[train_family] forcing data_source=FAMILY
[train_family] shaping envelope: delta_mode=min (admissible, tight (the paper's))
[vali] MWKR norms: N=156.6  L=226.9  S=235.3  W=177.7
[model] params total=71838  film=39052 (54.36%)
[train_family] model=10x25+family+joint-nlsw regimes=['N', 'L', 'S', 'W'] updates=2000
Ep 1741	 reward -12.429	 ms 174.0	 loss -0.002713	 6.7s
Ep 1742	 reward -12.536	 ms 175.5	 loss 0.233308	 6.9s
Ep 1743	 reward -12.421	 ms 173.9	 loss 0.202605	 6.8s
Ep 1744	 reward -12.554	 ms 175.8	 loss 0.117982	 6.7s
Ep 1745	 reward -12.429	 ms 174.0	 loss 0.198616	 6.8s
Ep 1746	 reward -12.568	 ms 175.9	 loss 0.003785	 6.8s
Ep 1747	 reward -12.418	 ms 173.8	 loss 0.038090	 6.7s
Ep 1748	 reward -12.436	 ms 174.1	 loss 0.004733	 6.8s
Ep 1749	 reward -12.518	 ms 175.2	 loss -0.000926	 6.7s
[vali @1750] rel=0.8535 (best 0.8446)  N=129.1  L=213.5  S=193.7  W=146.8
Ep 1750	 reward -12.493	 ms 174.9	 loss -0.013616	 25.8s
Ep 1751	 reward -12.532	 ms 175.4	 loss -0.033290	 6.8s
Ep 1752	 reward -12.371	 ms 173.2	 loss -0.038481	 6.9s
Ep 1753	 reward -12.500	 ms 175.0	 loss -0.029037	 6.7s
Ep 1754	 reward -12.364	 ms 173.1	 loss -0.018508	 6.7s
Ep 1755	 reward -12.375	 ms 173.2	 loss -0.047454	 6.8s
Ep 1756	 reward -12.432	 ms 174.1	 loss 0.039978	 6.8s
Ep 1757	 reward -12.414	 ms 173.8	 loss -0.044834	 6.7s
Ep 1758	 reward -12.589	 ms 176.2	 loss 0.067845	 6.9s
Ep 1759	 reward -12.475	 ms 174.7	 loss -0.078359	 6.9s
Ep 1760	 reward -12.396	 ms 173.6	 loss -0.046232	 6.7s
Ep 1761	 reward -12.261	 ms 171.7	 loss -0.051914	 6.9s
Ep 1762	 reward -12.246	 ms 171.4	 loss -0.052567	 6.8s
Ep 1763	 reward -12.311	 ms 172.3	 loss -0.013332	 6.7s
Ep 1764	 reward -12.154	 ms 170.2	 loss -0.106254	 6.7s
Ep 1765	 reward -12.236	 ms 171.3	 loss -0.105440	 6.8s
Ep 1766	 reward -12.214	 ms 171.0	 loss -0.125675	 6.8s
Ep 1767	 reward -12.211	 ms 170.9	 loss 0.116820	 6.8s
Ep 1768	 reward -12.250	 ms 171.5	 loss -0.182127	 6.8s
Ep 1769	 reward -12.257	 ms 171.6	 loss -0.154766	 6.7s
Ep 1770	 reward -12.339	 ms 172.8	 loss 0.107415	 6.8s
Ep 1771	 reward -12.221	 ms 171.1	 loss -0.004092	 6.7s
Ep 1772	 reward -12.279	 ms 171.9	 loss -0.078158	 6.8s
Ep 1773	 reward -12.296	 ms 172.2	 loss -0.076887	 6.8s
Ep 1774	 reward -12.271	 ms 171.8	 loss -0.136254	 6.7s
[vali @1775] rel=0.8518 (best 0.8446)  N=129.2  L=213.1  S=192.7  W=146.5
Ep 1775	 reward -12.246	 ms 171.4	 loss -0.013128	 25.5s
Ep 1776	 reward -12.236	 ms 171.3	 loss -0.145156	 6.7s
Ep 1777	 reward -12.221	 ms 171.1	 loss -0.113299	 6.8s
Ep 1778	 reward -12.196	 ms 170.8	 loss -0.088973	 6.8s
Ep 1779	 reward -12.271	 ms 171.8	 loss 0.018686	 6.8s
Ep 1780	 reward -12.204	 ms 170.8	 loss -0.158583	 6.7s
Ep 1781	 reward -12.164	 ms 170.3	 loss 0.143797	 6.8s
Ep 1782	 reward -12.118	 ms 169.7	 loss 0.137811	 6.9s
Ep 1783	 reward -12.186	 ms 170.6	 loss 0.142471	 6.7s
Ep 1784	 reward -12.304	 ms 172.2	 loss 0.108329	 6.9s
Ep 1785	 reward -12.168	 ms 170.3	 loss 0.135472	 6.8s
Ep 1786	 reward -12.196	 ms 170.8	 loss 0.062328	 6.8s
Ep 1787	 reward -12.186	 ms 170.6	 loss 0.027413	 6.8s
Ep 1788	 reward -12.304	 ms 172.2	 loss -0.013643	 6.8s
Ep 1789	 reward -12.132	 ms 169.8	 loss 0.079919	 6.8s
Ep 1790	 reward -12.139	 ms 169.9	 loss 0.059147	 6.7s
Ep 1791	 reward -12.239	 ms 171.3	 loss 0.056320	 6.8s
Ep 1792	 reward -12.157	 ms 170.2	 loss 0.070587	 6.8s
Ep 1793	 reward -12.221	 ms 171.1	 loss 0.173117	 6.8s
Ep 1794	 reward -12.232	 ms 171.2	 loss 0.022787	 6.8s
Ep 1795	 reward -12.189	 ms 170.7	 loss 0.103554	 6.8s
Ep 1796	 reward -12.161	 ms 170.2	 loss 0.040500	 6.7s
Ep 1797	 reward -12.275	 ms 171.8	 loss -0.044619	 6.7s
Ep 1798	 reward -12.189	 ms 170.7	 loss 0.076643	 6.8s
Ep 1799	 reward -12.246	 ms 171.4	 loss 0.111675	 6.8s
[vali @1800] rel=0.8502 (best 0.8446)  N=128.6  L=212.4  S=192.4  W=146.7
Ep 1800	 reward -12.246	 ms 171.4	 loss 0.086466	 26.0s
Ep 1801	 reward -12.361	 ms 173.1	 loss 0.143537	 6.8s
Ep 1802	 reward -12.379	 ms 173.3	 loss 0.122353	 6.7s
Ep 1803	 reward -12.282	 ms 171.9	 loss 0.048889	 6.7s
Ep 1804	 reward -12.354	 ms 172.9	 loss 0.024690	 6.8s
Ep 1805	 reward -12.418	 ms 173.8	 loss 0.004880	 6.9s
Ep 1806	 reward -12.421	 ms 173.9	 loss 0.066353	 6.8s
Ep 1807	 reward -12.546	 ms 175.7	 loss 0.109483	 6.8s
Ep 1808	 reward -12.421	 ms 173.9	 loss 0.011777	 6.7s
Ep 1809	 reward -12.329	 ms 172.6	 loss 0.164307	 6.8s
Ep 1810	 reward -12.375	 ms 173.2	 loss 0.080680	 6.7s
Ep 1811	 reward -12.304	 ms 172.2	 loss 0.143271	 6.9s
Ep 1812	 reward -12.321	 ms 172.5	 loss 0.172811	 6.8s
Ep 1813	 reward -12.389	 ms 173.4	 loss 0.147010	 6.8s
Ep 1814	 reward -12.332	 ms 172.7	 loss -0.014922	 6.7s
Ep 1815	 reward -12.289	 ms 172.1	 loss 0.035218	 6.8s
Ep 1816	 reward -12.386	 ms 173.4	 loss 0.072470	 6.7s
Ep 1817	 reward -12.404	 ms 173.7	 loss 0.144100	 6.8s
Ep 1818	 reward -12.279	 ms 171.9	 loss 0.036848	 6.7s
Ep 1819	 reward -12.300	 ms 172.2	 loss -0.019649	 6.8s
Ep 1820	 reward -12.321	 ms 172.5	 loss 0.084552	 6.7s
Ep 1821	 reward -12.050	 ms 168.7	 loss 0.221100	 6.8s
Ep 1822	 reward -12.189	 ms 170.7	 loss -0.053455	 6.7s
Ep 1823	 reward -12.104	 ms 169.4	 loss -0.068480	 6.6s
Ep 1824	 reward -12.168	 ms 170.3	 loss -0.068170	 6.7s
[vali @1825] rel=0.8497 (best 0.8446)  N=129.7  L=209.9  S=193.2  W=146.5
Ep 1825	 reward -12.182	 ms 170.6	 loss -0.050845	 26.1s
Ep 1826	 reward -12.075	 ms 169.1	 loss 0.089103	 6.8s
Ep 1827	 reward -12.161	 ms 170.2	 loss -0.068311	 6.7s
Ep 1828	 reward -12.143	 ms 170.0	 loss -0.039691	 6.8s
Ep 1829	 reward -12.175	 ms 170.4	 loss -0.063656	 7.0s
Ep 1830	 reward -12.146	 ms 170.1	 loss -0.088631	 6.7s
Ep 1831	 reward -12.082	 ms 169.2	 loss -0.036463	 6.8s
Ep 1832	 reward -12.046	 ms 168.7	 loss -0.074957	 6.8s
Ep 1833	 reward -12.000	 ms 168.0	 loss 0.171116	 6.7s
Ep 1834	 reward -12.061	 ms 168.8	 loss 0.126560	 6.7s
Ep 1835	 reward -12.111	 ms 169.6	 loss -0.096074	 6.8s
Ep 1836	 reward -12.139	 ms 169.9	 loss -0.033587	 6.7s
Ep 1837	 reward -12.154	 ms 170.2	 loss -0.121518	 6.8s
Ep 1838	 reward -12.068	 ms 168.9	 loss -0.116521	 6.7s
Ep 1839	 reward -12.046	 ms 168.7	 loss -0.114460	 6.8s
Ep 1840	 reward -12.114	 ms 169.6	 loss 0.132564	 6.7s
Ep 1841	 reward -12.296	 ms 172.2	 loss -0.075211	 6.8s
Ep 1842	 reward -12.400	 ms 173.6	 loss 0.024911	 7.0s
Ep 1843	 reward -12.336	 ms 172.7	 loss -0.070859	 6.8s
Ep 1844	 reward -12.350	 ms 172.9	 loss -0.062801	 6.8s
Ep 1845	 reward -12.400	 ms 173.6	 loss 0.039838	 6.8s
Ep 1846	 reward -12.204	 ms 170.8	 loss -0.016296	 6.7s
Ep 1847	 reward -12.311	 ms 172.3	 loss 0.050846	 6.8s
Ep 1848	 reward -12.332	 ms 172.7	 loss 0.013644	 6.7s
Ep 1849	 reward -12.314	 ms 172.4	 loss -0.030080	 6.8s
[vali @1850] rel=0.8522 (best 0.8446)  N=130.1  L=211.1  S=193.5  W=146.7
Ep 1850	 reward -12.218	 ms 171.1	 loss -0.052403	 25.6s
Ep 1851	 reward -12.343	 ms 172.8	 loss 0.055680	 6.7s
Ep 1852	 reward -12.293	 ms 172.1	 loss -0.033686	 6.7s
Ep 1853	 reward -12.325	 ms 172.6	 loss 0.047607	 6.8s
Ep 1854	 reward -12.229	 ms 171.2	 loss 0.035313	 6.8s
Ep 1855	 reward -12.350	 ms 172.9	 loss 0.050328	 6.9s
Ep 1856	 reward -12.296	 ms 172.2	 loss 0.073230	 6.8s
Ep 1857	 reward -12.271	 ms 171.8	 loss 0.061310	 6.9s
Ep 1858	 reward -12.279	 ms 171.9	 loss 0.021072	 6.7s
Ep 1859	 reward -12.307	 ms 172.3	 loss 0.058139	 6.8s
Ep 1860	 reward -12.296	 ms 172.2	 loss 0.104699	 6.8s
Ep 1861	 reward -12.293	 ms 172.1	 loss -0.057147	 6.8s
Ep 1862	 reward -12.311	 ms 172.3	 loss -0.104117	 6.8s
Ep 1863	 reward -12.179	 ms 170.5	 loss -0.078822	 6.7s
Ep 1864	 reward -12.186	 ms 170.6	 loss -0.025572	 6.8s
Ep 1865	 reward -12.275	 ms 171.8	 loss 0.157543	 6.8s
Ep 1866	 reward -12.343	 ms 172.8	 loss 0.201300	 6.8s
Ep 1867	 reward -12.189	 ms 170.7	 loss 0.128875	 6.7s
Ep 1868	 reward -12.318	 ms 172.4	 loss 0.014156	 6.7s
Ep 1869	 reward -12.264	 ms 171.7	 loss -0.137736	 6.8s
Ep 1870	 reward -12.300	 ms 172.2	 loss 0.157816	 6.7s
Ep 1871	 reward -12.232	 ms 171.2	 loss -0.098711	 6.8s
Ep 1872	 reward -12.393	 ms 173.5	 loss -0.151264	 6.8s
Ep 1873	 reward -12.229	 ms 171.2	 loss -0.023907	 6.8s
Ep 1874	 reward -12.229	 ms 171.2	 loss 0.007715	 6.7s
[vali @1875] rel=0.8518 (best 0.8446)  N=128.9  L=212.4  S=192.7  W=147.2
Ep 1875	 reward -12.246	 ms 171.4	 loss -0.142954	 25.8s
Ep 1876	 reward -12.204	 ms 170.8	 loss 0.086730	 6.6s
Ep 1877	 reward -12.257	 ms 171.6	 loss 0.031499	 6.8s
Ep 1878	 reward -12.318	 ms 172.4	 loss 0.098622	 6.7s
Ep 1879	 reward -12.229	 ms 171.2	 loss 0.092500	 6.7s
Ep 1880	 reward -12.257	 ms 171.6	 loss -0.049800	 6.9s
Ep 1881	 reward -11.957	 ms 167.4	 loss -0.078347	 6.8s
Ep 1882	 reward -11.921	 ms 166.9	 loss -0.009264	 6.8s
Ep 1883	 reward -11.979	 ms 167.7	 loss -0.104966	 6.8s
Ep 1884	 reward -11.989	 ms 167.8	 loss -0.095089	 6.8s
Ep 1885	 reward -11.950	 ms 167.3	 loss -0.085391	 6.7s
Ep 1886	 reward -11.936	 ms 167.1	 loss 0.031088	 6.8s
Ep 1887	 reward -11.993	 ms 167.9	 loss -0.035989	 6.8s
Ep 1888	 reward -11.954	 ms 167.3	 loss -0.135935	 6.7s
Ep 1889	 reward -12.011	 ms 168.2	 loss -0.127134	 6.8s
Ep 1890	 reward -12.000	 ms 168.0	 loss -0.102570	 6.8s
Ep 1891	 reward -11.986	 ms 167.8	 loss -0.132357	 6.8s
Ep 1892	 reward -12.025	 ms 168.3	 loss -0.114161	 6.8s
Ep 1893	 reward -12.039	 ms 168.6	 loss -0.176642	 6.7s
Ep 1894	 reward -11.939	 ms 167.2	 loss -0.118052	 6.7s
Ep 1895	 reward -11.979	 ms 167.7	 loss -0.151299	 6.7s
Ep 1896	 reward -12.068	 ms 168.9	 loss -0.141498	 6.8s
Ep 1897	 reward -12.021	 ms 168.3	 loss -0.121970	 6.9s
Ep 1898	 reward -11.957	 ms 167.4	 loss -0.067980	 6.8s
Ep 1899	 reward -12.025	 ms 168.3	 loss -0.088847	 6.8s
[vali @1900] rel=0.8540 (best 0.8446)  N=129.7  L=211.5  S=193.8  W=147.8
Ep 1900	 reward -12.075	 ms 169.1	 loss -0.114168	 25.8s
Ep 1901	 reward -12.568	 ms 175.9	 loss 0.010388	 6.8s
Ep 1902	 reward -12.579	 ms 176.1	 loss -0.063533	 6.7s
Ep 1903	 reward -12.475	 ms 174.7	 loss -0.053691	 6.6s
Ep 1904	 reward -12.461	 ms 174.4	 loss -0.132243	 6.8s
Ep 1905	 reward -12.500	 ms 175.0	 loss -0.055588	 6.6s
Ep 1906	 reward -12.507	 ms 175.1	 loss -0.051836	 6.9s
Ep 1907	 reward -12.489	 ms 174.8	 loss 0.022699	 6.7s
Ep 1908	 reward -12.443	 ms 174.2	 loss 0.046843	 6.8s
Ep 1909	 reward -12.500	 ms 175.0	 loss -0.122720	 6.7s
Ep 1910	 reward -12.568	 ms 175.9	 loss -0.018206	 6.7s
Ep 1911	 reward -12.579	 ms 176.1	 loss -0.043481	 6.7s
Ep 1912	 reward -12.471	 ms 174.6	 loss -0.100374	 6.6s
Ep 1913	 reward -12.575	 ms 176.1	 loss -0.019192	 6.7s
Ep 1914	 reward -12.493	 ms 174.9	 loss -0.067140	 6.8s
Ep 1915	 reward -12.525	 ms 175.3	 loss 0.001954	 6.7s
Ep 1916	 reward -12.543	 ms 175.6	 loss 0.034474	 6.8s
Ep 1917	 reward -12.500	 ms 175.0	 loss 0.101763	 6.8s
Ep 1918	 reward -12.539	 ms 175.6	 loss -0.085794	 6.7s
Ep 1919	 reward -12.496	 ms 174.9	 loss 0.030557	 6.7s
Ep 1920	 reward -12.493	 ms 174.9	 loss -0.081574	 6.7s
Ep 1921	 reward -12.550	 ms 175.7	 loss 0.068178	 6.9s
Ep 1922	 reward -12.557	 ms 175.8	 loss -0.075179	 6.7s
Ep 1923	 reward -12.471	 ms 174.6	 loss 0.159061	 6.8s
Ep 1924	 reward -12.586	 ms 176.2	 loss -0.034374	 6.7s
[vali @1925] rel=0.8575 (best 0.8446)  N=130.3  L=211.2  S=195.8  W=148.4
Ep 1925	 reward -12.611	 ms 176.6	 loss -0.006758	 25.6s
Ep 1926	 reward -12.614	 ms 176.6	 loss -0.071978	 6.8s
Ep 1927	 reward -12.586	 ms 176.2	 loss -0.123597	 6.7s
Ep 1928	 reward -12.639	 ms 176.9	 loss -0.011182	 6.8s
Ep 1929	 reward -12.575	 ms 176.1	 loss 0.049132	 6.7s
Ep 1930	 reward -12.571	 ms 176.0	 loss 0.076663	 6.8s
Ep 1931	 reward -12.650	 ms 177.1	 loss 0.004301	 6.7s
Ep 1932	 reward -12.454	 ms 174.3	 loss -0.091286	 6.7s
Ep 1933	 reward -12.557	 ms 175.8	 loss 0.050214	 6.8s
Ep 1934	 reward -12.493	 ms 174.9	 loss 0.143377	 6.9s
Ep 1935	 reward -12.550	 ms 175.7	 loss 0.044426	 6.7s
Ep 1936	 reward -12.454	 ms 174.3	 loss -0.082314	 6.7s
Ep 1937	 reward -12.554	 ms 175.8	 loss -0.130499	 6.8s
Ep 1938	 reward -12.607	 ms 176.5	 loss -0.007419	 6.7s
Ep 1939	 reward -12.554	 ms 175.8	 loss 0.008793	 6.7s
Ep 1940	 reward -12.607	 ms 176.5	 loss 0.001218	 6.8s
Ep 1941	 reward -12.339	 ms 172.8	 loss 0.178789	 6.7s
Ep 1942	 reward -12.346	 ms 172.8	 loss 0.194250	 6.7s
Ep 1943	 reward -12.332	 ms 172.7	 loss 0.035178	 6.7s
Ep 1944	 reward -12.436	 ms 174.1	 loss 0.193230	 6.7s
Ep 1945	 reward -12.361	 ms 173.1	 loss 0.048559	 6.8s
Ep 1946	 reward -12.357	 ms 173.0	 loss 0.141537	 6.7s
Ep 1947	 reward -12.329	 ms 172.6	 loss 0.113735	 6.6s
Ep 1948	 reward -12.354	 ms 172.9	 loss 0.124446	 6.7s
Ep 1949	 reward -12.346	 ms 172.8	 loss 0.165056	 6.7s
[vali @1950] rel=0.8584 (best 0.8446)  N=130.2  L=212.1  S=195.1  W=149.0
Ep 1950	 reward -12.279	 ms 171.9	 loss 0.097672	 25.8s
Ep 1951	 reward -12.325	 ms 172.6	 loss 0.026349	 6.6s
Ep 1952	 reward -12.271	 ms 171.8	 loss 0.014969	 6.8s
Ep 1953	 reward -12.375	 ms 173.2	 loss -0.043642	 6.8s
Ep 1954	 reward -12.350	 ms 172.9	 loss 0.104372	 6.8s
Ep 1955	 reward -12.207	 ms 170.9	 loss 0.030035	 6.9s
Ep 1956	 reward -12.318	 ms 172.4	 loss 0.066072	 6.8s
Ep 1957	 reward -12.279	 ms 171.9	 loss 0.179693	 6.7s
Ep 1958	 reward -12.282	 ms 171.9	 loss 0.174560	 6.7s
Ep 1959	 reward -12.189	 ms 170.7	 loss 0.124094	 6.8s
Ep 1960	 reward -12.246	 ms 171.4	 loss 0.172863	 6.7s
Ep 1961	 reward -12.325	 ms 172.6	 loss -0.056543	 6.8s
Ep 1962	 reward -12.254	 ms 171.6	 loss -0.042261	 6.7s
Ep 1963	 reward -12.304	 ms 172.2	 loss -0.058357	 6.7s
Ep 1964	 reward -12.425	 ms 173.9	 loss -0.111045	 6.6s
Ep 1965	 reward -12.321	 ms 172.5	 loss -0.044592	 6.7s
Ep 1966	 reward -12.268	 ms 171.8	 loss -0.029299	 6.6s
Ep 1967	 reward -12.329	 ms 172.6	 loss -0.058231	 6.8s
Ep 1968	 reward -12.293	 ms 172.1	 loss -0.129327	 6.7s
Ep 1969	 reward -12.332	 ms 172.7	 loss -0.118173	 6.8s
Ep 1970	 reward -12.325	 ms 172.6	 loss 0.049660	 6.7s
Ep 1971	 reward -12.318	 ms 172.4	 loss 0.053447	 6.7s
Ep 1972	 reward -12.232	 ms 171.2	 loss -0.126723	 6.7s
Ep 1973	 reward -12.204	 ms 170.8	 loss -0.140428	 6.7s
Ep 1974	 reward -12.207	 ms 170.9	 loss -0.080388	 6.6s
[vali @1975] rel=0.8507 (best 0.8446)  N=130.1  L=210.7  S=192.3  W=146.8
Ep 1975	 reward -12.325	 ms 172.6	 loss -0.093246	 25.4s
Ep 1976	 reward -12.304	 ms 172.2	 loss -0.108567	 6.7s
Ep 1977	 reward -12.307	 ms 172.3	 loss -0.074642	 6.7s
Ep 1978	 reward -12.329	 ms 172.6	 loss -0.004123	 6.7s
Ep 1979	 reward -12.307	 ms 172.3	 loss -0.120092	 6.7s
Ep 1980	 reward -12.257	 ms 171.6	 loss -0.105692	 6.8s
Ep 1981	 reward -12.407	 ms 173.7	 loss -0.028634	 6.7s
Ep 1982	 reward -12.425	 ms 173.9	 loss 0.015559	 6.8s
Ep 1983	 reward -12.379	 ms 173.3	 loss -0.019814	 6.7s
Ep 1984	 reward -12.486	 ms 174.8	 loss -0.001315	 6.8s
Ep 1985	 reward -12.375	 ms 173.2	 loss 0.068213	 6.7s
Ep 1986	 reward -12.375	 ms 173.2	 loss 0.013969	 6.7s
Ep 1987	 reward -12.411	 ms 173.8	 loss -0.029493	 6.7s
Ep 1988	 reward -12.400	 ms 173.6	 loss -0.002534	 6.9s
Ep 1989	 reward -12.425	 ms 173.9	 loss 0.042017	 6.7s
Ep 1990	 reward -12.414	 ms 173.8	 loss -0.043566	 6.7s
Ep 1991	 reward -12.432	 ms 174.1	 loss -0.072593	 6.6s
Ep 1992	 reward -12.479	 ms 174.7	 loss 0.065328	 6.7s
Ep 1993	 reward -12.457	 ms 174.4	 loss -0.037993	 6.7s
Ep 1994	 reward -12.379	 ms 173.3	 loss 0.035887	 6.8s
Ep 1995	 reward -12.371	 ms 173.2	 loss -0.001626	 6.8s
Ep 1996	 reward -12.496	 ms 174.9	 loss -0.013874	 6.7s
Ep 1997	 reward -12.454	 ms 174.3	 loss 0.063792	 6.8s
Ep 1998	 reward -12.393	 ms 173.5	 loss 0.135868	 6.8s
Ep 1999	 reward -12.554	 ms 175.8	 loss -0.030956	 6.6s
[vali @2000] rel=0.8514 (best 0.8446)  N=130.2  L=211.6  S=193.1  W=145.9
Ep 2000	 reward -12.350	 ms 172.9	 loss 0.135281	 25.9s
[train_family] done in 4.64 h; best rel=0.8446
