[train_family] shaping envelope: delta_mode=min (admissible, tight (the paper's))
[vali] MWKR norms: N=156.6  L=226.9  S=235.3  W=177.7  LS=304.4  LW=243.4  SW=260.9  LSW=331.9
[model] params total=71838  film=39052 (54.36%)
[train_family] model=10x25+family+joint-all8e-s301 regimes=['N', 'L', 'S', 'W', 'LS', 'LW', 'SW', 'LSW'] updates=2667
Ep 1356	 reward -14.996	 ms 209.9	 loss 0.157324	 4.2s
Ep 1357	 reward -14.975	 ms 209.7	 loss 0.205000	 4.2s
Ep 1358	 reward -14.971	 ms 209.6	 loss 0.045652	 4.1s
Ep 1359	 reward -15.007	 ms 210.1	 loss 0.159993	 4.1s
Ep 1360	 reward -14.825	 ms 207.6	 loss 0.158426	 4.2s
Ep 1361	 reward -15.557	 ms 217.8	 loss 0.114893	 4.2s
Ep 1362	 reward -15.529	 ms 217.4	 loss 0.156854	 4.2s
Ep 1363	 reward -15.518	 ms 217.2	 loss 0.109354	 4.2s
Ep 1364	 reward -15.546	 ms 217.7	 loss 0.024482	 4.2s
Ep 1365	 reward -15.571	 ms 218.0	 loss 0.135195	 4.2s
Ep 1366	 reward -15.582	 ms 218.2	 loss 0.096591	 4.2s
Ep 1367	 reward -15.407	 ms 215.7	 loss 0.030160	 4.2s
Ep 1368	 reward -15.514	 ms 217.2	 loss -0.032041	 4.2s
Ep 1369	 reward -15.364	 ms 215.1	 loss -0.009922	 4.2s
Ep 1370	 reward -15.479	 ms 216.7	 loss -0.084179	 4.3s
Ep 1371	 reward -15.493	 ms 216.9	 loss -0.039175	 4.2s
Ep 1372	 reward -15.496	 ms 216.9	 loss -0.034035	 4.2s
Ep 1373	 reward -15.361	 ms 215.1	 loss 0.198821	 4.2s
Ep 1374	 reward -15.593	 ms 218.3	 loss 0.101086	 4.1s
[vali @1375] rel=0.8704 (best 0.8634)  N=134.2  L=210.7  S=195.0  W=148.3  LS=272.9  LW=223.5  SW=216.7  LSW=288.4
Ep 1375	 reward -15.654	 ms 219.2	 loss 0.100089	 19.6s
Ep 1376	 reward -15.471	 ms 216.6	 loss -0.010159	 4.2s
Ep 1377	 reward -15.461	 ms 216.4	 loss 0.147209	 4.2s
Ep 1378	 reward -15.464	 ms 216.5	 loss 0.108330	 4.2s
Ep 1379	 reward -15.550	 ms 217.7	 loss -0.036051	 4.2s
Ep 1380	 reward -15.504	 ms 217.1	 loss 0.181372	 4.2s
Ep 1381	 reward -15.671	 ms 219.4	 loss -0.010578	 4.2s
Ep 1382	 reward -15.736	 ms 220.3	 loss 0.046091	 4.2s
Ep 1383	 reward -15.689	 ms 219.7	 loss -0.021489	 4.2s
Ep 1384	 reward -15.650	 ms 219.1	 loss -0.017545	 4.2s
Ep 1385	 reward -15.857	 ms 222.0	 loss 0.090780	 4.2s
Ep 1386	 reward -15.643	 ms 219.0	 loss -0.011470	 4.2s
Ep 1387	 reward -15.786	 ms 221.0	 loss -0.015408	 4.2s
Ep 1388	 reward -15.732	 ms 220.2	 loss -0.018744	 4.2s
Ep 1389	 reward -15.789	 ms 221.1	 loss -0.056767	 4.2s
Ep 1390	 reward -15.743	 ms 220.4	 loss -0.060642	 4.3s
Ep 1391	 reward -15.686	 ms 219.6	 loss -0.098686	 4.2s
Ep 1392	 reward -15.557	 ms 217.8	 loss -0.071224	 4.2s
Ep 1393	 reward -15.700	 ms 219.8	 loss -0.053146	 4.3s
Ep 1394	 reward -15.664	 ms 219.3	 loss -0.041990	 4.2s
Ep 1395	 reward -15.643	 ms 219.0	 loss -0.055502	 4.3s
Ep 1396	 reward -15.657	 ms 219.2	 loss -0.018851	 4.2s
Ep 1397	 reward -15.732	 ms 220.2	 loss 0.005703	 4.2s
Ep 1398	 reward -15.521	 ms 217.3	 loss -0.070057	 4.2s
Ep 1399	 reward -15.696	 ms 219.8	 loss -0.079877	 4.2s
[vali @1400] rel=0.8694 (best 0.8634)  N=136.1  L=212.2  S=195.5  W=148.3  LS=270.4  LW=221.7  SW=215.7  LSW=285.4
Ep 1400	 reward -15.621	 ms 218.7	 loss -0.086375	 19.7s
Ep 1401	 reward -14.943	 ms 209.2	 loss 0.287066	 4.2s
Ep 1402	 reward -14.936	 ms 209.1	 loss 0.135814	 4.1s
Ep 1403	 reward -14.879	 ms 208.3	 loss 0.222955	 4.2s
Ep 1404	 reward -15.004	 ms 210.1	 loss 0.228023	 4.1s
Ep 1405	 reward -15.107	 ms 211.5	 loss 0.213619	 4.2s
Ep 1406	 reward -15.057	 ms 210.8	 loss 0.030213	 4.1s
Ep 1407	 reward -15.029	 ms 210.4	 loss 0.244715	 4.3s
Ep 1408	 reward -14.921	 ms 208.9	 loss 0.222690	 4.1s
Ep 1409	 reward -14.979	 ms 209.7	 loss 0.179130	 4.2s
Ep 1410	 reward -14.793	 ms 207.1	 loss 0.133803	 4.1s
Ep 1411	 reward -14.982	 ms 209.8	 loss 0.172051	 4.2s
Ep 1412	 reward -14.939	 ms 209.2	 loss 0.128881	 4.1s
Ep 1413	 reward -14.839	 ms 207.8	 loss 0.151031	 4.1s
Ep 1414	 reward -14.796	 ms 207.2	 loss 0.156571	 4.2s
Ep 1415	 reward -14.921	 ms 208.9	 loss -0.061670	 4.2s
Ep 1416	 reward -14.829	 ms 207.6	 loss 0.086536	 4.2s
Ep 1417	 reward -14.846	 ms 207.8	 loss 0.056977	 4.1s
Ep 1418	 reward -14.764	 ms 206.7	 loss 0.116248	 4.1s
Ep 1419	 reward -14.750	 ms 206.5	 loss -0.055658	 4.2s
Ep 1420	 reward -14.961	 ms 209.4	 loss 0.156126	 4.1s
Ep 1421	 reward -15.625	 ms 218.8	 loss 0.043733	 4.1s
Ep 1422	 reward -15.589	 ms 218.2	 loss 0.116303	 4.2s
Ep 1423	 reward -15.700	 ms 219.8	 loss 0.006402	 4.1s
Ep 1424	 reward -15.611	 ms 218.6	 loss -0.002142	 4.1s
[vali @1425] rel=0.8695 (best 0.8634)  N=137.4  L=211.8  S=194.2  W=148.3  LS=270.1  LW=222.9  SW=215.6  LSW=283.8
Ep 1425	 reward -15.707	 ms 219.9	 loss -0.004702	 21.1s
Ep 1426	 reward -15.768	 ms 220.8	 loss 0.090278	 4.3s
Ep 1427	 reward -15.679	 ms 219.5	 loss 0.027512	 4.3s
Ep 1428	 reward -15.600	 ms 218.4	 loss -0.014417	 4.2s
Ep 1429	 reward -15.700	 ms 219.8	 loss -0.027916	 4.3s
Ep 1430	 reward -15.589	 ms 218.2	 loss 0.078865	 4.3s
Ep 1431	 reward -15.661	 ms 219.2	 loss 0.031247	 4.2s
Ep 1432	 reward -15.643	 ms 219.0	 loss 0.107766	 4.2s
Ep 1433	 reward -15.571	 ms 218.0	 loss -0.014841	 4.3s
Ep 1434	 reward -15.586	 ms 218.2	 loss -0.008473	 4.2s
Ep 1435	 reward -15.550	 ms 217.7	 loss 0.014820	 4.2s
Ep 1436	 reward -15.643	 ms 219.0	 loss -0.023267	 4.2s
Ep 1437	 reward -15.507	 ms 217.1	 loss 0.093994	 4.2s
Ep 1438	 reward -15.725	 ms 220.2	 loss 0.036703	 4.2s
Ep 1439	 reward -15.614	 ms 218.6	 loss 0.088179	 4.3s
Ep 1440	 reward -15.579	 ms 218.1	 loss 0.130684	 4.2s
Ep 1441	 reward -15.668	 ms 219.3	 loss 0.017924	 4.2s
Ep 1442	 reward -15.643	 ms 219.0	 loss 0.016039	 4.2s
Ep 1443	 reward -15.746	 ms 220.4	 loss 0.000499	 4.2s
Ep 1444	 reward -15.654	 ms 219.2	 loss -0.058695	 4.2s
Ep 1445	 reward -15.661	 ms 219.2	 loss -0.043387	 4.2s
Ep 1446	 reward -15.736	 ms 220.3	 loss -0.051936	 4.2s
Ep 1447	 reward -15.629	 ms 218.8	 loss 0.041848	 4.2s
Ep 1448	 reward -15.632	 ms 218.8	 loss -0.057907	 4.2s
Ep 1449	 reward -15.629	 ms 218.8	 loss -0.010229	 4.2s
[vali @1450] rel=0.8681 (best 0.8634)  N=136.2  L=209.7  S=193.8  W=148.6  LS=268.8  LW=223.9  SW=215.2  LSW=286.6
Ep 1450	 reward -15.561	 ms 217.8	 loss -0.003672	 19.8s
Ep 1451	 reward -15.593	 ms 218.3	 loss -0.035162	 4.1s
Ep 1452	 reward -15.679	 ms 219.5	 loss -0.035744	 4.2s
Ep 1453	 reward -15.768	 ms 220.8	 loss -0.043761	 4.2s
Ep 1454	 reward -15.764	 ms 220.7	 loss 0.206122	 4.2s
Ep 1455	 reward -15.568	 ms 217.9	 loss -0.075564	 4.2s
Ep 1456	 reward -15.768	 ms 220.8	 loss -0.038921	 4.2s
Ep 1457	 reward -15.661	 ms 219.2	 loss -0.053189	 4.3s
Ep 1458	 reward -15.711	 ms 219.9	 loss 0.004247	 4.1s
Ep 1459	 reward -15.686	 ms 219.6	 loss -0.014933	 4.2s
Ep 1460	 reward -15.764	 ms 220.7	 loss -0.072805	 4.1s
Ep 1461	 reward -15.314	 ms 214.4	 loss 0.032258	 4.2s
Ep 1462	 reward -15.211	 ms 212.9	 loss 0.040567	 4.2s
Ep 1463	 reward -15.286	 ms 214.0	 loss 0.012127	 4.2s
Ep 1464	 reward -15.350	 ms 214.9	 loss -0.048262	 4.1s
Ep 1465	 reward -15.275	 ms 213.8	 loss -0.039026	 4.2s
Ep 1466	 reward -15.200	 ms 212.8	 loss 0.156932	 4.2s
Ep 1467	 reward -15.386	 ms 215.4	 loss 0.038586	 4.2s
Ep 1468	 reward -15.207	 ms 212.9	 loss 0.038554	 4.2s
Ep 1469	 reward -15.243	 ms 213.4	 loss 0.098393	 4.2s
Ep 1470	 reward -15.268	 ms 213.8	 loss -0.005374	 4.2s
Ep 1471	 reward -15.271	 ms 213.8	 loss 0.217273	 4.2s
Ep 1472	 reward -15.229	 ms 213.2	 loss 0.128370	 4.1s
Ep 1473	 reward -15.314	 ms 214.4	 loss -0.045664	 4.0s
Ep 1474	 reward -15.218	 ms 213.1	 loss 0.100161	 4.2s
[vali @1475] rel=0.8674 (best 0.8634)  N=135.9  L=209.8  S=195.3  W=145.9  LS=268.6  LW=223.3  SW=215.0  LSW=289.1
Ep 1475	 reward -15.364	 ms 215.1	 loss 0.061348	 20.0s
Ep 1476	 reward -15.343	 ms 214.8	 loss -0.047685	 4.1s
Ep 1477	 reward -15.336	 ms 214.7	 loss 0.097936	 4.2s
Ep 1478	 reward -15.189	 ms 212.7	 loss 0.102720	 4.1s
Ep 1479	 reward -15.268	 ms 213.8	 loss 0.017280	 4.2s
Ep 1480	 reward -15.246	 ms 213.4	 loss 0.087392	 4.0s
Ep 1481	 reward -14.682	 ms 205.6	 loss 0.100847	 4.1s
Ep 1482	 reward -14.625	 ms 204.8	 loss 0.135135	 4.0s
Ep 1483	 reward -14.614	 ms 204.6	 loss 0.026115	 4.0s
Ep 1484	 reward -14.600	 ms 204.4	 loss 0.049102	 4.0s
Ep 1485	 reward -14.646	 ms 205.1	 loss -0.031983	 4.2s
Ep 1486	 reward -14.661	 ms 205.2	 loss 0.058690	 4.3s
Ep 1487	 reward -14.729	 ms 206.2	 loss -0.102974	 4.3s
Ep 1488	 reward -14.668	 ms 205.3	 loss -0.009936	 4.2s
Ep 1489	 reward -14.600	 ms 204.4	 loss -0.015013	 4.2s
Ep 1490	 reward -14.661	 ms 205.2	 loss -0.023880	 4.3s
Ep 1491	 reward -14.607	 ms 204.5	 loss 0.073768	 4.2s
Ep 1492	 reward -14.668	 ms 205.3	 loss 0.070712	 4.3s
Ep 1493	 reward -14.718	 ms 206.1	 loss 0.056350	 4.2s
Ep 1494	 reward -14.689	 ms 205.7	 loss 0.030154	 4.2s
Ep 1495	 reward -14.675	 ms 205.4	 loss -0.005481	 4.2s
Ep 1496	 reward -14.571	 ms 204.0	 loss -0.042825	 4.2s
Ep 1497	 reward -14.664	 ms 205.3	 loss -0.016635	 4.2s
Ep 1498	 reward -14.707	 ms 205.9	 loss -0.024287	 4.2s
Ep 1499	 reward -14.682	 ms 205.6	 loss 0.122356	 4.2s
[vali @1500] rel=0.8694 (best 0.8634)  N=135.2  L=211.9  S=194.0  W=148.3  LS=270.1  LW=223.9  SW=216.1  LSW=286.5
Ep 1500	 reward -14.693	 ms 205.7	 loss -0.070821	 20.1s
Ep 1501	 reward -14.750	 ms 206.5	 loss 0.052221	 4.3s
Ep 1502	 reward -14.868	 ms 208.2	 loss 0.036803	 4.2s
Ep 1503	 reward -14.707	 ms 205.9	 loss -0.017298	 4.2s
Ep 1504	 reward -14.771	 ms 206.8	 loss 0.057975	 4.2s
Ep 1505	 reward -14.764	 ms 206.7	 loss 0.073732	 4.2s
Ep 1506	 reward -14.800	 ms 207.2	 loss 0.082274	 4.2s
Ep 1507	 reward -14.650	 ms 205.1	 loss 0.078498	 4.2s
Ep 1508	 reward -14.696	 ms 205.8	 loss 0.040595	 4.2s
Ep 1509	 reward -14.736	 ms 206.3	 loss 0.016020	 4.2s
Ep 1510	 reward -14.696	 ms 205.8	 loss 0.071230	 4.2s
Ep 1511	 reward -14.732	 ms 206.2	 loss 0.058655	 4.3s
Ep 1512	 reward -14.671	 ms 205.4	 loss 0.054665	 4.1s
Ep 1513	 reward -14.775	 ms 206.8	 loss 0.091195	 4.2s
Ep 1514	 reward -14.764	 ms 206.7	 loss -0.040320	 4.1s
Ep 1515	 reward -14.721	 ms 206.1	 loss 0.039522	 4.2s
Ep 1516	 reward -14.682	 ms 205.6	 loss -0.021286	 4.2s
Ep 1517	 reward -14.661	 ms 205.2	 loss 0.145483	 4.1s
Ep 1518	 reward -14.757	 ms 206.6	 loss 0.018585	 4.2s
Ep 1519	 reward -14.639	 ms 204.9	 loss -0.084765	 4.2s
Ep 1520	 reward -14.718	 ms 206.1	 loss 0.135873	 4.2s
Ep 1521	 reward -15.061	 ms 210.8	 loss -0.056298	 4.2s
Ep 1522	 reward -15.039	 ms 210.6	 loss 0.150035	 4.3s
Ep 1523	 reward -15.214	 ms 213.0	 loss 0.207055	 4.3s
Ep 1524	 reward -15.200	 ms 212.8	 loss 0.172115	 4.2s
[vali @1525] rel=0.8717 (best 0.8634)  N=134.8  L=213.1  S=194.6  W=149.8  LS=270.5  LW=223.4  SW=216.8  LSW=287.2
Ep 1525	 reward -15.186	 ms 212.6	 loss 0.107581	 19.7s
Ep 1526	 reward -15.164	 ms 212.3	 loss 0.027270	 4.2s
Ep 1527	 reward -15.107	 ms 211.5	 loss 0.186432	 4.1s
Ep 1528	 reward -15.025	 ms 210.3	 loss 0.106987	 4.2s
Ep 1529	 reward -15.129	 ms 211.8	 loss 0.214684	 4.1s
Ep 1530	 reward -15.064	 ms 210.9	 loss 0.074200	 4.1s
Ep 1531	 reward -15.054	 ms 210.8	 loss 0.061459	 4.2s
Ep 1532	 reward -15.168	 ms 212.3	 loss 0.072414	 4.1s
Ep 1533	 reward -15.232	 ms 213.2	 loss 0.085064	 4.1s
Ep 1534	 reward -15.075	 ms 211.1	 loss 0.114205	 4.1s
Ep 1535	 reward -15.143	 ms 212.0	 loss 0.101352	 4.0s
Ep 1536	 reward -15.068	 ms 210.9	 loss 0.127408	 4.0s
Ep 1537	 reward -15.154	 ms 212.2	 loss 0.047976	 4.2s
Ep 1538	 reward -15.129	 ms 211.8	 loss -0.016446	 4.1s
Ep 1539	 reward -15.100	 ms 211.4	 loss -0.074938	 4.1s
Ep 1540	 reward -14.939	 ms 209.2	 loss 0.024083	 4.1s
Ep 1541	 reward -15.704	 ms 219.8	 loss -0.018318	 4.2s
Ep 1542	 reward -15.800	 ms 221.2	 loss -0.050292	 4.1s
Ep 1543	 reward -15.732	 ms 220.2	 loss 0.065604	 4.1s
Ep 1544	 reward -15.779	 ms 220.9	 loss -0.042733	 4.1s
Ep 1545	 reward -15.782	 ms 220.9	 loss -0.006803	 4.0s
Ep 1546	 reward -15.686	 ms 219.6	 loss -0.066836	 4.0s
Ep 1547	 reward -15.671	 ms 219.4	 loss -0.056584	 4.1s
Ep 1548	 reward -15.668	 ms 219.3	 loss 0.049965	 4.1s
Ep 1549	 reward -15.846	 ms 221.8	 loss -0.066053	 4.1s
[vali @1550] rel=0.8668 (best 0.8634)  N=132.8  L=212.0  S=195.8  W=147.5  LS=269.9  LW=222.2  SW=215.1  LSW=287.4
Ep 1550	 reward -15.618	 ms 218.7	 loss -0.037873	 19.9s
Ep 1551	 reward -15.714	 ms 220.0	 loss -0.052759	 4.2s
Ep 1552	 reward -15.689	 ms 219.7	 loss -0.015340	 4.2s
Ep 1553	 reward -15.646	 ms 219.1	 loss -0.017061	 4.2s
Ep 1554	 reward -15.836	 ms 221.7	 loss -0.049209	 4.2s
Ep 1555	 reward -15.732	 ms 220.2	 loss -0.055261	 4.3s
Ep 1556	 reward -15.636	 ms 218.9	 loss -0.035711	 4.2s
Ep 1557	 reward -15.743	 ms 220.4	 loss -0.047787	 4.2s
Ep 1558	 reward -15.611	 ms 218.6	 loss -0.061093	 4.2s
Ep 1559	 reward -15.714	 ms 220.0	 loss 0.003433	 4.2s
Ep 1560	 reward -15.825	 ms 221.6	 loss 0.108546	 4.2s
Ep 1561	 reward -15.425	 ms 215.9	 loss 0.014636	 4.3s
Ep 1562	 reward -15.443	 ms 216.2	 loss 0.061688	 4.2s
Ep 1563	 reward -15.486	 ms 216.8	 loss 0.145294	 4.2s
Ep 1564	 reward -15.682	 ms 219.6	 loss 0.077405	 4.3s
Ep 1565	 reward -15.607	 ms 218.5	 loss 0.088729	 4.2s
Ep 1566	 reward -15.564	 ms 217.9	 loss 0.038291	 4.2s
Ep 1567	 reward -15.693	 ms 219.7	 loss 0.040998	 4.2s
Ep 1568	 reward -15.382	 ms 215.3	 loss 0.095165	 4.2s
Ep 1569	 reward -15.486	 ms 216.8	 loss 0.045647	 4.2s
Ep 1570	 reward -15.536	 ms 217.5	 loss 0.013350	 4.2s
Ep 1571	 reward -15.539	 ms 217.6	 loss -0.012770	 4.2s
Ep 1572	 reward -15.546	 ms 217.7	 loss -0.000760	 4.2s
Ep 1573	 reward -15.532	 ms 217.4	 loss 0.011168	 4.2s
Ep 1574	 reward -15.493	 ms 216.9	 loss 0.047253	 4.2s
[vali @1575] rel=0.8700 (best 0.8634)  N=133.7  L=214.9  S=192.9  W=146.8  LS=270.6  LW=224.4  SW=216.4  LSW=289.5
Ep 1575	 reward -15.654	 ms 219.2	 loss 0.010318	 19.9s
Ep 1576	 reward -15.557	 ms 217.8	 loss 0.026852	 4.2s
Ep 1577	 reward -15.500	 ms 217.0	 loss 0.054995	 4.2s
Ep 1578	 reward -15.600	 ms 218.4	 loss -0.025741	 4.2s
Ep 1579	 reward -15.475	 ms 216.7	 loss -0.026483	 4.1s
Ep 1580	 reward -15.471	 ms 216.6	 loss -0.067753	 4.2s
Ep 1581	 reward -15.521	 ms 217.3	 loss 0.228188	 4.1s
Ep 1582	 reward -15.386	 ms 215.4	 loss 0.237963	 4.2s
Ep 1583	 reward -15.536	 ms 217.5	 loss 0.228661	 4.2s
Ep 1584	 reward -15.646	 ms 219.1	 loss 0.242569	 4.2s
Ep 1585	 reward -15.575	 ms 218.1	 loss 0.227456	 4.1s
Ep 1586	 reward -15.354	 ms 214.9	 loss 0.117300	 4.2s
Ep 1587	 reward -15.421	 ms 215.9	 loss 0.162774	 4.3s
Ep 1588	 reward -15.446	 ms 216.2	 loss 0.195703	 4.2s
Ep 1589	 reward -15.279	 ms 213.9	 loss 0.027581	 4.2s
Ep 1590	 reward -15.393	 ms 215.5	 loss 0.077393	 4.2s
Ep 1591	 reward -15.196	 ms 212.8	 loss 0.099267	 4.2s
Ep 1592	 reward -15.279	 ms 213.9	 loss 0.175348	 4.2s
Ep 1593	 reward -15.386	 ms 215.4	 loss 0.095813	 4.2s
Ep 1594	 reward -15.279	 ms 213.9	 loss 0.096172	 4.3s
Ep 1595	 reward -15.275	 ms 213.8	 loss -0.007633	 4.2s
Ep 1596	 reward -15.268	 ms 213.8	 loss 0.035846	 4.2s
Ep 1597	 reward -15.443	 ms 216.2	 loss 0.232490	 4.2s
Ep 1598	 reward -15.329	 ms 214.6	 loss 0.127135	 4.2s
Ep 1599	 reward -15.361	 ms 215.1	 loss 0.092690	 4.2s
[vali @1600] rel=0.8696 (best 0.8634)  N=132.5  L=211.8  S=193.2  W=150.3  LS=270.4  LW=224.3  SW=217.2  LSW=287.8
Ep 1600	 reward -15.418	 ms 215.8	 loss 0.085490	 21.1s
Ep 1601	 reward -15.314	 ms 214.4	 loss 0.191197	 4.1s
Ep 1602	 reward -15.236	 ms 213.3	 loss 0.263839	 4.2s
Ep 1603	 reward -15.289	 ms 214.1	 loss 0.215053	 4.1s
Ep 1604	 reward -15.175	 ms 212.4	 loss 0.102262	 4.2s
Ep 1605	 reward -15.293	 ms 214.1	 loss 0.053259	 4.2s
Ep 1606	 reward -15.293	 ms 214.1	 loss 0.151932	 4.2s
Ep 1607	 reward -15.257	 ms 213.6	 loss 0.208718	 4.1s
Ep 1608	 reward -15.086	 ms 211.2	 loss 0.107925	 4.2s
Ep 1609	 reward -15.111	 ms 211.6	 loss 0.033210	 4.2s
Ep 1610	 reward -15.229	 ms 213.2	 loss 0.194083	 4.1s
Ep 1611	 reward -15.100	 ms 211.4	 loss 0.039832	 4.0s
Ep 1612	 reward -15.271	 ms 213.8	 loss 0.189457	 4.1s
Ep 1613	 reward -15.175	 ms 212.4	 loss 0.124683	 4.0s
Ep 1614	 reward -15.207	 ms 212.9	 loss -0.077746	 4.1s
Ep 1615	 reward -15.182	 ms 212.6	 loss 0.087417	 4.1s
Ep 1616	 reward -15.146	 ms 212.1	 loss 0.001382	 4.0s
Ep 1617	 reward -15.129	 ms 211.8	 loss 0.169151	 4.1s
Ep 1618	 reward -15.171	 ms 212.4	 loss 0.108528	 4.0s
Ep 1619	 reward -15.243	 ms 213.4	 loss 0.064338	 4.0s
Ep 1620	 reward -15.171	 ms 212.4	 loss 0.174950	 4.2s
Ep 1621	 reward -15.150	 ms 212.1	 loss -0.027045	 4.2s
Ep 1622	 reward -15.061	 ms 210.8	 loss -0.001845	 4.2s
Ep 1623	 reward -15.054	 ms 210.8	 loss 0.109705	 4.2s
Ep 1624	 reward -15.189	 ms 212.7	 loss 0.072763	 4.2s
[vali @1625] rel=0.8677 (best 0.8634)  N=133.2  L=212.1  S=193.8  W=149.9  LS=269.3  LW=222.8  SW=216.1  LSW=285.8
Ep 1625	 reward -15.082	 ms 211.2	 loss 0.072115	 20.8s
Ep 1626	 reward -15.082	 ms 211.2	 loss 0.103212	 4.2s
Ep 1627	 reward -15.168	 ms 212.3	 loss 0.143755	 4.2s
Ep 1628	 reward -15.132	 ms 211.8	 loss 0.106746	 4.2s
Ep 1629	 reward -15.164	 ms 212.3	 loss 0.028562	 4.2s
Ep 1630	 reward -15.143	 ms 212.0	 loss -0.008962	 4.2s
Ep 1631	 reward -15.157	 ms 212.2	 loss 0.017978	 4.2s
Ep 1632	 reward -15.186	 ms 212.6	 loss 0.056137	 4.2s
Ep 1633	 reward -15.139	 ms 211.9	 loss 0.141505	 4.2s
Ep 1634	 reward -15.121	 ms 211.7	 loss 0.156788	 4.2s
Ep 1635	 reward -15.125	 ms 211.8	 loss 0.004462	 4.2s
Ep 1636	 reward -15.143	 ms 212.0	 loss 0.035113	 4.3s
Ep 1637	 reward -15.050	 ms 210.7	 loss -0.004648	 4.2s
Ep 1638	 reward -15.189	 ms 212.7	 loss 0.136392	 4.2s
Ep 1639	 reward -15.082	 ms 211.2	 loss 0.036199	 4.2s
Ep 1640	 reward -15.157	 ms 212.2	 loss 0.040407	 4.2s
Ep 1641	 reward -15.189	 ms 212.7	 loss 0.039013	 4.3s
Ep 1642	 reward -15.121	 ms 211.7	 loss 0.158246	 4.2s
Ep 1643	 reward -15.250	 ms 213.5	 loss -0.076325	 4.2s
Ep 1644	 reward -15.107	 ms 211.5	 loss 0.170198	 4.2s
Ep 1645	 reward -15.079	 ms 211.1	 loss 0.042816	 4.2s
Ep 1646	 reward -15.168	 ms 212.3	 loss -0.013930	 4.2s
Ep 1647	 reward -15.071	 ms 211.0	 loss 0.170936	 4.2s
Ep 1648	 reward -15.157	 ms 212.2	 loss -0.025432	 4.1s
Ep 1649	 reward -15.029	 ms 210.4	 loss 0.118585	 4.2s
[vali @1650] rel=0.8658 (best 0.8634)  N=131.7  L=213.2  S=192.0  W=149.7  LS=268.6  LW=222.8  SW=216.8  LSW=285.1
Ep 1650	 reward -15.039	 ms 210.6	 loss -0.087055	 19.7s
Ep 1651	 reward -15.043	 ms 210.6	 loss 0.064554	 4.1s
Ep 1652	 reward -15.161	 ms 212.2	 loss -0.081494	 4.1s
Ep 1653	 reward -15.039	 ms 210.6	 loss 0.004420	 4.1s
Ep 1654	 reward -15.079	 ms 211.1	 loss -0.022472	 4.2s
Ep 1655	 reward -15.096	 ms 211.3	 loss -0.043507	 4.1s
Ep 1656	 reward -15.250	 ms 213.5	 loss 0.112259	 4.1s
Ep 1657	 reward -15.107	 ms 211.5	 loss 0.190940	 4.2s
Ep 1658	 reward -15.089	 ms 211.2	 loss 0.260476	 4.2s
Ep 1659	 reward -15.111	 ms 211.6	 loss 0.264286	 4.1s
Ep 1660	 reward -15.036	 ms 210.5	 loss 0.021010	 4.2s
Ep 1661	 reward -15.439	 ms 216.2	 loss 0.275012	 4.1s
Ep 1662	 reward -15.343	 ms 214.8	 loss 0.161639	 4.1s
Ep 1663	 reward -15.404	 ms 215.7	 loss 0.125339	 4.1s
Ep 1664	 reward -15.375	 ms 215.2	 loss -0.099596	 4.0s
Ep 1665	 reward -15.443	 ms 216.2	 loss -0.046404	 4.1s
Ep 1666	 reward -15.468	 ms 216.6	 loss 0.135165	 4.1s
Ep 1667	 reward -15.446	 ms 216.2	 loss -0.003206	 4.1s
Ep 1668	 reward -15.425	 ms 215.9	 loss -0.099841	 4.1s
Ep 1669	 reward -15.393	 ms 215.5	 loss -0.040497	 4.2s
Ep 1670	 reward -15.371	 ms 215.2	 loss 0.136478	 4.0s
Ep 1671	 reward -15.286	 ms 214.0	 loss 0.094042	 4.0s
Ep 1672	 reward -15.261	 ms 213.7	 loss 0.156870	 4.2s
Ep 1673	 reward -15.296	 ms 214.2	 loss -0.085926	 4.1s
Ep 1674	 reward -15.368	 ms 215.2	 loss 0.118307	 4.1s
[vali @1675] rel=0.8668 (best 0.8634)  N=132.0  L=211.4  S=194.2  W=149.1  LS=270.5  LW=221.1  SW=217.0  LSW=287.6
Ep 1675	 reward -15.282	 ms 213.9	 loss 0.064651	 20.2s
Ep 1676	 reward -15.439	 ms 216.2	 loss 0.091809	 4.2s
Ep 1677	 reward -15.350	 ms 214.9	 loss -0.128317	 4.3s
Ep 1678	 reward -15.429	 ms 216.0	 loss 0.089390	 4.2s
Ep 1679	 reward -15.307	 ms 214.3	 loss 0.156976	 4.2s
Ep 1680	 reward -15.321	 ms 214.5	 loss -0.074224	 4.2s
Ep 1681	 reward -15.182	 ms 212.6	 loss 0.073198	 4.3s
Ep 1682	 reward -15.407	 ms 215.7	 loss 0.158192	 4.2s
Ep 1683	 reward -15.368	 ms 215.2	 loss 0.039790	 4.3s
Ep 1684	 reward -15.236	 ms 213.3	 loss 0.178025	 4.3s
Ep 1685	 reward -15.379	 ms 215.3	 loss 0.182056	 4.3s
Ep 1686	 reward -15.289	 ms 214.1	 loss -0.032784	 4.2s
Ep 1687	 reward -15.396	 ms 215.6	 loss 0.231423	 4.2s
Ep 1688	 reward -15.264	 ms 213.7	 loss 0.074898	 4.2s
Ep 1689	 reward -15.432	 ms 216.1	 loss 0.089140	 4.2s
Ep 1690	 reward -15.343	 ms 214.8	 loss 0.028464	 4.3s
Ep 1691	 reward -15.339	 ms 214.8	 loss 0.061436	 4.3s
Ep 1692	 reward -15.300	 ms 214.2	 loss 0.044973	 4.2s
