[train_family] shaping envelope: delta_mode=zero (admissible, loose)
[vali] MWKR norms: N=156.6  L=226.9  S=235.3  W=177.7  LS=304.4  LW=243.4
[model] params total=71838  film=39052 (54.36%)
[train_family] model=10x25+family+joint-deltazero-s302 regimes=['N', 'L', 'S', 'W', 'LS', 'LW'] updates=2000
Ep 1045	 reward -14.443	 ms 202.2	 loss 0.075533	 9.6s
Ep 1046	 reward -14.521	 ms 203.3	 loss 0.035211	 10.0s
Ep 1047	 reward -14.646	 ms 205.1	 loss 0.023961	 10.2s
Ep 1048	 reward -14.546	 ms 203.7	 loss 0.003028	 10.5s
Ep 1049	 reward -14.518	 ms 203.2	 loss 0.027269	 10.0s
[vali @1050] rel=0.8692 (best 0.8645)  N=129.3  L=210.6  S=193.3  W=151.3  LS=268.9  LW=220.3
Ep 1050	 reward -14.568	 ms 203.9	 loss 0.011554	 48.3s
Ep 1051	 reward -14.436	 ms 202.1	 loss -0.042785	 10.6s
Ep 1052	 reward -14.457	 ms 202.4	 loss 0.018331	 10.2s
Ep 1053	 reward -14.543	 ms 203.6	 loss -0.022262	 10.3s
Ep 1054	 reward -14.471	 ms 202.6	 loss 0.108242	 10.0s
Ep 1055	 reward -14.446	 ms 202.2	 loss 0.002367	 10.1s
Ep 1056	 reward -14.482	 ms 202.8	 loss -0.003484	 10.0s
Ep 1057	 reward -14.475	 ms 202.7	 loss 0.062112	 10.3s
Ep 1058	 reward -14.418	 ms 201.8	 loss 0.193885	 10.2s
Ep 1059	 reward -14.507	 ms 203.1	 loss -0.043903	 10.1s
Ep 1060	 reward -14.486	 ms 202.8	 loss 0.022444	 10.1s
Ep 1061	 reward -14.114	 ms 197.6	 loss -0.065378	 9.1s
Ep 1062	 reward -14.129	 ms 197.8	 loss -0.003865	 8.8s
Ep 1063	 reward -14.175	 ms 198.4	 loss -0.097390	 9.1s
Ep 1064	 reward -14.075	 ms 197.1	 loss 0.169324	 9.1s
Ep 1065	 reward -14.246	 ms 199.4	 loss -0.044689	 10.0s
Ep 1066	 reward -14.189	 ms 198.7	 loss -0.029405	 10.0s
Ep 1067	 reward -14.168	 ms 198.3	 loss 0.108259	 10.5s
Ep 1068	 reward -14.175	 ms 198.4	 loss 0.112098	 9.7s
Ep 1069	 reward -14.229	 ms 199.2	 loss -0.130408	 9.8s
Ep 1070	 reward -14.121	 ms 197.7	 loss -0.048663	 9.8s
Ep 1071	 reward -14.236	 ms 199.3	 loss -0.024994	 9.8s
Ep 1072	 reward -14.211	 ms 198.9	 loss -0.047013	 9.8s
Ep 1073	 reward -14.182	 ms 198.6	 loss -0.090093	 9.8s
Ep 1074	 reward -14.079	 ms 197.1	 loss -0.046384	 9.5s
[vali @1075] rel=0.8675 (best 0.8645)  N=128.9  L=211.3  S=193.5  W=149.4  LS=269.0  LW=219.9
Ep 1075	 reward -14.104	 ms 197.4	 loss -0.093546	 47.0s
Ep 1076	 reward -14.236	 ms 199.3	 loss 0.033688	 10.0s
Ep 1077	 reward -14.143	 ms 198.0	 loss -0.016838	 9.9s
Ep 1078	 reward -14.204	 ms 198.8	 loss 0.171640	 9.9s
Ep 1079	 reward -14.118	 ms 197.7	 loss -0.056994	 9.9s
Ep 1080	 reward -13.993	 ms 195.9	 loss 0.026861	 9.9s
Ep 1081	 reward -14.132	 ms 197.8	 loss 0.114561	 10.0s
Ep 1082	 reward -14.104	 ms 197.4	 loss 0.023451	 9.9s
Ep 1083	 reward -14.046	 ms 196.7	 loss 0.144224	 10.0s
Ep 1084	 reward -14.100	 ms 197.4	 loss 0.014257	 9.8s
Ep 1085	 reward -14.207	 ms 198.9	 loss 0.031951	 9.6s
Ep 1086	 reward -14.057	 ms 196.8	 loss 0.085849	 8.6s
Ep 1087	 reward -14.132	 ms 197.8	 loss 0.148267	 8.7s
Ep 1088	 reward -14.082	 ms 197.2	 loss 0.043381	 9.1s
Ep 1089	 reward -14.132	 ms 197.8	 loss 0.164071	 9.4s
Ep 1090	 reward -14.093	 ms 197.3	 loss -0.030639	 10.3s
Ep 1091	 reward -14.096	 ms 197.3	 loss -0.076160	 10.0s
Ep 1092	 reward -14.100	 ms 197.4	 loss -0.021265	 10.0s
Ep 1093	 reward -14.164	 ms 198.3	 loss -0.032733	 9.6s
Ep 1094	 reward -14.175	 ms 198.4	 loss 0.062284	 9.4s
Ep 1095	 reward -14.111	 ms 197.6	 loss -0.027115	 9.6s
Ep 1096	 reward -14.046	 ms 196.7	 loss 0.126138	 9.4s
Ep 1097	 reward -14.161	 ms 198.2	 loss 0.093082	 10.0s
Ep 1098	 reward -14.061	 ms 196.8	 loss 0.036122	 9.7s
Ep 1099	 reward -14.279	 ms 199.9	 loss 0.006122	 9.7s
[vali @1100] rel=0.8670 (best 0.8645)  N=128.8  L=210.0  S=194.4  W=147.6  LS=268.2  LW=222.9
Ep 1100	 reward -14.086	 ms 197.2	 loss 0.091590	 49.5s
Ep 1101	 reward -14.443	 ms 202.2	 loss 0.262267	 10.4s
Ep 1102	 reward -14.500	 ms 203.0	 loss 0.313295	 10.1s
Ep 1103	 reward -14.421	 ms 201.9	 loss 0.180926	 10.0s
Ep 1104	 reward -14.493	 ms 202.9	 loss 0.194538	 10.1s
Ep 1105	 reward -14.518	 ms 203.2	 loss 0.215447	 10.3s
Ep 1106	 reward -14.336	 ms 200.7	 loss 0.138328	 10.0s
Ep 1107	 reward -14.389	 ms 201.4	 loss 0.012679	 10.3s
Ep 1108	 reward -14.368	 ms 201.2	 loss -0.004717	 9.6s
Ep 1109	 reward -14.346	 ms 200.8	 loss 0.146751	 9.6s
Ep 1110	 reward -14.461	 ms 202.4	 loss 0.198835	 8.9s
Ep 1111	 reward -14.407	 ms 201.7	 loss 0.106009	 8.8s
Ep 1112	 reward -14.493	 ms 202.9	 loss 0.031063	 9.4s
Ep 1113	 reward -14.407	 ms 201.7	 loss -0.069820	 9.8s
Ep 1114	 reward -14.546	 ms 203.7	 loss 0.152538	 10.2s
Ep 1115	 reward -14.493	 ms 202.9	 loss 0.111213	 10.2s
Ep 1116	 reward -14.379	 ms 201.3	 loss 0.145750	 10.0s
Ep 1117	 reward -14.439	 ms 202.2	 loss -0.007461	 10.2s
Ep 1118	 reward -14.514	 ms 203.2	 loss 0.169289	 9.5s
Ep 1119	 reward -14.493	 ms 202.9	 loss 0.022618	 9.5s
Ep 1120	 reward -14.454	 ms 202.3	 loss 0.008347	 10.0s
Ep 1121	 reward -14.161	 ms 198.2	 loss -0.045426	 9.8s
Ep 1122	 reward -14.125	 ms 197.8	 loss -0.069014	 9.7s
Ep 1123	 reward -14.164	 ms 198.3	 loss 0.003728	 9.7s
Ep 1124	 reward -14.200	 ms 198.8	 loss -0.099427	 9.7s
[vali @1125] rel=0.8639 (best 0.8639)  N=128.8  L=209.9  S=193.0  W=148.0  LS=268.5  LW=219.2
Ep 1125	 reward -14.089	 ms 197.2	 loss -0.066964	 48.8s
Ep 1126	 reward -14.146	 ms 198.1	 loss -0.059834	 10.4s
Ep 1127	 reward -14.071	 ms 197.0	 loss 0.074752	 10.1s
Ep 1128	 reward -14.154	 ms 198.2	 loss 0.016919	 10.5s
Ep 1129	 reward -14.186	 ms 198.6	 loss -0.015900	 10.2s
Ep 1130	 reward -14.225	 ms 199.2	 loss 0.036067	 10.3s
Ep 1131	 reward -14.161	 ms 198.2	 loss -0.072113	 10.1s
Ep 1132	 reward -14.129	 ms 197.8	 loss -0.057043	 10.1s
Ep 1133	 reward -14.143	 ms 198.0	 loss 0.036957	 9.8s
Ep 1134	 reward -14.157	 ms 198.2	 loss -0.002436	 9.1s
Ep 1135	 reward -14.107	 ms 197.5	 loss -0.004170	 9.0s
Ep 1136	 reward -14.143	 ms 198.0	 loss 0.061446	 8.8s
Ep 1137	 reward -14.207	 ms 198.9	 loss 0.140349	 9.3s
Ep 1138	 reward -14.179	 ms 198.5	 loss -0.093365	 9.7s
Ep 1139	 reward -14.307	 ms 200.3	 loss -0.075075	 10.2s
Ep 1140	 reward -14.282	 ms 199.9	 loss -0.032727	 9.9s
Ep 1141	 reward -14.389	 ms 201.4	 loss 0.085842	 10.6s
Ep 1142	 reward -14.504	 ms 203.1	 loss 0.086689	 9.7s
Ep 1143	 reward -14.507	 ms 203.1	 loss 0.369262	 9.5s
Ep 1144	 reward -14.500	 ms 203.0	 loss -0.000720	 9.8s
Ep 1145	 reward -14.511	 ms 203.2	 loss 0.160743	 9.7s
Ep 1146	 reward -14.357	 ms 201.0	 loss 0.174943	 10.3s
Ep 1147	 reward -14.532	 ms 203.4	 loss 0.013265	 10.1s
Ep 1148	 reward -14.514	 ms 203.2	 loss -0.014578	 9.9s
Ep 1149	 reward -14.493	 ms 202.9	 loss 0.100956	 9.9s
[vali @1150] rel=0.8685 (best 0.8639)  N=129.1  L=210.4  S=194.9  W=147.9  LS=269.6  LW=222.2
Ep 1150	 reward -14.461	 ms 202.4	 loss 0.008799	 50.4s
Ep 1151	 reward -14.421	 ms 201.9	 loss 0.218071	 10.5s
Ep 1152	 reward -14.436	 ms 202.1	 loss -0.046082	 10.3s
Ep 1153	 reward -14.561	 ms 203.8	 loss -0.050603	 10.4s
Ep 1154	 reward -14.543	 ms 203.6	 loss -0.074583	 10.1s
Ep 1155	 reward -14.525	 ms 203.3	 loss 0.129659	 10.3s
Ep 1156	 reward -14.529	 ms 203.4	 loss -0.050166	 10.0s
Ep 1157	 reward -14.471	 ms 202.6	 loss 0.047523	 9.6s
Ep 1158	 reward -14.529	 ms 203.4	 loss -0.042770	 9.6s
Ep 1159	 reward -14.464	 ms 202.5	 loss 0.051945	 9.0s
Ep 1160	 reward -14.514	 ms 203.2	 loss 0.103650	 8.7s
Ep 1161	 reward -13.768	 ms 192.8	 loss -0.111803	 9.4s
Ep 1162	 reward -13.796	 ms 193.2	 loss -0.068420	 9.4s
Ep 1163	 reward -13.671	 ms 191.4	 loss 0.025125	 10.2s
Ep 1164	 reward -13.704	 ms 191.8	 loss -0.009545	 10.3s
Ep 1165	 reward -13.664	 ms 191.3	 loss 0.158933	 10.0s
Ep 1166	 reward -13.675	 ms 191.4	 loss -0.053851	 10.4s
Ep 1167	 reward -13.639	 ms 190.9	 loss 0.137004	 9.6s
Ep 1168	 reward -13.650	 ms 191.1	 loss -0.040122	 9.9s
Ep 1169	 reward -13.779	 ms 192.9	 loss 0.089528	 9.9s
Ep 1170	 reward -13.704	 ms 191.8	 loss 0.057466	 9.7s
Ep 1171	 reward -13.757	 ms 192.6	 loss 0.098995	 9.6s
Ep 1172	 reward -13.654	 ms 191.2	 loss -0.034692	 9.8s
Ep 1173	 reward -13.775	 ms 192.8	 loss 0.053691	 9.8s
Ep 1174	 reward -13.682	 ms 191.6	 loss 0.033431	 9.4s
[vali @1175] rel=0.8688 (best 0.8639)  N=129.3  L=210.3  S=196.2  W=147.8  LS=269.6  LW=221.2
Ep 1175	 reward -13.686	 ms 191.6	 loss -0.044671	 49.6s
Ep 1176	 reward -13.618	 ms 190.7	 loss 0.012311	 10.0s
Ep 1177	 reward -13.679	 ms 191.5	 loss 0.026819	 10.1s
Ep 1178	 reward -13.696	 ms 191.8	 loss 0.074370	 10.0s
Ep 1179	 reward -13.654	 ms 191.2	 loss 0.122859	 10.7s
Ep 1180	 reward -13.682	 ms 191.6	 loss 0.126006	 10.2s
Ep 1181	 reward -13.979	 ms 195.7	 loss -0.081554	 10.5s
Ep 1182	 reward -14.036	 ms 196.5	 loss -0.024330	 9.8s
Ep 1183	 reward -13.996	 ms 195.9	 loss -0.111896	 9.4s
Ep 1184	 reward -14.039	 ms 196.6	 loss -0.051124	 8.9s
Ep 1185	 reward -13.993	 ms 195.9	 loss -0.056156	 9.0s
Ep 1186	 reward -13.979	 ms 195.7	 loss 0.002762	 9.4s
Ep 1187	 reward -14.029	 ms 196.4	 loss -0.064014	 9.9s
Ep 1188	 reward -13.996	 ms 195.9	 loss -0.014804	 10.3s
Ep 1189	 reward -14.011	 ms 196.2	 loss 0.045511	 10.2s
Ep 1190	 reward -13.932	 ms 195.1	 loss -0.038499	 10.3s
Ep 1191	 reward -13.968	 ms 195.6	 loss -0.056210	 10.2s
Ep 1192	 reward -14.068	 ms 196.9	 loss -0.030827	 9.4s
Ep 1193	 reward -14.100	 ms 197.4	 loss -0.037983	 9.7s
Ep 1194	 reward -14.039	 ms 196.6	 loss -0.007944	 9.7s
Ep 1195	 reward -13.961	 ms 195.4	 loss -0.074213	 9.7s
Ep 1196	 reward -13.946	 ms 195.2	 loss -0.040577	 10.1s
Ep 1197	 reward -14.075	 ms 197.1	 loss 0.008619	 9.6s
Ep 1198	 reward -14.000	 ms 196.0	 loss -0.064482	 9.3s
Ep 1199	 reward -13.896	 ms 194.6	 loss -0.025144	 9.5s
[vali @1200] rel=0.8679 (best 0.8639)  N=128.9  L=211.1  S=194.3  W=146.9  LS=271.1  LW=221.4
Ep 1200	 reward -14.004	 ms 196.1	 loss -0.056467	 50.0s
Ep 1201	 reward -13.932	 ms 195.1	 loss 0.158321	 10.2s
Ep 1202	 reward -13.946	 ms 195.2	 loss -0.058237	 10.0s
Ep 1203	 reward -13.993	 ms 195.9	 loss -0.091383	 10.5s
Ep 1204	 reward -13.989	 ms 195.8	 loss 0.068387	 10.2s
Ep 1205	 reward -13.914	 ms 194.8	 loss 0.239693	 10.3s
Ep 1206	 reward -13.975	 ms 195.7	 loss -0.073460	 10.4s
Ep 1207	 reward -13.911	 ms 194.8	 loss -0.049292	 9.7s
Ep 1208	 reward -13.975	 ms 195.7	 loss 0.211348	 9.4s
Ep 1209	 reward -13.979	 ms 195.7	 loss 0.056241	 8.8s
Ep 1210	 reward -14.043	 ms 196.6	 loss -0.084250	 9.1s
Ep 1211	 reward -13.911	 ms 194.8	 loss 0.042815	 9.0s
Ep 1212	 reward -13.921	 ms 194.9	 loss -0.121051	 10.3s
Ep 1213	 reward -13.868	 ms 194.2	 loss -0.062648	 10.4s
Ep 1214	 reward -14.025	 ms 196.3	 loss 0.082391	 9.9s
Ep 1215	 reward -13.925	 ms 194.9	 loss -0.091448	 9.9s
Ep 1216	 reward -13.914	 ms 194.8	 loss -0.043781	 10.1s
Ep 1217	 reward -13.954	 ms 195.3	 loss 0.226828	 9.5s
Ep 1218	 reward -13.946	 ms 195.2	 loss 0.205912	 9.9s
Ep 1219	 reward -13.989	 ms 195.8	 loss 0.003015	 9.7s
Ep 1220	 reward -13.982	 ms 195.8	 loss -0.121648	 9.6s
Ep 1221	 reward -14.361	 ms 201.1	 loss 0.051644	 9.5s
Ep 1222	 reward -14.386	 ms 201.4	 loss 0.140683	 10.2s
Ep 1223	 reward -14.386	 ms 201.4	 loss 0.100581	 10.0s
Ep 1224	 reward -14.386	 ms 201.4	 loss 0.038316	 10.2s
[vali @1225] rel=0.8714 (best 0.8639)  N=130.2  L=211.1  S=195.0  W=147.8  LS=271.9  LW=222.2
Ep 1225	 reward -14.425	 ms 201.9	 loss 0.085083	 50.3s
Ep 1226	 reward -14.411	 ms 201.8	 loss -0.038561	 10.0s
Ep 1227	 reward -14.318	 ms 200.4	 loss -0.028473	 10.6s
Ep 1228	 reward -14.396	 ms 201.6	 loss 0.099436	 10.2s
Ep 1229	 reward -14.350	 ms 200.9	 loss 0.122403	 10.2s
Ep 1230	 reward -14.343	 ms 200.8	 loss 0.145536	 10.0s
Ep 1231	 reward -14.382	 ms 201.3	 loss 0.161699	 10.0s
Ep 1232	 reward -14.325	 ms 200.6	 loss 0.167867	 9.2s
Ep 1233	 reward -14.275	 ms 199.8	 loss -0.012986	 8.9s
Ep 1234	 reward -14.350	 ms 200.9	 loss 0.028615	 8.7s
Ep 1235	 reward -14.325	 ms 200.6	 loss 0.135204	 9.4s
Ep 1236	 reward -14.314	 ms 200.4	 loss 0.103474	 9.7s
Ep 1237	 reward -14.496	 ms 202.9	 loss 0.125672	 10.1s
Ep 1238	 reward -14.332	 ms 200.7	 loss 0.094070	 10.1s
Ep 1239	 reward -14.386	 ms 201.4	 loss 0.076608	 10.1s
Ep 1240	 reward -14.350	 ms 200.9	 loss 0.067181	 10.2s
Ep 1241	 reward -14.914	 ms 208.8	 loss 0.085174	 9.8s
Ep 1242	 reward -14.896	 ms 208.6	 loss 0.074682	 9.7s
Ep 1243	 reward -14.882	 ms 208.3	 loss 0.145825	 9.7s
Ep 1244	 reward -14.900	 ms 208.6	 loss 0.104925	 9.8s
Ep 1245	 reward -14.907	 ms 208.7	 loss 0.079442	 9.8s
Ep 1246	 reward -14.943	 ms 209.2	 loss 0.048138	 9.8s
Ep 1247	 reward -14.850	 ms 207.9	 loss 0.030854	 10.2s
Ep 1248	 reward -14.914	 ms 208.8	 loss 0.050245	 9.9s
Ep 1249	 reward -14.911	 ms 208.8	 loss 0.027756	 10.5s
[vali @1250] rel=0.8657 (best 0.8639)  N=129.1  L=209.7  S=192.8  W=147.4  LS=270.9  LW=220.7
Ep 1250	 reward -14.846	 ms 207.8	 loss 0.026761	 49.7s
Ep 1251	 reward -14.943	 ms 209.2	 loss 0.109308	 10.1s
Ep 1252	 reward -14.943	 ms 209.2	 loss 0.244293	 10.3s
Ep 1253	 reward -14.929	 ms 209.0	 loss 0.013161	 10.3s
Ep 1254	 reward -15.039	 ms 210.6	 loss 0.011747	 10.0s
Ep 1255	 reward -14.879	 ms 208.3	 loss 0.055378	 10.1s
Ep 1256	 reward -15.036	 ms 210.5	 loss 0.040750	 9.6s
Ep 1257	 reward -14.893	 ms 208.5	 loss -0.011313	 9.0s
Ep 1258	 reward -14.804	 ms 207.2	 loss 0.015186	 8.8s
Ep 1259	 reward -14.989	 ms 209.8	 loss 0.017461	 8.9s
Ep 1260	 reward -14.868	 ms 208.2	 loss -0.027295	 9.3s
Ep 1261	 reward -14.200	 ms 198.8	 loss 0.250352	 10.0s
Ep 1262	 reward -14.146	 ms 198.1	 loss 0.227195	 10.2s
Ep 1263	 reward -14.050	 ms 196.7	 loss 0.153839	 10.2s
Ep 1264	 reward -14.036	 ms 196.5	 loss 0.017790	 10.2s
Ep 1265	 reward -14.075	 ms 197.1	 loss 0.070741	 10.2s
Ep 1266	 reward -14.075	 ms 197.1	 loss 0.061409	 10.0s
Ep 1267	 reward -14.132	 ms 197.8	 loss 0.001311	 9.6s
Ep 1268	 reward -14.154	 ms 198.2	 loss 0.162811	 9.8s
Ep 1269	 reward -14.157	 ms 198.2	 loss -0.032680	 9.2s
Ep 1270	 reward -14.275	 ms 199.8	 loss 0.097531	 9.6s
Ep 1271	 reward -14.036	 ms 196.5	 loss 0.110643	 9.8s
Ep 1272	 reward -14.264	 ms 199.7	 loss 0.062156	 9.8s
Ep 1273	 reward -14.161	 ms 198.2	 loss 0.110448	 10.5s
Ep 1274	 reward -14.182	 ms 198.6	 loss 0.086634	 10.2s
[vali @1275] rel=0.8702 (best 0.8639)  N=129.3  L=212.4  S=195.3  W=148.2  LS=270.5  LW=220.7
Ep 1275	 reward -14.114	 ms 197.6	 loss 0.002575	 49.1s
Ep 1276	 reward -14.243	 ms 199.4	 loss 0.002248	 10.0s
Ep 1277	 reward -14.004	 ms 196.1	 loss 0.072817	 10.3s
Ep 1278	 reward -14.171	 ms 198.4	 loss 0.045218	 10.3s
Ep 1279	 reward -13.993	 ms 195.9	 loss -0.003054	 10.0s
Ep 1280	 reward -13.993	 ms 195.9	 loss 0.061892	 9.8s
Ep 1281	 reward -14.664	 ms 205.3	 loss -0.105470	 9.4s
Ep 1282	 reward -14.571	 ms 204.0	 loss 0.142610	 8.7s
Ep 1283	 reward -14.650	 ms 205.1	 loss -0.068632	 8.7s
Ep 1284	 reward -14.650	 ms 205.1	 loss 0.226777	 8.6s
Ep 1285	 reward -14.550	 ms 203.7	 loss 0.198735	 9.7s
Ep 1286	 reward -14.579	 ms 204.1	 loss -0.003308	 10.0s
Ep 1287	 reward -14.564	 ms 203.9	 loss 0.171650	 10.5s
Ep 1288	 reward -14.607	 ms 204.5	 loss -0.043958	 10.0s
Ep 1289	 reward -14.525	 ms 203.3	 loss 0.161242	 10.1s
Ep 1290	 reward -14.446	 ms 202.2	 loss 0.108650	 10.2s
Ep 1291	 reward -14.646	 ms 205.1	 loss -0.109926	 9.5s
Ep 1292	 reward -14.614	 ms 204.6	 loss -0.088505	 9.8s
Ep 1293	 reward -14.486	 ms 202.8	 loss 0.142918	 9.9s
Ep 1294	 reward -14.561	 ms 203.8	 loss 0.221226	 9.3s
Ep 1295	 reward -14.575	 ms 204.1	 loss 0.119014	 9.9s
Ep 1296	 reward -14.543	 ms 203.6	 loss 0.119198	 9.6s
Ep 1297	 reward -14.564	 ms 203.9	 loss 0.063323	 10.0s
Ep 1298	 reward -14.550	 ms 203.7	 loss -0.159492	 11.8s
Ep 1299	 reward -14.557	 ms 203.8	 loss -0.097946	 10.0s
[vali @1300] rel=0.8672 (best 0.8639)  N=129.9  L=210.4  S=193.8  W=147.3  LS=270.0  LW=220.7
Ep 1300	 reward -14.471	 ms 202.6	 loss 0.074813	 49.0s
Ep 1301	 reward -14.104	 ms 197.4	 loss 0.236592	 10.7s
Ep 1302	 reward -14.132	 ms 197.8	 loss 0.057630	 10.3s
Ep 1303	 reward -14.139	 ms 197.9	 loss 0.055352	 10.2s
Ep 1304	 reward -14.057	 ms 196.8	 loss 0.149798	 10.2s
Ep 1305	 reward -14.079	 ms 197.1	 loss 0.125142	 10.0s
Ep 1306	 reward -14.093	 ms 197.3	 loss 0.022523	 8.8s
Ep 1307	 reward -14.189	 ms 198.7	 loss 0.129201	 8.9s
Ep 1308	 reward -14.150	 ms 198.1	 loss 0.065566	 8.7s
Ep 1309	 reward -14.139	 ms 197.9	 loss -0.087952	 9.3s
Ep 1310	 reward -14.186	 ms 198.6	 loss 0.092686	 10.0s
Ep 1311	 reward -14.168	 ms 198.3	 loss 0.162159	 10.0s
Ep 1312	 reward -14.129	 ms 197.8	 loss 0.154988	 10.2s
Ep 1313	 reward -14.043	 ms 196.6	 loss -0.045342	 10.4s
Ep 1314	 reward -14.164	 ms 198.3	 loss 0.038595	 9.9s
Ep 1315	 reward -14.121	 ms 197.7	 loss 0.190817	 10.4s
Ep 1316	 reward -14.179	 ms 198.5	 loss 0.078108	 9.8s
Ep 1317	 reward -14.036	 ms 196.5	 loss -0.076151	 9.6s
Ep 1318	 reward -14.225	 ms 199.2	 loss 0.005048	 9.4s
Ep 1319	 reward -14.129	 ms 197.8	 loss 0.117117	 9.5s
Ep 1320	 reward -14.129	 ms 197.8	 loss 0.120900	 9.7s
Ep 1321	 reward -14.789	 ms 207.1	 loss 0.258200	 9.8s
Ep 1322	 reward -14.732	 ms 206.2	 loss 0.126035	 10.5s
Ep 1323	 reward -14.832	 ms 207.7	 loss 0.184936	 9.9s
Ep 1324	 reward -14.761	 ms 206.7	 loss 0.247090	 10.1s
[vali @1325] rel=0.8688 (best 0.8639)  N=128.9  L=210.4  S=194.8  W=148.3  LS=270.0  LW=222.2
Ep 1325	 reward -14.846	 ms 207.8	 loss 0.256735	 50.5s
Ep 1326	 reward -14.796	 ms 207.2	 loss 0.240437	 10.4s
Ep 1327	 reward -14.893	 ms 208.5	 loss 0.189986	 10.0s
Ep 1328	 reward -14.786	 ms 207.0	 loss 0.190042	 10.2s
Ep 1329	 reward -14.800	 ms 207.2	 loss 0.078868	 10.4s
Ep 1330	 reward -14.821	 ms 207.5	 loss 0.248101	 9.3s
Ep 1331	 reward -14.693	 ms 205.7	 loss 0.022805	 9.1s
Ep 1332	 reward -14.818	 ms 207.4	 loss 0.204514	 8.8s
Ep 1333	 reward -14.804	 ms 207.2	 loss 0.168014	 9.0s
Ep 1334	 reward -14.750	 ms 206.5	 loss 0.246251	 9.8s
Ep 1335	 reward -14.768	 ms 206.8	 loss 0.101381	 10.2s
Ep 1336	 reward -14.725	 ms 206.2	 loss 0.089387	 10.2s
Ep 1337	 reward -14.757	 ms 206.6	 loss 0.121894	 10.0s
Ep 1338	 reward -14.775	 ms 206.8	 loss 0.189793	 10.5s
Ep 1339	 reward -14.754	 ms 206.6	 loss 0.033811	 10.0s
Ep 1340	 reward -14.789	 ms 207.1	 loss 0.111720	 9.9s
Ep 1341	 reward -14.443	 ms 202.2	 loss 0.003566	 9.9s
Ep 1342	 reward -14.446	 ms 202.2	 loss 0.036494	 9.7s
Ep 1343	 reward -14.500	 ms 203.0	 loss -0.126940	 9.7s
Ep 1344	 reward -14.518	 ms 203.2	 loss -0.089837	 9.6s
Ep 1345	 reward -14.446	 ms 202.2	 loss -0.104229	 9.7s
Ep 1346	 reward -14.411	 ms 201.8	 loss 0.000681	 9.7s
Ep 1347	 reward -14.593	 ms 204.3	 loss -0.123315	 10.5s
Ep 1348	 reward -14.500	 ms 203.0	 loss -0.108214	 10.1s
Ep 1349	 reward -14.443	 ms 202.2	 loss -0.064770	 10.4s
[vali @1350] rel=0.8660 (best 0.8639)  N=129.2  L=209.2  S=191.8  W=148.2  LS=270.7  LW=221.4
Ep 1350	 reward -14.425	 ms 201.9	 loss -0.149027	 50.2s
Ep 1351	 reward -14.407	 ms 201.7	 loss -0.062206	 10.5s
Ep 1352	 reward -14.461	 ms 202.4	 loss -0.076678	 10.2s
Ep 1353	 reward -14.407	 ms 201.7	 loss -0.145780	 10.3s
Ep 1354	 reward -14.457	 ms 202.4	 loss -0.121158	 9.8s
Ep 1355	 reward -14.500	 ms 203.0	 loss -0.090234	 9.0s
Ep 1356	 reward -14.471	 ms 202.6	 loss -0.048279	 9.0s
Ep 1357	 reward -14.414	 ms 201.8	 loss -0.102539	 8.8s
Ep 1358	 reward -14.504	 ms 203.1	 loss -0.120797	 9.7s
Ep 1359	 reward -14.493	 ms 202.9	 loss -0.083157	 10.1s
Ep 1360	 reward -14.454	 ms 202.3	 loss -0.111874	 10.3s
Ep 1361	 reward -14.218	 ms 199.1	 loss 0.105930	 10.5s
Ep 1362	 reward -14.182	 ms 198.6	 loss 0.177807	 10.3s
Ep 1363	 reward -14.132	 ms 197.8	 loss 0.206121	 10.1s
Ep 1364	 reward -14.129	 ms 197.8	 loss 0.007102	 10.3s
Ep 1365	 reward -14.218	 ms 199.1	 loss 0.031931	 9.7s
Ep 1366	 reward -14.182	 ms 198.6	 loss -0.007785	 9.7s
Ep 1367	 reward -14.200	 ms 198.8	 loss 0.049526	 9.2s
Ep 1368	 reward -14.121	 ms 197.7	 loss 0.205181	 9.3s
Ep 1369	 reward -14.064	 ms 196.9	 loss 0.122254	 9.7s
Ep 1370	 reward -14.196	 ms 198.8	 loss -0.021185	 9.7s
Ep 1371	 reward -14.254	 ms 199.6	 loss 0.098471	 10.1s
Ep 1372	 reward -14.054	 ms 196.8	 loss -0.074181	 10.3s
Ep 1373	 reward -14.125	 ms 197.8	 loss 0.066585	 10.3s
Ep 1374	 reward -14.121	 ms 197.7	 loss -0.009423	 10.7s
[vali @1375] rel=0.8709 (best 0.8639)  N=129.9  L=211.1  S=194.8  W=148.1  LS=270.4  LW=222.9
Ep 1375	 reward -14.143	 ms 198.0	 loss 0.152230	 49.4s
Ep 1376	 reward -14.193	 ms 198.7	 loss 0.176401	 10.9s
Ep 1377	 reward -14.061	 ms 196.8	 loss -0.042966	 10.1s
Ep 1378	 reward -14.161	 ms 198.2	 loss 0.176725	 10.4s
Ep 1379	 reward -14.050	 ms 196.7	 loss -0.052781	 9.4s
Ep 1380	 reward -14.132	 ms 197.8	 loss 0.125659	 8.8s
Ep 1381	 reward -13.750	 ms 192.5	 loss 0.013734	 9.1s
Ep 1382	 reward -13.729	 ms 192.2	 loss -0.086949	 8.7s
Ep 1383	 reward -13.814	 ms 193.4	 loss -0.078219	 9.6s
Ep 1384	 reward -13.693	 ms 191.7	 loss -0.013280	 10.0s
Ep 1385	 reward -13.775	 ms 192.8	 loss -0.049079	 10.1s
