[train_family] shaping envelope: delta_mode=min (admissible, tight (the paper's))
[vali] MWKR norms: N=156.6  L=226.9  S=235.3  W=177.7  LS=304.4  LW=243.4
[model] params total=34322  film=0 (0.00%)
[train_family] model=10x25+family+joint-concat-s302 regimes=['N', 'L', 'S', 'W', 'LS', 'LW'] updates=2000
Ep 1	 reward -15.571	 ms 218.0	 loss 1.054650	 6.7s
Ep 1045	 reward -14.329	 ms 200.6	 loss 0.075929	 6.6s
Ep 1046	 reward -14.368	 ms 201.2	 loss -0.020302	 6.8s
Ep 1047	 reward -14.454	 ms 202.3	 loss 0.010260	 6.7s
Ep 1048	 reward -14.411	 ms 201.8	 loss -0.002072	 6.5s
Ep 1049	 reward -14.314	 ms 200.4	 loss 0.043410	 6.8s
[vali @1050] rel=0.8705 (best 0.8680)  N=131.2  L=210.3  S=193.4  W=150.3  LS=269.5  LW=220.2
Ep 1050	 reward -14.436	 ms 202.1	 loss -0.018662	 30.4s
Ep 1051	 reward -14.371	 ms 201.2	 loss -0.003931	 6.8s
Ep 1052	 reward -14.321	 ms 200.5	 loss 0.135892	 6.1s
Ep 1053	 reward -14.314	 ms 200.4	 loss -0.040844	 6.2s
Ep 1054	 reward -14.393	 ms 201.5	 loss 0.029681	 6.4s
Ep 1055	 reward -14.318	 ms 200.4	 loss 0.193552	 6.0s
Ep 1056	 reward -14.371	 ms 201.2	 loss 0.145065	 6.8s
Ep 1057	 reward -14.332	 ms 200.7	 loss -0.029827	 6.6s
Ep 1058	 reward -14.282	 ms 199.9	 loss 0.009522	 6.7s
Ep 1059	 reward -14.371	 ms 201.2	 loss -0.032530	 6.6s
Ep 1060	 reward -14.375	 ms 201.2	 loss -0.027502	 6.8s
Ep 1061	 reward -14.050	 ms 196.7	 loss 0.055172	 6.6s
Ep 1062	 reward -14.104	 ms 197.4	 loss 0.078806	 6.6s
Ep 1063	 reward -14.104	 ms 197.4	 loss 0.110896	 7.3s
Ep 1064	 reward -14.104	 ms 197.4	 loss 0.113461	 6.6s
Ep 1065	 reward -14.029	 ms 196.4	 loss 0.204883	 6.5s
Ep 1066	 reward -13.961	 ms 195.4	 loss 0.067109	 6.4s
Ep 1067	 reward -13.979	 ms 195.7	 loss 0.072503	 6.3s
Ep 1068	 reward -14.079	 ms 197.1	 loss 0.089554	 6.0s
Ep 1069	 reward -13.986	 ms 195.8	 loss 0.172815	 7.0s
Ep 1070	 reward -13.954	 ms 195.3	 loss -0.037863	 6.7s
Ep 1071	 reward -14.021	 ms 196.3	 loss 0.006021	 6.9s
Ep 1072	 reward -14.064	 ms 196.9	 loss -0.040326	 6.6s
Ep 1073	 reward -14.039	 ms 196.6	 loss -0.013845	 6.8s
Ep 1074	 reward -14.025	 ms 196.3	 loss -0.010386	 6.8s
[vali @1075] rel=0.8660 (best 0.8660)  N=129.9  L=210.1  S=192.1  W=147.4  LS=269.4  LW=221.4
Ep 1075	 reward -13.939	 ms 195.2	 loss 0.021110	 30.8s
Ep 1076	 reward -14.086	 ms 197.2	 loss 0.008607	 6.2s
Ep 1077	 reward -14.011	 ms 196.2	 loss 0.036909	 6.2s
Ep 1078	 reward -13.882	 ms 194.3	 loss -0.016295	 6.1s
Ep 1079	 reward -13.968	 ms 195.6	 loss 0.137090	 5.9s
Ep 1080	 reward -14.079	 ms 197.1	 loss 0.037002	 6.8s
Ep 1081	 reward -13.957	 ms 195.4	 loss 0.223703	 6.6s
Ep 1082	 reward -13.986	 ms 195.8	 loss 0.099208	 7.1s
Ep 1083	 reward -14.068	 ms 196.9	 loss 0.132429	 6.6s
Ep 1084	 reward -14.071	 ms 197.0	 loss 0.130839	 6.6s
Ep 1085	 reward -14.089	 ms 197.2	 loss 0.096050	 6.7s
Ep 1086	 reward -14.036	 ms 196.5	 loss 0.077281	 6.9s
Ep 1087	 reward -14.082	 ms 197.2	 loss 0.005419	 6.5s
Ep 1088	 reward -14.039	 ms 196.6	 loss 0.034101	 6.8s
Ep 1089	 reward -14.011	 ms 196.2	 loss 0.030302	 6.6s
Ep 1090	 reward -13.979	 ms 195.7	 loss 0.071273	 6.4s
Ep 1091	 reward -14.061	 ms 196.8	 loss 0.142446	 6.0s
Ep 1092	 reward -14.007	 ms 196.1	 loss 0.020794	 6.0s
Ep 1093	 reward -14.046	 ms 196.7	 loss -0.079277	 6.0s
Ep 1094	 reward -14.014	 ms 196.2	 loss 0.008006	 6.6s
Ep 1095	 reward -13.961	 ms 195.4	 loss 0.044636	 6.8s
Ep 1096	 reward -14.104	 ms 197.4	 loss 0.119434	 6.6s
Ep 1097	 reward -14.018	 ms 196.2	 loss 0.102560	 6.5s
Ep 1098	 reward -14.046	 ms 196.7	 loss 0.161843	 6.9s
Ep 1099	 reward -13.996	 ms 195.9	 loss 0.002734	 6.5s
[vali @1100] rel=0.8668 (best 0.8660)  N=130.5  L=210.5  S=192.8  W=148.3  LS=268.5  LW=219.8
Ep 1100	 reward -13.979	 ms 195.7	 loss 0.156074	 30.5s
Ep 1101	 reward -14.468	 ms 202.6	 loss 0.118039	 6.1s
Ep 1102	 reward -14.382	 ms 201.3	 loss 0.235313	 6.1s
Ep 1103	 reward -14.382	 ms 201.3	 loss 0.205534	 6.0s
Ep 1104	 reward -14.446	 ms 202.2	 loss 0.207983	 6.3s
Ep 1105	 reward -14.457	 ms 202.4	 loss 0.213145	 6.8s
Ep 1106	 reward -14.404	 ms 201.7	 loss 0.139230	 6.6s
Ep 1107	 reward -14.396	 ms 201.6	 loss 0.249089	 6.8s
Ep 1108	 reward -14.364	 ms 201.1	 loss 0.175932	 6.6s
Ep 1109	 reward -14.354	 ms 200.9	 loss 0.183110	 6.8s
Ep 1110	 reward -14.354	 ms 200.9	 loss 0.159333	 6.5s
Ep 1111	 reward -14.346	 ms 200.8	 loss 0.216998	 6.8s
Ep 1112	 reward -14.411	 ms 201.8	 loss 0.002963	 6.5s
Ep 1113	 reward -14.361	 ms 201.1	 loss 0.116683	 7.0s
Ep 1114	 reward -14.400	 ms 201.6	 loss 0.145220	 6.5s
Ep 1115	 reward -14.486	 ms 202.8	 loss 0.255261	 6.1s
Ep 1116	 reward -14.518	 ms 203.2	 loss 0.088923	 6.3s
Ep 1117	 reward -14.461	 ms 202.4	 loss 0.172676	 6.1s
Ep 1118	 reward -14.471	 ms 202.6	 loss 0.073678	 6.0s
Ep 1119	 reward -14.364	 ms 201.1	 loss 0.165130	 6.7s
Ep 1120	 reward -14.389	 ms 201.4	 loss 0.163070	 6.6s
Ep 1121	 reward -14.161	 ms 198.2	 loss 0.016981	 6.8s
Ep 1122	 reward -14.179	 ms 198.5	 loss -0.046466	 6.6s
Ep 1123	 reward -14.161	 ms 198.2	 loss -0.096228	 6.8s
Ep 1124	 reward -14.029	 ms 196.4	 loss -0.076319	 6.5s
[vali @1125] rel=0.8670 (best 0.8660)  N=130.1  L=210.1  S=192.8  W=148.2  LS=268.5  LW=221.5
Ep 1125	 reward -14.089	 ms 197.2	 loss -0.089725	 30.5s
Ep 1126	 reward -14.061	 ms 196.8	 loss -0.044623	 6.1s
Ep 1127	 reward -14.161	 ms 198.2	 loss -0.052671	 6.6s
Ep 1128	 reward -14.079	 ms 197.1	 loss -0.139081	 6.1s
Ep 1129	 reward -14.125	 ms 197.8	 loss -0.005954	 6.3s
Ep 1130	 reward -14.161	 ms 198.2	 loss -0.020166	 6.5s
Ep 1131	 reward -14.132	 ms 197.8	 loss 0.027699	 6.6s
Ep 1132	 reward -14.139	 ms 197.9	 loss -0.081328	 6.6s
Ep 1133	 reward -14.125	 ms 197.8	 loss 0.089541	 6.8s
Ep 1134	 reward -14.204	 ms 198.8	 loss 0.078079	 6.8s
Ep 1135	 reward -14.086	 ms 197.2	 loss 0.138759	 6.5s
Ep 1136	 reward -14.100	 ms 197.4	 loss -0.103114	 6.8s
Ep 1137	 reward -14.107	 ms 197.5	 loss -0.106016	 6.6s
Ep 1138	 reward -14.096	 ms 197.3	 loss 0.068583	 6.6s
Ep 1139	 reward -14.150	 ms 198.1	 loss -0.036212	 6.9s
Ep 1140	 reward -14.171	 ms 198.4	 loss 0.070412	 6.1s
Ep 1141	 reward -14.507	 ms 203.1	 loss 0.214020	 6.4s
Ep 1142	 reward -14.536	 ms 203.5	 loss 0.266173	 6.1s
Ep 1143	 reward -14.500	 ms 203.0	 loss 0.172243	 6.3s
Ep 1144	 reward -14.457	 ms 202.4	 loss 0.195187	 6.6s
Ep 1145	 reward -14.500	 ms 203.0	 loss 0.220266	 6.8s
Ep 1146	 reward -14.471	 ms 202.6	 loss 0.133756	 6.5s
Ep 1147	 reward -14.471	 ms 202.6	 loss 0.121194	 6.8s
Ep 1148	 reward -14.471	 ms 202.6	 loss 0.072080	 6.6s
Ep 1149	 reward -14.618	 ms 204.7	 loss 0.240933	 6.5s
[vali @1150] rel=0.8694 (best 0.8660)  N=130.9  L=209.8  S=193.2  W=149.2  LS=268.8  LW=222.0
Ep 1150	 reward -14.493	 ms 202.9	 loss 0.070618	 30.7s
Ep 1151	 reward -14.482	 ms 202.8	 loss 0.167887	 6.3s
Ep 1152	 reward -14.571	 ms 204.0	 loss 0.154869	 6.1s
Ep 1153	 reward -14.504	 ms 203.1	 loss 0.160385	 6.2s
Ep 1154	 reward -14.514	 ms 203.2	 loss 0.160578	 6.1s
Ep 1155	 reward -14.482	 ms 202.8	 loss 0.007048	 6.8s
Ep 1156	 reward -14.489	 ms 202.8	 loss 0.150983	 6.7s
Ep 1157	 reward -14.493	 ms 202.9	 loss 0.231606	 6.8s
Ep 1158	 reward -14.511	 ms 203.2	 loss 0.083083	 6.6s
Ep 1159	 reward -14.582	 ms 204.2	 loss 0.094429	 6.5s
Ep 1160	 reward -14.482	 ms 202.8	 loss 0.054218	 6.6s
Ep 1161	 reward -13.675	 ms 191.4	 loss 0.058898	 7.0s
Ep 1162	 reward -13.718	 ms 192.1	 loss -0.000698	 6.9s
Ep 1163	 reward -13.636	 ms 190.9	 loss -0.019843	 6.9s
Ep 1164	 reward -13.743	 ms 192.4	 loss 0.008929	 6.5s
Ep 1165	 reward -13.718	 ms 192.1	 loss -0.010982	 6.2s
Ep 1166	 reward -13.650	 ms 191.1	 loss -0.104190	 6.2s
Ep 1167	 reward -13.654	 ms 191.2	 loss -0.042071	 6.4s
Ep 1168	 reward -13.689	 ms 191.7	 loss -0.028721	 6.7s
Ep 1169	 reward -13.629	 ms 190.8	 loss 0.041587	 6.6s
Ep 1170	 reward -13.682	 ms 191.6	 loss -0.000317	 6.8s
Ep 1171	 reward -13.607	 ms 190.5	 loss -0.033856	 6.7s
Ep 1172	 reward -13.686	 ms 191.6	 loss 0.025570	 7.1s
Ep 1173	 reward -13.643	 ms 191.0	 loss 0.065231	 6.5s
Ep 1174	 reward -13.604	 ms 190.4	 loss 0.062546	 6.8s
[vali @1175] rel=0.8703 (best 0.8660)  N=131.2  L=210.2  S=193.0  W=150.3  LS=269.6  LW=220.4
Ep 1175	 reward -13.664	 ms 191.3	 loss 0.042403	 29.6s
Ep 1176	 reward -13.771	 ms 192.8	 loss -0.068322	 6.3s
Ep 1177	 reward -13.675	 ms 191.4	 loss -0.089124	 6.6s
Ep 1178	 reward -13.714	 ms 192.0	 loss 0.011605	 6.3s
Ep 1179	 reward -13.686	 ms 191.6	 loss -0.033435	 6.8s
Ep 1180	 reward -13.625	 ms 190.8	 loss 0.082501	 6.6s
Ep 1181	 reward -14.093	 ms 197.3	 loss -0.068408	 6.8s
Ep 1182	 reward -14.032	 ms 196.4	 loss 0.011643	 6.6s
Ep 1183	 reward -14.043	 ms 196.6	 loss 0.011849	 7.0s
Ep 1184	 reward -14.071	 ms 197.0	 loss 0.045804	 6.6s
Ep 1185	 reward -14.018	 ms 196.2	 loss -0.059108	 6.8s
Ep 1186	 reward -14.029	 ms 196.4	 loss -0.106173	 6.5s
Ep 1187	 reward -14.029	 ms 196.4	 loss -0.113204	 6.8s
Ep 1188	 reward -13.925	 ms 194.9	 loss -0.009137	 6.9s
Ep 1189	 reward -14.011	 ms 196.2	 loss 0.071300	 6.3s
Ep 1190	 reward -14.054	 ms 196.8	 loss 0.097532	 6.0s
Ep 1191	 reward -13.993	 ms 195.9	 loss -0.031421	 6.3s
Ep 1192	 reward -13.993	 ms 195.9	 loss 0.000278	 6.3s
Ep 1193	 reward -14.104	 ms 197.4	 loss 0.018768	 6.6s
Ep 1194	 reward -14.014	 ms 196.2	 loss -0.124819	 6.6s
Ep 1195	 reward -14.021	 ms 196.3	 loss 0.015888	 6.7s
Ep 1196	 reward -13.975	 ms 195.7	 loss -0.036759	 6.9s
Ep 1197	 reward -14.007	 ms 196.1	 loss 0.017750	 6.6s
Ep 1198	 reward -14.007	 ms 196.1	 loss 0.106644	 7.2s
Ep 1199	 reward -14.046	 ms 196.7	 loss -0.068734	 6.6s
[vali @1200] rel=0.8702 (best 0.8660)  N=130.7  L=210.5  S=194.2  W=148.8  LS=270.2  LW=221.2
Ep 1200	 reward -14.075	 ms 197.1	 loss 0.052416	 30.2s
Ep 1201	 reward -13.914	 ms 194.8	 loss 0.025681	 6.3s
Ep 1202	 reward -13.846	 ms 193.8	 loss 0.110886	 6.0s
Ep 1203	 reward -13.925	 ms 194.9	 loss 0.110143	 6.2s
Ep 1204	 reward -13.896	 ms 194.6	 loss 0.059590	 6.6s
Ep 1205	 reward -13.875	 ms 194.2	 loss 0.155121	 6.9s
Ep 1206	 reward -13.882	 ms 194.3	 loss 0.061325	 6.6s
Ep 1207	 reward -13.879	 ms 194.3	 loss 0.166947	 6.8s
Ep 1208	 reward -13.893	 ms 194.5	 loss 0.061144	 6.8s
Ep 1209	 reward -13.843	 ms 193.8	 loss 0.056208	 6.6s
Ep 1210	 reward -13.893	 ms 194.5	 loss 0.165969	 6.7s
Ep 1211	 reward -13.943	 ms 195.2	 loss 0.097616	 6.7s
Ep 1212	 reward -13.986	 ms 195.8	 loss 0.062775	 6.6s
Ep 1213	 reward -13.900	 ms 194.6	 loss 0.248761	 6.7s
Ep 1214	 reward -13.950	 ms 195.3	 loss 0.128063	 6.1s
Ep 1215	 reward -13.957	 ms 195.4	 loss 0.069321	 6.4s
Ep 1216	 reward -13.789	 ms 193.1	 loss 0.093070	 6.1s
Ep 1217	 reward -13.846	 ms 193.8	 loss 0.014782	 6.1s
Ep 1218	 reward -13.871	 ms 194.2	 loss 0.043266	 6.7s
Ep 1219	 reward -13.857	 ms 194.0	 loss 0.054087	 6.6s
Ep 1220	 reward -13.886	 ms 194.4	 loss 0.179448	 6.7s
Ep 1221	 reward -14.318	 ms 200.4	 loss -0.012441	 6.7s
Ep 1222	 reward -14.254	 ms 199.6	 loss -0.099190	 6.6s
Ep 1223	 reward -14.164	 ms 198.3	 loss -0.004644	 6.7s
Ep 1224	 reward -14.325	 ms 200.6	 loss -0.018011	 6.6s
[vali @1225] rel=0.8665 (best 0.8660)  N=130.2  L=209.6  S=193.9  W=147.1  LS=269.1  LW=221.1
Ep 1225	 reward -14.354	 ms 200.9	 loss -0.029617	 29.9s
Ep 1226	 reward -14.264	 ms 199.7	 loss -0.053167	 6.1s
Ep 1227	 reward -14.250	 ms 199.5	 loss 0.003473	 6.2s
Ep 1228	 reward -14.293	 ms 200.1	 loss 0.083517	 6.1s
Ep 1229	 reward -14.268	 ms 199.8	 loss 0.028888	 6.7s
Ep 1230	 reward -14.393	 ms 201.5	 loss 0.035391	 6.8s
Ep 1231	 reward -14.261	 ms 199.7	 loss -0.003158	 6.7s
Ep 1232	 reward -14.404	 ms 201.7	 loss -0.041737	 6.7s
Ep 1233	 reward -14.386	 ms 201.4	 loss 0.041609	 6.6s
Ep 1234	 reward -14.318	 ms 200.4	 loss -0.034344	 6.9s
Ep 1235	 reward -14.257	 ms 199.6	 loss 0.004688	 6.6s
Ep 1236	 reward -14.386	 ms 201.4	 loss 0.037978	 6.6s
Ep 1237	 reward -14.264	 ms 199.7	 loss -0.062741	 6.6s
Ep 1238	 reward -14.286	 ms 200.0	 loss -0.069202	 6.7s
Ep 1239	 reward -14.429	 ms 202.0	 loss 0.058561	 6.0s
Ep 1240	 reward -14.246	 ms 199.4	 loss 0.112580	 6.1s
Ep 1241	 reward -14.843	 ms 207.8	 loss 0.112737	 6.1s
Ep 1242	 reward -14.868	 ms 208.2	 loss 0.099281	 6.1s
Ep 1243	 reward -14.768	 ms 206.8	 loss 0.134730	 6.7s
Ep 1244	 reward -14.861	 ms 208.1	 loss 0.079056	 6.5s
Ep 1245	 reward -14.904	 ms 208.7	 loss 0.062441	 6.6s
Ep 1246	 reward -14.761	 ms 206.7	 loss 0.042428	 6.6s
Ep 1247	 reward -14.839	 ms 207.8	 loss -0.023670	 6.6s
Ep 1248	 reward -14.829	 ms 207.6	 loss 0.044462	 6.6s
Ep 1249	 reward -14.907	 ms 208.7	 loss 0.019630	 6.5s
[vali @1250] rel=0.8702 (best 0.8660)  N=130.6  L=210.2  S=192.3  W=149.6  LS=271.1  LW=221.9
Ep 1250	 reward -14.879	 ms 208.3	 loss -0.001827	 30.5s
Ep 1251	 reward -14.971	 ms 209.6	 loss 0.023553	 6.1s
Ep 1252	 reward -14.882	 ms 208.3	 loss 0.023162	 6.1s
Ep 1253	 reward -14.854	 ms 207.9	 loss -0.058600	 6.6s
Ep 1254	 reward -14.832	 ms 207.7	 loss -0.003417	 6.7s
Ep 1255	 reward -14.879	 ms 208.3	 loss 0.003785	 6.6s
Ep 1256	 reward -14.900	 ms 208.6	 loss -0.032324	 6.7s
Ep 1257	 reward -14.821	 ms 207.5	 loss -0.029443	 6.7s
Ep 1258	 reward -14.807	 ms 207.3	 loss 0.030490	 6.6s
Ep 1259	 reward -14.754	 ms 206.6	 loss 0.007240	 7.5s
Ep 1260	 reward -14.800	 ms 207.2	 loss -0.014507	 6.7s
Ep 1261	 reward -14.007	 ms 196.1	 loss 0.348194	 6.8s
Ep 1262	 reward -14.057	 ms 196.8	 loss 0.308027	 6.7s
Ep 1263	 reward -13.968	 ms 195.6	 loss 0.237527	 6.6s
Ep 1264	 reward -14.029	 ms 196.4	 loss 0.245462	 6.4s
Ep 1265	 reward -14.075	 ms 197.1	 loss 0.266165	 6.0s
Ep 1266	 reward -13.993	 ms 195.9	 loss 0.227049	 6.2s
Ep 1267	 reward -13.918	 ms 194.8	 loss 0.224990	 6.5s
Ep 1268	 reward -14.014	 ms 196.2	 loss 0.189232	 6.8s
Ep 1269	 reward -14.129	 ms 197.8	 loss 0.244467	 6.7s
Ep 1270	 reward -13.996	 ms 195.9	 loss 0.245186	 6.6s
Ep 1271	 reward -14.150	 ms 198.1	 loss 0.207975	 7.5s
Ep 1272	 reward -14.018	 ms 196.2	 loss 0.242125	 6.7s
Ep 1273	 reward -14.093	 ms 197.3	 loss 0.220350	 6.6s
Ep 1274	 reward -13.989	 ms 195.8	 loss 0.232758	 6.9s
[vali @1275] rel=0.8721 (best 0.8660)  N=131.4  L=210.3  S=193.8  W=149.7  LS=269.6  LW=222.6
Ep 1275	 reward -13.968	 ms 195.6	 loss 0.170776	 29.2s
Ep 1276	 reward -14.039	 ms 196.6	 loss 0.194774	 6.2s
Ep 1277	 reward -14.014	 ms 196.2	 loss 0.198790	 6.7s
Ep 1278	 reward -14.004	 ms 196.1	 loss 0.195552	 6.6s
Ep 1279	 reward -13.964	 ms 195.5	 loss 0.205212	 6.8s
Ep 1280	 reward -14.004	 ms 196.1	 loss 0.233339	 6.7s
Ep 1281	 reward -14.529	 ms 203.4	 loss -0.071368	 6.9s
Ep 1282	 reward -14.493	 ms 202.9	 loss 0.215887	 6.8s
Ep 1283	 reward -14.525	 ms 203.3	 loss 0.128795	 6.7s
Ep 1284	 reward -14.629	 ms 204.8	 loss 0.030937	 6.6s
Ep 1285	 reward -14.518	 ms 203.2	 loss 0.204581	 6.9s
Ep 1286	 reward -14.589	 ms 204.2	 loss 0.142691	 6.6s
Ep 1287	 reward -14.564	 ms 203.9	 loss 0.012812	 6.7s
Ep 1288	 reward -14.521	 ms 203.3	 loss 0.230863	 6.4s
Ep 1289	 reward -14.550	 ms 203.7	 loss 0.130467	 6.3s
Ep 1290	 reward -14.550	 ms 203.7	 loss 0.051226	 6.1s
Ep 1291	 reward -14.539	 ms 203.6	 loss 0.123328	 6.2s
Ep 1292	 reward -14.571	 ms 204.0	 loss 0.215790	 6.9s
Ep 1293	 reward -14.550	 ms 203.7	 loss -0.107833	 6.6s
Ep 1294	 reward -14.629	 ms 204.8	 loss 0.216110	 6.7s
Ep 1295	 reward -14.557	 ms 203.8	 loss 0.217268	 6.8s
Ep 1296	 reward -14.550	 ms 203.7	 loss 0.118321	 6.6s
Ep 1297	 reward -14.561	 ms 203.8	 loss 0.167421	 6.8s
Ep 1298	 reward -14.550	 ms 203.7	 loss 0.109169	 6.7s
Ep 1299	 reward -14.464	 ms 202.5	 loss 0.242348	 6.7s
[vali @1300] rel=0.8687 (best 0.8660)  N=129.3  L=209.8  S=194.0  W=148.3  LS=270.1  LW=222.7
Ep 1300	 reward -14.479	 ms 202.7	 loss 0.206287	 29.5s
Ep 1301	 reward -13.975	 ms 195.7	 loss 0.197240	 6.4s
Ep 1302	 reward -14.114	 ms 197.6	 loss 0.069270	 6.8s
Ep 1303	 reward -14.096	 ms 197.3	 loss 0.013773	 6.5s
Ep 1304	 reward -14.057	 ms 196.8	 loss -0.015821	 6.6s
Ep 1305	 reward -14.025	 ms 196.3	 loss 0.149362	 6.6s
Ep 1306	 reward -14.007	 ms 196.1	 loss 0.199359	 6.6s
Ep 1307	 reward -14.125	 ms 197.8	 loss 0.080895	 6.8s
Ep 1308	 reward -14.057	 ms 196.8	 loss 0.216915	 6.6s
Ep 1309	 reward -14.171	 ms 198.4	 loss 0.207134	 6.7s
Ep 1310	 reward -14.139	 ms 197.9	 loss 0.203360	 6.6s
Ep 1311	 reward -14.175	 ms 198.4	 loss -0.009428	 6.5s
Ep 1312	 reward -14.061	 ms 196.8	 loss 0.121443	 6.6s
Ep 1313	 reward -14.039	 ms 196.6	 loss 0.170993	 6.3s
Ep 1314	 reward -14.121	 ms 197.7	 loss 0.163394	 6.0s
Ep 1315	 reward -14.029	 ms 196.4	 loss 0.206132	 6.3s
Ep 1316	 reward -14.114	 ms 197.6	 loss 0.227487	 6.1s
Ep 1317	 reward -14.089	 ms 197.2	 loss 0.002703	 6.6s
Ep 1318	 reward -14.050	 ms 196.7	 loss 0.123232	 6.7s
Ep 1319	 reward -14.107	 ms 197.5	 loss 0.097592	 6.8s
Ep 1320	 reward -14.164	 ms 198.3	 loss 0.161323	 6.5s
Ep 1321	 reward -14.589	 ms 204.2	 loss 0.272008	 6.9s
Ep 1322	 reward -14.586	 ms 204.2	 loss 0.272433	 6.5s
Ep 1323	 reward -14.664	 ms 205.3	 loss 0.255823	 6.8s
Ep 1324	 reward -14.632	 ms 204.8	 loss 0.231778	 6.8s
[vali @1325] rel=0.8688 (best 0.8660)  N=130.3  L=210.8  S=192.8  W=148.6  LS=269.2  LW=221.9
Ep 1325	 reward -14.682	 ms 205.6	 loss 0.252975	 29.0s
Ep 1326	 reward -14.600	 ms 204.4	 loss 0.257573	 6.5s
Ep 1327	 reward -14.664	 ms 205.3	 loss 0.219629	 6.9s
Ep 1328	 reward -14.704	 ms 205.8	 loss 0.226050	 6.7s
Ep 1329	 reward -14.686	 ms 205.6	 loss 0.241588	 6.5s
Ep 1330	 reward -14.675	 ms 205.4	 loss 0.237071	 6.6s
Ep 1331	 reward -14.707	 ms 205.9	 loss 0.221700	 6.7s
Ep 1332	 reward -14.636	 ms 204.9	 loss 0.176946	 6.8s
Ep 1333	 reward -14.668	 ms 205.3	 loss 0.255150	 6.6s
Ep 1334	 reward -14.636	 ms 204.9	 loss 0.236785	 6.5s
Ep 1335	 reward -14.646	 ms 205.1	 loss 0.221772	 6.8s
Ep 1336	 reward -14.625	 ms 204.8	 loss 0.190843	 6.9s
Ep 1337	 reward -14.632	 ms 204.8	 loss 0.237570	 6.6s
Ep 1338	 reward -14.714	 ms 206.0	 loss 0.188374	 6.0s
Ep 1339	 reward -14.618	 ms 204.7	 loss 0.145708	 6.2s
Ep 1340	 reward -14.593	 ms 204.3	 loss 0.201769	 6.0s
Ep 1341	 reward -14.443	 ms 202.2	 loss -0.038208	 6.0s
Ep 1342	 reward -14.461	 ms 202.4	 loss 0.082689	 6.8s
Ep 1343	 reward -14.418	 ms 201.8	 loss -0.090110	 6.6s
Ep 1344	 reward -14.521	 ms 203.3	 loss -0.035148	 6.8s
Ep 1345	 reward -14.418	 ms 201.8	 loss -0.147660	 6.6s
Ep 1346	 reward -14.529	 ms 203.4	 loss -0.092577	 6.8s
Ep 1347	 reward -14.518	 ms 203.2	 loss 0.007664	 6.6s
Ep 1348	 reward -14.382	 ms 201.3	 loss -0.041916	 6.6s
Ep 1349	 reward -14.414	 ms 201.8	 loss -0.129496	 6.6s
[vali @1350] rel=0.8691 (best 0.8660)  N=130.9  L=209.9  S=192.4  W=150.2  LS=269.5  LW=220.2
Ep 1350	 reward -14.479	 ms 202.7	 loss -0.035839	 29.1s
Ep 1351	 reward -14.414	 ms 201.8	 loss -0.141899	 6.6s
Ep 1352	 reward -14.564	 ms 203.9	 loss 0.010724	 7.0s
Ep 1353	 reward -14.464	 ms 202.5	 loss -0.138263	 6.6s
Ep 1354	 reward -14.475	 ms 202.7	 loss -0.085935	 6.9s
Ep 1355	 reward -14.379	 ms 201.3	 loss -0.123181	 6.8s
Ep 1356	 reward -14.475	 ms 202.7	 loss -0.071531	 6.6s
Ep 1357	 reward -14.471	 ms 202.6	 loss -0.057636	 6.8s
Ep 1358	 reward -14.404	 ms 201.7	 loss 0.004782	 6.6s
Ep 1359	 reward -14.446	 ms 202.2	 loss -0.102651	 6.6s
Ep 1360	 reward -14.446	 ms 202.2	 loss -0.088656	 6.9s
Ep 1361	 reward -14.057	 ms 196.8	 loss 0.191652	 6.7s
Ep 1362	 reward -14.136	 ms 197.9	 loss 0.079355	 6.6s
Ep 1363	 reward -14.139	 ms 197.9	 loss 0.135426	 6.3s
Ep 1364	 reward -14.111	 ms 197.6	 loss 0.226752	 6.1s
Ep 1365	 reward -14.104	 ms 197.4	 loss 0.079254	 6.1s
Ep 1366	 reward -14.089	 ms 197.2	 loss 0.148217	 6.1s
Ep 1367	 reward -14.161	 ms 198.2	 loss 0.012011	 7.0s
Ep 1368	 reward -14.200	 ms 198.8	 loss 0.031506	 6.7s
Ep 1369	 reward -14.171	 ms 198.4	 loss 0.206126	 6.9s
Ep 1370	 reward -14.104	 ms 197.4	 loss 0.082246	 6.7s
Ep 1371	 reward -14.014	 ms 196.2	 loss 0.095453	 6.7s
Ep 1372	 reward -14.150	 ms 198.1	 loss 0.039925	 6.9s
Ep 1373	 reward -14.100	 ms 197.4	 loss 0.012351	 7.2s
Ep 1374	 reward -14.054	 ms 196.8	 loss 0.069260	 6.8s
[vali @1375] rel=0.8700 (best 0.8660)  N=130.9  L=210.8  S=194.6  W=148.7  LS=268.9  LW=221.1
Ep 1375	 reward -14.179	 ms 198.5	 loss 0.114390	 28.3s
Ep 1376	 reward -14.214	 ms 199.0	 loss 0.200101	 6.8s
Ep 1377	 reward -14.068	 ms 196.9	 loss 0.159416	 6.9s
Ep 1378	 reward -14.196	 ms 198.8	 loss 0.039825	 6.6s
Ep 1379	 reward -14.025	 ms 196.3	 loss 0.165783	 6.6s
Ep 1380	 reward -13.964	 ms 195.5	 loss 0.056554	 6.9s
Ep 1381	 reward -13.650	 ms 191.1	 loss -0.043504	 6.8s
Ep 1382	 reward -13.689	 ms 191.7	 loss 0.013505	 6.8s
Ep 1383	 reward -13.582	 ms 190.2	 loss 0.043221	 6.7s
Ep 1384	 reward -13.714	 ms 192.0	 loss 0.026589	 6.9s
