[train_family] shaping envelope: delta_mode=min (admissible, tight (the paper's))
[vali] MWKR norms: N=156.6  L=226.9  S=235.3  W=177.7  LS=304.4  LW=243.4
[model] params total=34322  film=0 (0.00%)
[train_family] model=10x25+family+joint-concat-s303 regimes=['N', 'L', 'S', 'W', 'LS', 'LW'] updates=2000
Ep 1035	 reward -13.764	 ms 192.7	 loss 0.099405	 6.1s
Ep 1036	 reward -13.879	 ms 194.3	 loss -0.057890	 6.7s
Ep 1037	 reward -13.825	 ms 193.6	 loss -0.056505	 6.5s
Ep 1038	 reward -13.793	 ms 193.1	 loss 0.016877	 6.8s
Ep 1039	 reward -13.736	 ms 192.3	 loss 0.023094	 6.6s
Ep 1040	 reward -13.886	 ms 194.4	 loss 0.070885	 6.2s
Ep 1041	 reward -13.893	 ms 194.5	 loss -0.114567	 6.2s
Ep 1042	 reward -13.821	 ms 193.5	 loss -0.124576	 6.8s
Ep 1043	 reward -13.975	 ms 195.7	 loss -0.136999	 6.8s
Ep 1044	 reward -13.821	 ms 193.5	 loss -0.093010	 6.5s
Ep 1045	 reward -13.918	 ms 194.8	 loss -0.134544	 6.5s
Ep 1046	 reward -13.821	 ms 193.5	 loss -0.107133	 6.6s
Ep 1047	 reward -13.900	 ms 194.6	 loss -0.086732	 6.7s
Ep 1048	 reward -13.975	 ms 195.7	 loss -0.097352	 6.5s
Ep 1049	 reward -13.868	 ms 194.2	 loss -0.111531	 6.7s
[vali @1050] rel=0.8673 (best 0.8668)  N=131.0  L=209.8  S=192.5  W=149.6  LS=268.1  LW=219.6
Ep 1050	 reward -13.818	 ms 193.4	 loss -0.104364	 30.2s
Ep 1051	 reward -13.736	 ms 192.3	 loss -0.148678	 7.1s
Ep 1052	 reward -13.750	 ms 192.5	 loss -0.142290	 6.5s
Ep 1053	 reward -13.832	 ms 193.7	 loss -0.137485	 6.5s
Ep 1054	 reward -13.800	 ms 193.2	 loss -0.106156	 6.9s
Ep 1055	 reward -13.768	 ms 192.8	 loss -0.137761	 6.5s
Ep 1056	 reward -13.786	 ms 193.0	 loss -0.119374	 6.9s
Ep 1057	 reward -13.829	 ms 193.6	 loss -0.070548	 6.9s
Ep 1058	 reward -13.721	 ms 192.1	 loss -0.110528	 6.7s
Ep 1059	 reward -13.875	 ms 194.2	 loss 0.015501	 6.1s
Ep 1060	 reward -13.764	 ms 192.7	 loss -0.129208	 6.1s
Ep 1061	 reward -14.025	 ms 196.3	 loss -0.080327	 6.1s
Ep 1062	 reward -13.946	 ms 195.2	 loss -0.026657	 6.4s
Ep 1063	 reward -14.043	 ms 196.6	 loss -0.013884	 6.1s
Ep 1064	 reward -14.061	 ms 196.8	 loss -0.019723	 6.3s
Ep 1065	 reward -14.000	 ms 196.0	 loss -0.039023	 6.2s
Ep 1066	 reward -13.907	 ms 194.7	 loss -0.017009	 5.9s
Ep 1067	 reward -14.018	 ms 196.2	 loss 0.024617	 6.7s
Ep 1068	 reward -14.043	 ms 196.6	 loss 0.008050	 6.4s
Ep 1069	 reward -14.036	 ms 196.5	 loss 0.002858	 6.6s
Ep 1070	 reward -13.986	 ms 195.8	 loss -0.032555	 6.5s
Ep 1071	 reward -14.093	 ms 197.3	 loss -0.003858	 6.8s
Ep 1072	 reward -13.943	 ms 195.2	 loss 0.012989	 6.5s
Ep 1073	 reward -13.979	 ms 195.7	 loss 0.014740	 6.6s
Ep 1074	 reward -13.996	 ms 195.9	 loss -0.015767	 6.9s
[vali @1075] rel=0.8683 (best 0.8668)  N=130.6  L=209.2  S=192.7  W=150.2  LS=268.8  LW=220.5
Ep 1075	 reward -14.004	 ms 196.1	 loss -0.024394	 30.6s
Ep 1076	 reward -13.929	 ms 195.0	 loss -0.009791	 6.9s
Ep 1077	 reward -13.968	 ms 195.6	 loss 0.013034	 6.5s
Ep 1078	 reward -13.993	 ms 195.9	 loss 0.007087	 6.7s
Ep 1079	 reward -14.011	 ms 196.2	 loss -0.020271	 6.5s
Ep 1080	 reward -14.004	 ms 196.1	 loss 0.030021	 6.7s
Ep 1081	 reward -14.046	 ms 196.7	 loss -0.098204	 6.8s
Ep 1082	 reward -14.057	 ms 196.8	 loss -0.059230	 6.6s
Ep 1083	 reward -14.057	 ms 196.8	 loss 0.071119	 6.5s
Ep 1084	 reward -14.114	 ms 197.6	 loss 0.066389	 6.2s
Ep 1085	 reward -14.064	 ms 196.9	 loss 0.018660	 6.5s
Ep 1086	 reward -14.021	 ms 196.3	 loss 0.085569	 6.1s
Ep 1087	 reward -14.050	 ms 196.7	 loss 0.099584	 6.3s
Ep 1088	 reward -14.082	 ms 197.2	 loss 0.045907	 6.0s
Ep 1089	 reward -14.175	 ms 198.4	 loss 0.005608	 6.3s
Ep 1090	 reward -14.107	 ms 197.5	 loss 0.109471	 6.0s
Ep 1091	 reward -14.007	 ms 196.1	 loss 0.147629	 6.2s
Ep 1092	 reward -14.093	 ms 197.3	 loss 0.045401	 6.5s
Ep 1093	 reward -13.979	 ms 195.7	 loss 0.147888	 7.2s
Ep 1094	 reward -14.082	 ms 197.2	 loss 0.137704	 6.6s
Ep 1095	 reward -14.061	 ms 196.8	 loss 0.002400	 6.5s
Ep 1096	 reward -14.018	 ms 196.2	 loss 0.066597	 6.5s
Ep 1097	 reward -14.075	 ms 197.1	 loss 0.121581	 6.6s
Ep 1098	 reward -14.061	 ms 196.8	 loss 0.092261	 6.8s
Ep 1099	 reward -14.075	 ms 197.1	 loss 0.089435	 6.8s
[vali @1100] rel=0.8680 (best 0.8668)  N=130.7  L=209.3  S=192.8  W=149.8  LS=269.2  LW=220.2
Ep 1100	 reward -14.093	 ms 197.3	 loss 0.001732	 30.2s
Ep 1101	 reward -14.314	 ms 200.4	 loss 0.284200	 6.5s
Ep 1102	 reward -14.364	 ms 201.1	 loss 0.260528	 6.5s
Ep 1103	 reward -14.361	 ms 201.1	 loss 0.166728	 6.9s
Ep 1104	 reward -14.361	 ms 201.1	 loss 0.066459	 6.6s
Ep 1105	 reward -14.496	 ms 202.9	 loss 0.281764	 6.5s
Ep 1106	 reward -14.339	 ms 200.8	 loss 0.298536	 6.8s
Ep 1107	 reward -14.336	 ms 200.7	 loss 0.242121	 6.6s
Ep 1108	 reward -14.432	 ms 202.1	 loss 0.167818	 6.6s
Ep 1109	 reward -14.343	 ms 200.8	 loss 0.294086	 6.4s
Ep 1110	 reward -14.318	 ms 200.4	 loss 0.170312	 6.1s
Ep 1111	 reward -14.343	 ms 200.8	 loss 0.298559	 6.1s
Ep 1112	 reward -14.514	 ms 203.2	 loss 0.226361	 6.3s
Ep 1113	 reward -14.396	 ms 201.6	 loss 0.134863	 5.9s
Ep 1114	 reward -14.325	 ms 200.6	 loss 0.248898	 6.2s
Ep 1115	 reward -14.418	 ms 201.8	 loss 0.162387	 6.2s
Ep 1116	 reward -14.396	 ms 201.6	 loss 0.274899	 6.0s
Ep 1117	 reward -14.382	 ms 201.3	 loss 0.139929	 6.8s
Ep 1118	 reward -14.429	 ms 202.0	 loss 0.278491	 6.8s
Ep 1119	 reward -14.243	 ms 199.4	 loss 0.203898	 6.6s
Ep 1120	 reward -14.386	 ms 201.4	 loss 0.231401	 6.8s
Ep 1121	 reward -14.075	 ms 197.1	 loss 0.189036	 6.6s
Ep 1122	 reward -14.093	 ms 197.3	 loss 0.101153	 6.6s
Ep 1123	 reward -14.111	 ms 197.6	 loss 0.003470	 6.8s
Ep 1124	 reward -14.111	 ms 197.6	 loss 0.139529	 6.5s
[vali @1125] rel=0.8693 (best 0.8668)  N=130.8  L=210.6  S=192.3  W=150.1  LS=269.4  LW=220.4
Ep 1125	 reward -14.136	 ms 197.9	 loss 0.140116	 30.6s
Ep 1126	 reward -14.132	 ms 197.8	 loss 0.034553	 6.6s
Ep 1127	 reward -14.164	 ms 198.3	 loss 0.081347	 6.7s
Ep 1128	 reward -14.093	 ms 197.3	 loss 0.072495	 6.5s
Ep 1129	 reward -14.129	 ms 197.8	 loss 0.045238	 6.8s
Ep 1130	 reward -14.129	 ms 197.8	 loss 0.140724	 6.5s
Ep 1131	 reward -14.186	 ms 198.6	 loss 0.138181	 6.8s
Ep 1132	 reward -14.179	 ms 198.5	 loss 0.111960	 6.5s
Ep 1133	 reward -14.096	 ms 197.3	 loss 0.003123	 6.5s
Ep 1134	 reward -14.125	 ms 197.8	 loss 0.164512	 6.3s
Ep 1135	 reward -14.243	 ms 199.4	 loss 0.200731	 6.1s
Ep 1136	 reward -14.161	 ms 198.2	 loss 0.090057	 6.4s
Ep 1137	 reward -14.114	 ms 197.6	 loss 0.079291	 6.1s
Ep 1138	 reward -14.246	 ms 199.4	 loss 0.123764	 6.3s
Ep 1139	 reward -14.118	 ms 197.7	 loss 0.085142	 6.4s
Ep 1140	 reward -14.118	 ms 197.7	 loss 0.104229	 6.0s
Ep 1141	 reward -14.018	 ms 196.2	 loss 0.029839	 6.3s
Ep 1142	 reward -13.979	 ms 195.7	 loss 0.016940	 6.5s
Ep 1143	 reward -14.175	 ms 198.4	 loss 0.101960	 6.5s
Ep 1144	 reward -14.039	 ms 196.6	 loss 0.227475	 6.6s
Ep 1145	 reward -14.029	 ms 196.4	 loss -0.000661	 6.8s
Ep 1146	 reward -14.054	 ms 196.8	 loss 0.251295	 6.7s
Ep 1147	 reward -14.039	 ms 196.6	 loss 0.071290	 6.5s
Ep 1148	 reward -14.011	 ms 196.2	 loss 0.097223	 6.7s
Ep 1149	 reward -14.093	 ms 197.3	 loss 0.200937	 6.6s
[vali @1150] rel=0.8659 (best 0.8659)  N=130.2  L=210.1  S=192.6  W=148.4  LS=268.8  LW=219.4
Ep 1150	 reward -14.089	 ms 197.2	 loss -0.012041	 30.2s
Ep 1151	 reward -14.014	 ms 196.2	 loss 0.006409	 6.7s
Ep 1152	 reward -13.968	 ms 195.6	 loss 0.051062	 6.8s
Ep 1153	 reward -14.111	 ms 197.6	 loss 0.093552	 6.5s
Ep 1154	 reward -14.014	 ms 196.2	 loss 0.014654	 6.5s
Ep 1155	 reward -14.043	 ms 196.6	 loss 0.079409	 6.7s
Ep 1156	 reward -14.050	 ms 196.7	 loss 0.144030	 6.5s
Ep 1157	 reward -14.039	 ms 196.6	 loss 0.105296	 6.5s
Ep 1158	 reward -14.093	 ms 197.3	 loss -0.016272	 7.0s
Ep 1159	 reward -14.029	 ms 196.4	 loss 0.042084	 6.1s
Ep 1160	 reward -14.043	 ms 196.6	 loss 0.207393	 6.2s
Ep 1161	 reward -13.775	 ms 192.8	 loss -0.021423	 6.0s
Ep 1162	 reward -13.807	 ms 193.3	 loss -0.003336	 6.4s
Ep 1163	 reward -13.771	 ms 192.8	 loss -0.012721	 6.0s
Ep 1164	 reward -13.771	 ms 192.8	 loss 0.200918	 6.1s
Ep 1165	 reward -13.686	 ms 191.6	 loss -0.067590	 6.2s
Ep 1166	 reward -13.714	 ms 192.0	 loss -0.008780	 6.1s
Ep 1167	 reward -13.786	 ms 193.0	 loss -0.032104	 6.8s
Ep 1168	 reward -13.661	 ms 191.2	 loss -0.029160	 6.8s
Ep 1169	 reward -13.743	 ms 192.4	 loss 0.150938	 6.9s
Ep 1170	 reward -13.707	 ms 191.9	 loss 0.143041	 6.5s
Ep 1171	 reward -13.725	 ms 192.2	 loss -0.047047	 6.4s
Ep 1172	 reward -13.796	 ms 193.2	 loss -0.037673	 6.7s
Ep 1173	 reward -13.804	 ms 193.2	 loss -0.012401	 6.5s
Ep 1174	 reward -13.679	 ms 191.5	 loss -0.044769	 6.6s
[vali @1175] rel=0.8675 (best 0.8659)  N=130.4  L=209.7  S=192.6  W=149.7  LS=269.2  LW=219.7
Ep 1175	 reward -13.743	 ms 192.4	 loss 0.110531	 30.3s
Ep 1176	 reward -13.771	 ms 192.8	 loss 0.067719	 6.5s
Ep 1177	 reward -13.814	 ms 193.4	 loss 0.246001	 6.5s
Ep 1178	 reward -13.700	 ms 191.8	 loss -0.038925	 6.8s
Ep 1179	 reward -13.786	 ms 193.0	 loss 0.008955	 6.5s
Ep 1180	 reward -13.814	 ms 193.4	 loss 0.043402	 7.0s
Ep 1181	 reward -14.104	 ms 197.4	 loss 0.144740	 6.6s
Ep 1182	 reward -14.146	 ms 198.1	 loss 0.211164	 6.6s
Ep 1183	 reward -14.068	 ms 196.9	 loss -0.032293	 6.8s
Ep 1184	 reward -14.068	 ms 196.9	 loss -0.010566	 6.5s
Ep 1185	 reward -14.164	 ms 198.3	 loss 0.101364	 6.4s
Ep 1186	 reward -14.182	 ms 198.6	 loss 0.033473	 6.0s
Ep 1187	 reward -14.136	 ms 197.9	 loss 0.039296	 6.2s
Ep 1188	 reward -14.168	 ms 198.3	 loss -0.086435	 6.2s
Ep 1189	 reward -14.168	 ms 198.3	 loss 0.079822	 6.4s
Ep 1190	 reward -14.139	 ms 197.9	 loss -0.004555	 6.2s
Ep 1191	 reward -14.132	 ms 197.8	 loss 0.175727	 6.7s
Ep 1192	 reward -14.096	 ms 197.3	 loss 0.019366	 6.4s
Ep 1193	 reward -14.111	 ms 197.6	 loss 0.095543	 6.7s
Ep 1194	 reward -14.071	 ms 197.0	 loss 0.003959	 6.5s
Ep 1195	 reward -14.261	 ms 199.7	 loss -0.040637	 6.9s
Ep 1196	 reward -14.182	 ms 198.6	 loss 0.035802	 6.5s
Ep 1197	 reward -14.311	 ms 200.3	 loss 0.078179	 6.7s
Ep 1198	 reward -14.139	 ms 197.9	 loss -0.086786	 6.4s
Ep 1199	 reward -14.111	 ms 197.6	 loss -0.014728	 6.7s
[vali @1200] rel=0.8693 (best 0.8659)  N=131.1  L=210.4  S=192.7  W=149.4  LS=270.8  LW=219.6
Ep 1200	 reward -14.146	 ms 198.1	 loss 0.211780	 30.4s
Ep 1201	 reward -14.093	 ms 197.3	 loss 0.063656	 6.9s
Ep 1202	 reward -14.125	 ms 197.8	 loss 0.144041	 6.5s
Ep 1203	 reward -14.114	 ms 197.6	 loss 0.210141	 6.7s
Ep 1204	 reward -14.221	 ms 199.1	 loss 0.236375	 6.5s
Ep 1205	 reward -14.114	 ms 197.6	 loss 0.243144	 6.9s
Ep 1206	 reward -14.129	 ms 197.8	 loss 0.265209	 6.7s
Ep 1207	 reward -14.054	 ms 196.8	 loss 0.238978	 7.1s
Ep 1208	 reward -14.168	 ms 198.3	 loss 0.246714	 6.6s
Ep 1209	 reward -14.071	 ms 197.0	 loss 0.222405	 6.6s
Ep 1210	 reward -14.018	 ms 196.2	 loss 0.199139	 6.0s
Ep 1211	 reward -13.975	 ms 195.7	 loss 0.109808	 6.2s
Ep 1212	 reward -14.082	 ms 197.2	 loss 0.142415	 6.1s
Ep 1213	 reward -13.957	 ms 195.4	 loss 0.228820	 5.5s
Ep 1214	 reward -14.032	 ms 196.4	 loss 0.249407	 6.3s
Ep 1215	 reward -14.025	 ms 196.3	 loss 0.214071	 6.2s
Ep 1216	 reward -14.071	 ms 197.0	 loss 0.210336	 6.5s
Ep 1217	 reward -14.261	 ms 199.7	 loss -0.009249	 6.9s
Ep 1218	 reward -13.989	 ms 195.8	 loss 0.173366	 6.5s
Ep 1219	 reward -14.043	 ms 196.6	 loss 0.112047	 6.8s
Ep 1220	 reward -14.011	 ms 196.2	 loss 0.222411	 6.5s
Ep 1221	 reward -13.979	 ms 195.7	 loss 0.234468	 6.7s
Ep 1222	 reward -14.039	 ms 196.6	 loss 0.149674	 6.5s
Ep 1223	 reward -14.114	 ms 197.6	 loss -0.030070	 6.9s
Ep 1224	 reward -14.054	 ms 196.8	 loss 0.216061	 6.5s
[vali @1225] rel=0.8668 (best 0.8659)  N=129.7  L=209.3  S=193.6  W=148.9  LS=269.0  LW=220.4
Ep 1225	 reward -14.071	 ms 197.0	 loss 0.180578	 30.6s
Ep 1226	 reward -14.043	 ms 196.6	 loss -0.016583	 6.6s
Ep 1227	 reward -14.036	 ms 196.5	 loss 0.073872	 6.5s
Ep 1228	 reward -13.968	 ms 195.6	 loss 0.211342	 6.7s
Ep 1229	 reward -14.046	 ms 196.7	 loss 0.235551	 6.6s
Ep 1230	 reward -14.029	 ms 196.4	 loss -0.032476	 6.6s
Ep 1231	 reward -14.007	 ms 196.1	 loss 0.243103	 6.5s
Ep 1232	 reward -13.989	 ms 195.8	 loss -0.001117	 6.6s
Ep 1233	 reward -13.996	 ms 195.9	 loss 0.037932	 6.5s
Ep 1234	 reward -14.036	 ms 196.5	 loss 0.154742	 6.6s
Ep 1235	 reward -13.979	 ms 195.7	 loss 0.050659	 6.1s
Ep 1236	 reward -14.061	 ms 196.8	 loss 0.082830	 6.1s
Ep 1237	 reward -14.057	 ms 196.8	 loss 0.205337	 5.7s
Ep 1238	 reward -14.014	 ms 196.2	 loss -0.044763	 5.8s
Ep 1239	 reward -14.054	 ms 196.8	 loss 0.206412	 6.1s
Ep 1240	 reward -14.046	 ms 196.7	 loss 0.215436	 6.1s
Ep 1241	 reward -13.571	 ms 190.0	 loss 0.253125	 6.7s
Ep 1242	 reward -13.507	 ms 189.1	 loss 0.230580	 6.7s
Ep 1243	 reward -13.532	 ms 189.4	 loss 0.090660	 6.6s
Ep 1244	 reward -13.521	 ms 189.3	 loss -0.079091	 6.6s
Ep 1245	 reward -13.614	 ms 190.6	 loss 0.174488	 6.5s
Ep 1246	 reward -13.579	 ms 190.1	 loss 0.250089	 6.6s
Ep 1247	 reward -13.561	 ms 189.8	 loss 0.138733	 6.7s
Ep 1248	 reward -13.554	 ms 189.8	 loss 0.230100	 6.6s
Ep 1249	 reward -13.561	 ms 189.8	 loss 0.203205	 6.5s
[vali @1250] rel=0.8641 (best 0.8641)  N=128.9  L=210.3  S=192.1  W=148.8  LS=267.9  LW=219.2
Ep 1250	 reward -13.539	 ms 189.6	 loss 0.184902	 30.1s
Ep 1251	 reward -13.507	 ms 189.1	 loss 0.212529	 6.6s
Ep 1252	 reward -13.661	 ms 191.2	 loss 0.146209	 6.6s
Ep 1253	 reward -13.618	 ms 190.7	 loss 0.177785	 6.5s
Ep 1254	 reward -13.479	 ms 188.7	 loss 0.089167	 6.5s
Ep 1255	 reward -13.450	 ms 188.3	 loss 0.208631	 6.6s
Ep 1256	 reward -13.471	 ms 188.6	 loss 0.208969	 6.5s
Ep 1257	 reward -13.561	 ms 189.8	 loss 0.038266	 6.5s
Ep 1258	 reward -13.582	 ms 190.2	 loss 0.152439	 6.5s
Ep 1259	 reward -13.568	 ms 189.9	 loss 0.079480	 7.0s
Ep 1260	 reward -13.600	 ms 190.4	 loss 0.137383	 6.1s
Ep 1261	 reward -13.804	 ms 193.2	 loss 0.056882	 6.6s
Ep 1262	 reward -13.811	 ms 193.3	 loss -0.043226	 5.8s
Ep 1263	 reward -13.796	 ms 193.2	 loss 0.068932	 5.7s
Ep 1264	 reward -13.768	 ms 192.8	 loss -0.033166	 6.0s
Ep 1265	 reward -13.775	 ms 192.8	 loss -0.001501	 6.1s
Ep 1266	 reward -13.857	 ms 194.0	 loss 0.149248	 6.6s
Ep 1267	 reward -13.807	 ms 193.3	 loss -0.020174	 6.5s
Ep 1268	 reward -13.811	 ms 193.3	 loss 0.059127	 6.6s
Ep 1269	 reward -13.807	 ms 193.3	 loss 0.159678	 6.7s
Ep 1270	 reward -13.732	 ms 192.2	 loss 0.150697	 6.7s
Ep 1271	 reward -13.682	 ms 191.6	 loss 0.113609	 6.9s
Ep 1272	 reward -13.793	 ms 193.1	 loss 0.068464	 7.1s
Ep 1273	 reward -13.764	 ms 192.7	 loss 0.069813	 6.7s
Ep 1274	 reward -13.850	 ms 193.9	 loss 0.099095	 6.6s
[vali @1275] rel=0.8659 (best 0.8641)  N=129.2  L=210.1  S=192.9  W=148.7  LS=268.6  LW=220.5
Ep 1275	 reward -13.864	 ms 194.1	 loss -0.018887	 30.1s
Ep 1276	 reward -13.846	 ms 193.8	 loss 0.120476	 6.5s
Ep 1277	 reward -13.718	 ms 192.1	 loss 0.069749	 6.7s
Ep 1278	 reward -13.736	 ms 192.3	 loss 0.090192	 6.5s
Ep 1279	 reward -13.850	 ms 193.9	 loss -0.017727	 6.6s
Ep 1280	 reward -13.871	 ms 194.2	 loss 0.136113	 7.3s
Ep 1281	 reward -13.625	 ms 190.8	 loss 0.088955	 6.5s
Ep 1282	 reward -13.636	 ms 190.9	 loss 0.032190	 6.3s
Ep 1283	 reward -13.618	 ms 190.7	 loss 0.067678	 6.8s
Ep 1284	 reward -13.693	 ms 191.7	 loss -0.048934	 6.4s
Ep 1285	 reward -13.664	 ms 191.3	 loss 0.051949	 6.5s
Ep 1286	 reward -13.707	 ms 191.9	 loss 0.113817	 6.5s
Ep 1287	 reward -13.661	 ms 191.2	 loss 0.130090	 6.0s
Ep 1288	 reward -13.629	 ms 190.8	 loss 0.038034	 5.8s
Ep 1289	 reward -13.693	 ms 191.7	 loss 0.028065	 6.2s
Ep 1290	 reward -13.679	 ms 191.5	 loss -0.028736	 6.5s
Ep 1291	 reward -13.686	 ms 191.6	 loss 0.125422	 6.6s
Ep 1292	 reward -13.789	 ms 193.1	 loss 0.150430	 6.8s
Ep 1293	 reward -13.679	 ms 191.5	 loss 0.147054	 6.5s
Ep 1294	 reward -13.671	 ms 191.4	 loss 0.126534	 6.8s
Ep 1295	 reward -13.596	 ms 190.3	 loss 0.009585	 6.5s
Ep 1296	 reward -13.657	 ms 191.2	 loss -0.033159	 6.6s
Ep 1297	 reward -13.750	 ms 192.5	 loss 0.041417	 6.5s
Ep 1298	 reward -13.718	 ms 192.1	 loss 0.122193	 6.7s
Ep 1299	 reward -13.682	 ms 191.6	 loss 0.037783	 6.4s
[vali @1300] rel=0.8653 (best 0.8641)  N=129.6  L=210.8  S=192.8  W=147.0  LS=268.2  LW=220.9
Ep 1300	 reward -13.754	 ms 192.6	 loss 0.109823	 30.2s
Ep 1301	 reward -14.064	 ms 196.9	 loss 0.153535	 6.8s
Ep 1302	 reward -14.057	 ms 196.8	 loss 0.192140	 6.6s
Ep 1303	 reward -13.986	 ms 195.8	 loss 0.084744	 6.5s
Ep 1304	 reward -14.086	 ms 197.2	 loss 0.056090	 6.7s
Ep 1305	 reward -14.075	 ms 197.1	 loss 0.175576	 6.5s
Ep 1306	 reward -14.118	 ms 197.7	 loss 0.032572	 6.8s
Ep 1307	 reward -14.014	 ms 196.2	 loss 0.110474	 6.5s
Ep 1308	 reward -13.986	 ms 195.8	 loss 0.195285	 6.5s
Ep 1309	 reward -14.114	 ms 197.6	 loss 0.037051	 6.6s
Ep 1310	 reward -14.061	 ms 196.8	 loss 0.102510	 6.8s
Ep 1311	 reward -14.086	 ms 197.2	 loss 0.021730	 5.8s
Ep 1312	 reward -14.075	 ms 197.1	 loss 0.034948	 6.1s
Ep 1313	 reward -14.189	 ms 198.7	 loss 0.234298	 5.8s
Ep 1314	 reward -14.054	 ms 196.8	 loss 0.107287	 5.6s
Ep 1315	 reward -14.186	 ms 198.6	 loss -0.002410	 6.8s
Ep 1316	 reward -14.082	 ms 197.2	 loss 0.094565	 6.8s
Ep 1317	 reward -13.971	 ms 195.6	 loss 0.108281	 6.5s
Ep 1318	 reward -14.129	 ms 197.8	 loss 0.006801	 6.5s
Ep 1319	 reward -14.093	 ms 197.3	 loss 0.136739	 6.5s
Ep 1320	 reward -14.075	 ms 197.1	 loss 0.026925	 6.8s
Ep 1321	 reward -14.082	 ms 197.2	 loss 0.068383	 6.6s
Ep 1322	 reward -14.104	 ms 197.4	 loss -0.038881	 6.8s
Ep 1323	 reward -14.168	 ms 198.3	 loss 0.032669	 6.5s
Ep 1324	 reward -14.118	 ms 197.7	 loss 0.168607	 6.5s
[vali @1325] rel=0.8673 (best 0.8641)  N=130.5  L=210.9  S=192.2  W=148.7  LS=267.1  LW=221.6
Ep 1325	 reward -14.154	 ms 198.2	 loss 0.158741	 30.3s
Ep 1326	 reward -14.107	 ms 197.5	 loss 0.053855	 6.5s
Ep 1327	 reward -14.239	 ms 199.3	 loss -0.006087	 6.7s
Ep 1328	 reward -14.264	 ms 199.7	 loss 0.085186	 6.5s
Ep 1329	 reward -14.246	 ms 199.4	 loss 0.016712	 6.7s
Ep 1330	 reward -14.079	 ms 197.1	 loss -0.061502	 6.6s
Ep 1331	 reward -14.168	 ms 198.3	 loss -0.072778	 6.8s
Ep 1332	 reward -14.150	 ms 198.1	 loss -0.045765	 6.7s
Ep 1333	 reward -14.125	 ms 197.8	 loss -0.046637	 6.6s
Ep 1334	 reward -14.132	 ms 197.8	 loss -0.045500	 6.8s
Ep 1335	 reward -14.104	 ms 197.4	 loss -0.072124	 6.7s
Ep 1336	 reward -14.239	 ms 199.3	 loss -0.080498	 5.8s
Ep 1337	 reward -14.121	 ms 197.7	 loss -0.059402	 6.0s
Ep 1338	 reward -14.182	 ms 198.6	 loss -0.036468	 5.8s
Ep 1339	 reward -14.186	 ms 198.6	 loss -0.011835	 5.6s
Ep 1340	 reward -14.221	 ms 199.1	 loss -0.055612	 6.5s
Ep 1341	 reward -14.071	 ms 197.0	 loss 0.163615	 6.9s
Ep 1342	 reward -14.107	 ms 197.5	 loss 0.012076	 6.5s
Ep 1343	 reward -14.104	 ms 197.4	 loss 0.126203	 6.5s
Ep 1344	 reward -14.132	 ms 197.8	 loss 0.237515	 6.5s
Ep 1345	 reward -14.121	 ms 197.7	 loss 0.136993	 6.7s
Ep 1346	 reward -14.064	 ms 196.9	 loss 0.195200	 6.5s
Ep 1347	 reward -14.093	 ms 197.3	 loss 0.231395	 6.5s
Ep 1348	 reward -14.025	 ms 196.3	 loss 0.158312	 6.7s
Ep 1349	 reward -14.096	 ms 197.3	 loss 0.257042	 6.5s
[vali @1350] rel=0.8697 (best 0.8641)  N=130.1  L=211.0  S=193.8  W=148.3  LS=269.6  LW=222.3
Ep 1350	 reward -14.104	 ms 197.4	 loss 0.189037	 30.5s
Ep 1351	 reward -14.068	 ms 196.9	 loss 0.247882	 6.7s
Ep 1352	 reward -14.096	 ms 197.3	 loss 0.226183	 6.5s
Ep 1353	 reward -14.111	 ms 197.6	 loss 0.264345	 6.5s
Ep 1354	 reward -14.032	 ms 196.4	 loss 0.203623	 6.8s
Ep 1355	 reward -14.057	 ms 196.8	 loss 0.206649	 6.5s
Ep 1356	 reward -14.107	 ms 197.5	 loss 0.217961	 6.7s
Ep 1357	 reward -14.125	 ms 197.8	 loss 0.220248	 6.5s
Ep 1358	 reward -14.068	 ms 196.9	 loss 0.085847	 6.5s
Ep 1359	 reward -14.082	 ms 197.2	 loss 0.224814	 6.5s
Ep 1360	 reward -14.143	 ms 198.0	 loss 0.173676	 6.8s
Ep 1361	 reward -13.593	 ms 190.3	 loss 0.193350	 6.1s
Ep 1362	 reward -13.675	 ms 191.4	 loss 0.115589	 5.7s
Ep 1363	 reward -13.607	 ms 190.5	 loss 0.155511	 6.0s
Ep 1364	 reward -13.589	 ms 190.2	 loss 0.045605	 5.6s
Ep 1365	 reward -13.682	 ms 191.6	 loss 0.201784	 7.0s
Ep 1366	 reward -13.618	 ms 190.7	 loss 0.085534	 6.4s
Ep 1367	 reward -13.614	 ms 190.6	 loss 0.046305	 6.5s
Ep 1368	 reward -13.679	 ms 191.5	 loss 0.247150	 6.9s
Ep 1369	 reward -13.714	 ms 192.0	 loss 0.160809	 6.8s
Ep 1370	 reward -13.557	 ms 189.8	 loss 0.013780	 6.6s
Ep 1371	 reward -13.579	 ms 190.1	 loss 0.156236	 6.7s
Ep 1372	 reward -13.668	 ms 191.3	 loss 0.037109	 6.6s
Ep 1373	 reward -13.589	 ms 190.2	 loss 0.155392	 6.7s
Ep 1374	 reward -13.639	 ms 190.9	 loss -0.026404	 6.9s
[vali @1375] rel=0.8722 (best 0.8641)  N=130.0  L=212.9  S=192.9  W=149.3  LS=269.9  LW=223.3
Ep 1375	 reward -13.675	 ms 191.4	 loss 0.131300	 30.1s
