[train_family] forcing data_source=FAMILY
[train_family] shaping envelope: delta_mode=min (admissible, tight (the paper's))
[vali] MWKR norms: N=156.6  L=226.9  S=235.3  W=177.7
[model] params total=71838  film=39052 (54.36%)
[train_family] model=10x25+family+joint-nlsw-s303 regimes=['N', 'L', 'S', 'W'] updates=2000
Ep 1381	 reward -12.661	 ms 177.2	 loss -0.014053	 7.6s
Ep 1382	 reward -12.657	 ms 177.2	 loss 0.034765	 7.5s
Ep 1383	 reward -12.664	 ms 177.3	 loss 0.032068	 7.4s
Ep 1384	 reward -12.800	 ms 179.2	 loss 0.069678	 7.5s
Ep 1385	 reward -12.668	 ms 177.3	 loss 0.033981	 7.5s
Ep 1386	 reward -12.629	 ms 176.8	 loss 0.155054	 7.5s
Ep 1387	 reward -12.686	 ms 177.6	 loss 0.092063	 7.5s
Ep 1388	 reward -12.743	 ms 178.4	 loss 0.118645	 7.5s
Ep 1389	 reward -12.725	 ms 178.2	 loss -0.015584	 7.7s
Ep 1390	 reward -12.661	 ms 177.2	 loss 0.100894	 7.4s
Ep 1391	 reward -12.754	 ms 178.6	 loss 0.127066	 7.4s
Ep 1392	 reward -12.704	 ms 177.8	 loss 0.109274	 7.6s
Ep 1393	 reward -12.625	 ms 176.8	 loss 0.096250	 7.6s
Ep 1394	 reward -12.650	 ms 177.1	 loss 0.150975	 7.5s
Ep 1395	 reward -12.625	 ms 176.8	 loss 0.015755	 7.6s
Ep 1396	 reward -12.646	 ms 177.1	 loss 0.124136	 7.5s
Ep 1397	 reward -12.629	 ms 176.8	 loss 0.134277	 7.4s
Ep 1398	 reward -12.700	 ms 177.8	 loss 0.087024	 7.4s
Ep 1399	 reward -12.679	 ms 177.5	 loss 0.072093	 7.6s
[vali @1400] rel=0.8618 (best 0.8496)  N=130.9  L=211.5  S=196.3  W=150.1
Ep 1400	 reward -12.646	 ms 177.1	 loss 0.120871	 29.7s
Ep 1401	 reward -12.357	 ms 173.0	 loss 0.221045	 7.7s
Ep 1402	 reward -12.446	 ms 174.2	 loss -0.060713	 7.6s
Ep 1403	 reward -12.386	 ms 173.4	 loss 0.015231	 7.4s
Ep 1404	 reward -12.329	 ms 172.6	 loss -0.006712	 7.6s
Ep 1405	 reward -12.336	 ms 172.7	 loss 0.000471	 7.4s
Ep 1406	 reward -12.350	 ms 172.9	 loss 0.097664	 7.5s
Ep 1407	 reward -12.361	 ms 173.1	 loss -0.028442	 7.4s
Ep 1408	 reward -12.407	 ms 173.7	 loss 0.109725	 7.5s
Ep 1409	 reward -12.396	 ms 173.6	 loss 0.169891	 7.5s
Ep 1410	 reward -12.514	 ms 175.2	 loss 0.081514	 7.6s
Ep 1411	 reward -12.364	 ms 173.1	 loss 0.059611	 7.5s
Ep 1412	 reward -12.407	 ms 173.7	 loss -0.075975	 7.8s
Ep 1413	 reward -12.325	 ms 172.6	 loss 0.098048	 7.6s
Ep 1414	 reward -12.404	 ms 173.7	 loss -0.038523	 7.6s
Ep 1415	 reward -12.375	 ms 173.2	 loss 0.117745	 7.7s
Ep 1416	 reward -12.379	 ms 173.3	 loss 0.149219	 7.5s
Ep 1417	 reward -12.336	 ms 172.7	 loss 0.101825	 7.4s
Ep 1418	 reward -12.450	 ms 174.3	 loss 0.097026	 7.6s
Ep 1419	 reward -12.286	 ms 172.0	 loss 0.050852	 7.5s
Ep 1420	 reward -12.282	 ms 171.9	 loss 0.008496	 7.5s
Ep 1421	 reward -12.532	 ms 175.4	 loss -0.014890	 7.5s
Ep 1422	 reward -12.486	 ms 174.8	 loss -0.017759	 7.5s
Ep 1423	 reward -12.557	 ms 175.8	 loss -0.139211	 7.6s
Ep 1424	 reward -12.546	 ms 175.7	 loss -0.056670	 7.5s
[vali @1425] rel=0.8579 (best 0.8496)  N=130.8  L=212.2  S=194.8  W=147.9
Ep 1425	 reward -12.471	 ms 174.6	 loss 0.005160	 29.8s
Ep 1426	 reward -12.600	 ms 176.4	 loss 0.147796	 7.5s
Ep 1427	 reward -12.636	 ms 176.9	 loss -0.087675	 7.5s
Ep 1428	 reward -12.561	 ms 175.8	 loss 0.182996	 7.6s
Ep 1429	 reward -12.561	 ms 175.8	 loss 0.031233	 7.5s
Ep 1430	 reward -12.618	 ms 176.7	 loss -0.168489	 7.6s
Ep 1431	 reward -12.500	 ms 175.0	 loss 0.103654	 7.6s
Ep 1432	 reward -12.539	 ms 175.6	 loss -0.190787	 7.6s
Ep 1433	 reward -12.593	 ms 176.3	 loss -0.044152	 7.4s
Ep 1434	 reward -12.457	 ms 174.4	 loss 0.072740	 7.6s
Ep 1435	 reward -12.507	 ms 175.1	 loss 0.120765	 7.4s
Ep 1436	 reward -12.571	 ms 176.0	 loss 0.117349	 7.3s
Ep 1437	 reward -12.539	 ms 175.6	 loss 0.113532	 7.5s
Ep 1438	 reward -12.650	 ms 177.1	 loss -0.057930	 7.5s
Ep 1439	 reward -12.671	 ms 177.4	 loss -0.161199	 7.4s
Ep 1440	 reward -12.654	 ms 177.2	 loss -0.001944	 7.4s
Ep 1441	 reward -12.739	 ms 178.3	 loss 0.057392	 7.6s
Ep 1442	 reward -12.775	 ms 178.8	 loss -0.009574	 7.4s
Ep 1443	 reward -12.818	 ms 179.4	 loss 0.011507	 7.5s
Ep 1444	 reward -12.718	 ms 178.1	 loss 0.051115	 7.4s
Ep 1445	 reward -12.825	 ms 179.6	 loss 0.097119	 7.4s
Ep 1446	 reward -12.668	 ms 177.3	 loss 0.087728	 7.5s
Ep 1447	 reward -12.754	 ms 178.6	 loss -0.064211	 7.6s
Ep 1448	 reward -12.800	 ms 179.2	 loss 0.182642	 7.5s
Ep 1449	 reward -12.757	 ms 178.6	 loss -0.040449	 7.7s
[vali @1450] rel=0.8667 (best 0.8496)  N=131.8  L=216.8  S=195.8  W=148.8
Ep 1450	 reward -12.793	 ms 179.1	 loss 0.100320	 29.3s
Ep 1451	 reward -12.857	 ms 180.0	 loss 0.110487	 7.3s
Ep 1452	 reward -12.739	 ms 178.3	 loss 0.013728	 7.4s
Ep 1453	 reward -12.739	 ms 178.3	 loss 0.009448	 7.5s
Ep 1454	 reward -12.757	 ms 178.6	 loss 0.124130	 7.6s
Ep 1455	 reward -12.657	 ms 177.2	 loss 0.051793	 7.7s
Ep 1456	 reward -12.768	 ms 178.8	 loss 0.100032	 7.5s
Ep 1457	 reward -12.846	 ms 179.8	 loss 0.166345	 7.6s
Ep 1458	 reward -12.782	 ms 178.9	 loss 0.107659	 7.5s
Ep 1459	 reward -12.721	 ms 178.1	 loss 0.163672	 7.5s
Ep 1460	 reward -12.871	 ms 180.2	 loss 0.020342	 7.6s
Ep 1461	 reward -12.454	 ms 174.3	 loss 0.073036	 7.5s
Ep 1462	 reward -12.457	 ms 174.4	 loss 0.057134	 7.3s
Ep 1463	 reward -12.368	 ms 173.2	 loss -0.110770	 7.5s
Ep 1464	 reward -12.411	 ms 173.8	 loss -0.135330	 7.2s
Ep 1465	 reward -12.432	 ms 174.1	 loss 0.054567	 6.8s
Ep 1466	 reward -12.504	 ms 175.1	 loss -0.103855	 6.7s
Ep 1467	 reward -12.429	 ms 174.0	 loss -0.137281	 6.7s
Ep 1468	 reward -12.479	 ms 174.7	 loss -0.127790	 6.7s
Ep 1469	 reward -12.471	 ms 174.6	 loss -0.080860	 6.8s
Ep 1470	 reward -12.446	 ms 174.2	 loss -0.079301	 6.7s
Ep 1471	 reward -12.507	 ms 175.1	 loss -0.123432	 6.8s
Ep 1472	 reward -12.496	 ms 174.9	 loss -0.130605	 6.8s
Ep 1473	 reward -12.418	 ms 173.8	 loss -0.077343	 6.8s
Ep 1474	 reward -12.418	 ms 173.8	 loss 0.036354	 6.7s
[vali @1475] rel=0.8654 (best 0.8496)  N=132.5  L=215.2  S=194.7  W=149.2
Ep 1475	 reward -12.407	 ms 173.7	 loss -0.050678	 25.8s
Ep 1476	 reward -12.443	 ms 174.2	 loss -0.029400	 6.7s
Ep 1477	 reward -12.389	 ms 173.4	 loss -0.150706	 6.7s
Ep 1478	 reward -12.446	 ms 174.2	 loss -0.067741	 6.8s
Ep 1479	 reward -12.454	 ms 174.3	 loss -0.147149	 6.6s
Ep 1480	 reward -12.475	 ms 174.7	 loss -0.007710	 6.8s
Ep 1481	 reward -12.579	 ms 176.1	 loss 0.041400	 6.8s
Ep 1482	 reward -12.621	 ms 176.7	 loss 0.026122	 6.9s
Ep 1483	 reward -12.561	 ms 175.8	 loss 0.109283	 6.7s
Ep 1484	 reward -12.693	 ms 177.7	 loss 0.082565	 6.7s
Ep 1485	 reward -12.743	 ms 178.4	 loss 0.171378	 6.8s
Ep 1486	 reward -12.621	 ms 176.7	 loss 0.161144	 6.7s
Ep 1487	 reward -12.554	 ms 175.8	 loss 0.157764	 6.8s
Ep 1488	 reward -12.525	 ms 175.3	 loss 0.224371	 6.7s
Ep 1489	 reward -12.554	 ms 175.8	 loss 0.147223	 6.8s
Ep 1490	 reward -12.618	 ms 176.7	 loss 0.183068	 6.8s
Ep 1491	 reward -12.625	 ms 176.8	 loss 0.044310	 6.8s
Ep 1492	 reward -12.604	 ms 176.4	 loss 0.133727	 6.8s
Ep 1493	 reward -12.725	 ms 178.2	 loss 0.193444	 6.8s
Ep 1494	 reward -12.643	 ms 177.0	 loss 0.060707	 6.8s
Ep 1495	 reward -12.543	 ms 175.6	 loss 0.119569	 6.8s
Ep 1496	 reward -12.625	 ms 176.8	 loss 0.002606	 6.8s
Ep 1497	 reward -12.661	 ms 177.2	 loss 0.092425	 6.8s
Ep 1498	 reward -12.493	 ms 174.9	 loss -0.024495	 6.8s
Ep 1499	 reward -12.732	 ms 178.2	 loss 0.196999	 6.8s
[vali @1500] rel=0.8634 (best 0.8496)  N=131.3  L=212.4  S=195.8  W=150.6
Ep 1500	 reward -12.654	 ms 177.2	 loss 0.078849	 25.9s
Ep 1501	 reward -12.464	 ms 174.5	 loss 0.098425	 6.8s
Ep 1502	 reward -12.464	 ms 174.5	 loss 0.095623	 6.8s
Ep 1503	 reward -12.414	 ms 173.8	 loss 0.049345	 6.8s
Ep 1504	 reward -12.418	 ms 173.8	 loss 0.025102	 6.8s
Ep 1505	 reward -12.479	 ms 174.7	 loss 0.129132	 6.7s
Ep 1506	 reward -12.418	 ms 173.8	 loss 0.048205	 6.7s
Ep 1507	 reward -12.357	 ms 173.0	 loss 0.104827	 6.8s
Ep 1508	 reward -12.318	 ms 172.4	 loss 0.113195	 6.6s
Ep 1509	 reward -12.400	 ms 173.6	 loss 0.056145	 6.7s
Ep 1510	 reward -12.354	 ms 172.9	 loss 0.158294	 6.6s
Ep 1511	 reward -12.411	 ms 173.8	 loss -0.022516	 6.8s
Ep 1512	 reward -12.450	 ms 174.3	 loss 0.153223	 6.8s
Ep 1513	 reward -12.414	 ms 173.8	 loss 0.114485	 6.8s
Ep 1514	 reward -12.429	 ms 174.0	 loss 0.104424	 6.8s
Ep 1515	 reward -12.482	 ms 174.8	 loss 0.093927	 6.9s
Ep 1516	 reward -12.371	 ms 173.2	 loss 0.098300	 6.9s
Ep 1517	 reward -12.457	 ms 174.4	 loss 0.092077	 6.8s
Ep 1518	 reward -12.454	 ms 174.3	 loss 0.127687	 6.9s
Ep 1519	 reward -12.475	 ms 174.7	 loss 0.025032	 6.8s
Ep 1520	 reward -12.432	 ms 174.1	 loss 0.078297	 6.8s
Ep 1521	 reward -12.525	 ms 175.3	 loss 0.046118	 6.9s
Ep 1522	 reward -12.571	 ms 176.0	 loss 0.234356	 6.8s
Ep 1523	 reward -12.475	 ms 174.7	 loss 0.179780	 6.8s
Ep 1524	 reward -12.525	 ms 175.3	 loss 0.250028	 6.9s
[vali @1525] rel=0.8589 (best 0.8496)  N=131.7  L=211.4  S=194.3  W=148.8
Ep 1525	 reward -12.507	 ms 175.1	 loss 0.043904	 25.8s
Ep 1526	 reward -12.489	 ms 174.8	 loss 0.034951	 6.8s
Ep 1527	 reward -12.425	 ms 173.9	 loss 0.106168	 6.8s
Ep 1528	 reward -12.607	 ms 176.5	 loss 0.113920	 6.9s
Ep 1529	 reward -12.475	 ms 174.7	 loss 0.147999	 6.7s
Ep 1530	 reward -12.511	 ms 175.2	 loss 0.037164	 6.7s
Ep 1531	 reward -12.554	 ms 175.8	 loss 0.120157	 6.7s
Ep 1532	 reward -12.511	 ms 175.2	 loss -0.067148	 6.8s
Ep 1533	 reward -12.586	 ms 176.2	 loss -0.059325	 6.6s
Ep 1534	 reward -12.596	 ms 176.3	 loss 0.207219	 6.8s
Ep 1535	 reward -12.639	 ms 176.9	 loss 0.255337	 6.7s
Ep 1536	 reward -12.571	 ms 176.0	 loss 0.174495	 6.7s
Ep 1537	 reward -12.657	 ms 177.2	 loss 0.015618	 6.9s
Ep 1538	 reward -12.543	 ms 175.6	 loss -0.062747	 6.6s
Ep 1539	 reward -12.611	 ms 176.6	 loss -0.128090	 6.7s
Ep 1540	 reward -12.561	 ms 175.8	 loss -0.055778	 6.7s
Ep 1541	 reward -12.707	 ms 177.9	 loss 0.067058	 6.8s
Ep 1542	 reward -12.643	 ms 177.0	 loss -0.066140	 6.8s
Ep 1543	 reward -12.736	 ms 178.3	 loss 0.096832	 6.9s
Ep 1544	 reward -12.711	 ms 177.9	 loss -0.066808	 6.7s
Ep 1545	 reward -12.811	 ms 179.3	 loss 0.181731	 6.8s
Ep 1546	 reward -12.707	 ms 177.9	 loss -0.085690	 6.8s
Ep 1547	 reward -12.718	 ms 178.1	 loss 0.002888	 6.7s
Ep 1548	 reward -12.607	 ms 176.5	 loss -0.039623	 6.7s
Ep 1549	 reward -12.679	 ms 177.5	 loss 0.091567	 6.8s
[vali @1550] rel=0.8643 (best 0.8496)  N=132.7  L=213.1  S=194.1  W=150.3
Ep 1550	 reward -12.854	 ms 179.9	 loss -0.040115	 25.8s
Ep 1551	 reward -12.711	 ms 177.9	 loss -0.005691	 6.9s
Ep 1552	 reward -12.754	 ms 178.6	 loss 0.070861	 6.8s
Ep 1553	 reward -12.707	 ms 177.9	 loss 0.088260	 6.8s
Ep 1554	 reward -12.789	 ms 179.1	 loss 0.078811	 6.8s
Ep 1555	 reward -12.618	 ms 176.7	 loss -0.000835	 6.8s
Ep 1556	 reward -12.746	 ms 178.4	 loss 0.020295	 6.9s
Ep 1557	 reward -12.768	 ms 178.8	 loss -0.129830	 6.8s
Ep 1558	 reward -12.736	 ms 178.3	 loss 0.006592	 6.9s
Ep 1559	 reward -12.671	 ms 177.4	 loss 0.014251	 6.8s
Ep 1560	 reward -12.625	 ms 176.8	 loss -0.068558	 6.7s
Ep 1561	 reward -12.546	 ms 175.7	 loss 0.118974	 6.9s
Ep 1562	 reward -12.571	 ms 176.0	 loss -0.082413	 6.8s
Ep 1563	 reward -12.486	 ms 174.8	 loss -0.099188	 6.9s
Ep 1564	 reward -12.636	 ms 176.9	 loss -0.014445	 6.8s
Ep 1565	 reward -12.479	 ms 174.7	 loss -0.030215	 6.8s
Ep 1566	 reward -12.600	 ms 176.4	 loss -0.032207	 6.9s
Ep 1567	 reward -12.579	 ms 176.1	 loss -0.043372	 6.8s
Ep 1568	 reward -12.579	 ms 176.1	 loss -0.060346	 6.8s
Ep 1569	 reward -12.629	 ms 176.8	 loss -0.107959	 6.9s
Ep 1570	 reward -12.554	 ms 175.8	 loss -0.044540	 6.9s
Ep 1571	 reward -12.414	 ms 173.8	 loss -0.122364	 6.7s
Ep 1572	 reward -12.529	 ms 175.4	 loss -0.036878	 6.8s
Ep 1573	 reward -12.396	 ms 173.6	 loss -0.035240	 6.8s
Ep 1574	 reward -12.493	 ms 174.9	 loss -0.111419	 6.8s
[vali @1575] rel=0.8629 (best 0.8496)  N=131.1  L=214.0  S=195.2  W=149.6
Ep 1575	 reward -12.482	 ms 174.8	 loss -0.018873	 25.2s
Ep 1576	 reward -12.450	 ms 174.3	 loss 0.027527	 6.8s
Ep 1577	 reward -12.525	 ms 175.3	 loss -0.134064	 6.8s
Ep 1578	 reward -12.418	 ms 173.8	 loss 0.007978	 7.0s
Ep 1579	 reward -12.493	 ms 174.9	 loss 0.021266	 6.8s
Ep 1580	 reward -12.368	 ms 173.2	 loss -0.062222	 6.8s
Ep 1581	 reward -12.629	 ms 176.8	 loss 0.040508	 6.9s
Ep 1582	 reward -12.779	 ms 178.9	 loss 0.086758	 6.9s
Ep 1583	 reward -12.761	 ms 178.7	 loss 0.100853	 6.7s
Ep 1584	 reward -12.982	 ms 181.8	 loss 0.128866	 6.8s
Ep 1585	 reward -12.854	 ms 179.9	 loss 0.138061	 6.8s
Ep 1586	 reward -12.746	 ms 178.4	 loss 0.176275	 6.8s
Ep 1587	 reward -12.704	 ms 177.8	 loss 0.157947	 6.9s
Ep 1588	 reward -12.879	 ms 180.3	 loss 0.118681	 6.8s
Ep 1589	 reward -12.743	 ms 178.4	 loss 0.067222	 7.0s
Ep 1590	 reward -12.761	 ms 178.7	 loss 0.118823	 6.8s
Ep 1591	 reward -12.707	 ms 177.9	 loss 0.113670	 6.8s
Ep 1592	 reward -12.879	 ms 180.3	 loss 0.127171	 6.8s
Ep 1593	 reward -12.800	 ms 179.2	 loss 0.058361	 6.9s
Ep 1594	 reward -12.771	 ms 178.8	 loss 0.003751	 6.7s
Ep 1595	 reward -12.754	 ms 178.6	 loss 0.032841	 6.8s
Ep 1596	 reward -12.714	 ms 178.0	 loss 0.062328	 6.9s
Ep 1597	 reward -12.975	 ms 181.7	 loss 0.142880	 6.8s
Ep 1598	 reward -12.921	 ms 180.9	 loss 0.119509	 6.9s
Ep 1599	 reward -12.654	 ms 177.2	 loss 0.034743	 6.8s
[vali @1600] rel=0.8590 (best 0.8496)  N=130.7  L=213.9  S=194.3  W=148.1
Ep 1600	 reward -12.654	 ms 177.2	 loss 0.071959	 26.2s
Ep 1601	 reward -12.500	 ms 175.0	 loss -0.062317	 6.8s
Ep 1602	 reward -12.443	 ms 174.2	 loss -0.103062	 6.8s
Ep 1603	 reward -12.429	 ms 174.0	 loss -0.075384	 6.8s
Ep 1604	 reward -12.414	 ms 173.8	 loss -0.108193	 6.9s
Ep 1605	 reward -12.436	 ms 174.1	 loss -0.054313	 6.7s
Ep 1606	 reward -12.486	 ms 174.8	 loss -0.084743	 6.8s
Ep 1607	 reward -12.521	 ms 175.3	 loss 0.062986	 7.0s
Ep 1608	 reward -12.507	 ms 175.1	 loss -0.028124	 6.9s
Ep 1609	 reward -12.414	 ms 173.8	 loss -0.089687	 6.8s
Ep 1610	 reward -12.554	 ms 175.8	 loss -0.056274	 6.8s
Ep 1611	 reward -12.407	 ms 173.7	 loss -0.059004	 6.8s
Ep 1612	 reward -12.421	 ms 173.9	 loss 0.099193	 6.8s
Ep 1613	 reward -12.439	 ms 174.2	 loss -0.065260	 6.7s
Ep 1614	 reward -12.457	 ms 174.4	 loss -0.040769	 6.7s
Ep 1615	 reward -12.443	 ms 174.2	 loss -0.080732	 6.8s
Ep 1616	 reward -12.439	 ms 174.2	 loss 0.004972	 6.8s
Ep 1617	 reward -12.439	 ms 174.2	 loss -0.099437	 6.8s
Ep 1618	 reward -12.425	 ms 173.9	 loss -0.028509	 6.8s
Ep 1619	 reward -12.496	 ms 174.9	 loss -0.074342	 6.8s
Ep 1620	 reward -12.468	 ms 174.6	 loss -0.003455	 6.8s
Ep 1621	 reward -12.307	 ms 172.3	 loss 0.198635	 6.9s
Ep 1622	 reward -12.325	 ms 172.6	 loss 0.172002	 6.8s
Ep 1623	 reward -12.250	 ms 171.5	 loss 0.126799	 6.9s
Ep 1624	 reward -12.279	 ms 171.9	 loss 0.044213	 6.7s
[vali @1625] rel=0.8540 (best 0.8496)  N=131.0  L=211.4  S=192.1  W=147.7
Ep 1625	 reward -12.264	 ms 171.7	 loss -0.027860	 25.5s
Ep 1626	 reward -12.357	 ms 173.0	 loss 0.103620	 6.7s
Ep 1627	 reward -12.179	 ms 170.5	 loss 0.114897	 6.6s
Ep 1628	 reward -12.200	 ms 170.8	 loss 0.137780	 6.8s
Ep 1629	 reward -12.236	 ms 171.3	 loss 0.114900	 6.8s
Ep 1630	 reward -12.179	 ms 170.5	 loss 0.127674	 6.8s
Ep 1631	 reward -12.189	 ms 170.7	 loss 0.069174	 6.7s
Ep 1632	 reward -12.389	 ms 173.4	 loss 0.179203	 6.8s
Ep 1633	 reward -12.157	 ms 170.2	 loss 0.041467	 6.8s
Ep 1634	 reward -12.246	 ms 171.4	 loss 0.089320	 6.7s
Ep 1635	 reward -12.186	 ms 170.6	 loss 0.171712	 6.8s
Ep 1636	 reward -12.161	 ms 170.2	 loss 0.089627	 6.7s
Ep 1637	 reward -12.257	 ms 171.6	 loss 0.179860	 6.6s
Ep 1638	 reward -12.229	 ms 171.2	 loss 0.074904	 6.7s
Ep 1639	 reward -12.246	 ms 171.4	 loss 0.064909	 6.8s
Ep 1640	 reward -12.207	 ms 170.9	 loss 0.016055	 6.8s
Ep 1641	 reward -12.336	 ms 172.7	 loss -0.008707	 6.8s
Ep 1642	 reward -12.286	 ms 172.0	 loss 0.048779	 6.8s
Ep 1643	 reward -12.425	 ms 173.9	 loss 0.092976	 6.8s
Ep 1644	 reward -12.386	 ms 173.4	 loss 0.147985	 6.8s
Ep 1645	 reward -12.243	 ms 171.4	 loss 0.010421	 6.8s
Ep 1646	 reward -12.279	 ms 171.9	 loss 0.113929	 6.9s
Ep 1647	 reward -12.336	 ms 172.7	 loss 0.149796	 6.7s
Ep 1648	 reward -12.268	 ms 171.8	 loss 0.020477	 6.7s
Ep 1649	 reward -12.436	 ms 174.1	 loss 0.173075	 6.8s
[vali @1650] rel=0.8530 (best 0.8496)  N=128.8  L=211.8  S=193.7  W=148.1
Ep 1650	 reward -12.407	 ms 173.7	 loss -0.057628	 25.8s
Ep 1651	 reward -12.386	 ms 173.4	 loss -0.048019	 6.7s
Ep 1652	 reward -12.357	 ms 173.0	 loss 0.105554	 6.8s
Ep 1653	 reward -12.325	 ms 172.6	 loss 0.172248	 6.7s
Ep 1654	 reward -12.429	 ms 174.0	 loss 0.182276	 6.8s
Ep 1655	 reward -12.289	 ms 172.1	 loss 0.170991	 6.7s
Ep 1656	 reward -12.346	 ms 172.8	 loss 0.040537	 6.7s
Ep 1657	 reward -12.321	 ms 172.5	 loss 0.120625	 6.8s
Ep 1658	 reward -12.336	 ms 172.7	 loss 0.090556	 6.7s
Ep 1659	 reward -12.361	 ms 173.1	 loss -0.014788	 6.8s
Ep 1660	 reward -12.371	 ms 173.2	 loss 0.103454	 6.6s
Ep 1661	 reward -12.304	 ms 172.2	 loss 0.021041	 6.8s
Ep 1662	 reward -12.339	 ms 172.8	 loss 0.120171	 6.8s
Ep 1663	 reward -12.357	 ms 173.0	 loss 0.071063	 6.7s
Ep 1664	 reward -12.329	 ms 172.6	 loss 0.036010	 6.5s
Ep 1665	 reward -12.368	 ms 173.2	 loss -0.054323	 6.7s
Ep 1666	 reward -12.339	 ms 172.8	 loss -0.039746	 6.8s
Ep 1667	 reward -12.421	 ms 173.9	 loss 0.029819	 6.7s
Ep 1668	 reward -12.275	 ms 171.8	 loss 0.067155	 6.7s
Ep 1669	 reward -12.350	 ms 172.9	 loss 0.018761	 6.8s
Ep 1670	 reward -12.382	 ms 173.3	 loss 0.062798	 6.8s
Ep 1671	 reward -12.261	 ms 171.7	 loss 0.083888	 6.8s
Ep 1672	 reward -12.339	 ms 172.8	 loss 0.097174	 6.6s
Ep 1673	 reward -12.304	 ms 172.2	 loss 0.081092	 6.7s
Ep 1674	 reward -12.275	 ms 171.8	 loss 0.028099	 6.7s
[vali @1675] rel=0.8557 (best 0.8496)  N=130.4  L=213.2  S=192.2  W=148.1
Ep 1675	 reward -12.271	 ms 171.8	 loss 0.029120	 25.8s
Ep 1676	 reward -12.329	 ms 172.6	 loss 0.144994	 6.6s
Ep 1677	 reward -12.314	 ms 172.4	 loss 0.001175	 6.7s
Ep 1678	 reward -12.314	 ms 172.4	 loss -0.049939	 6.7s
Ep 1679	 reward -12.275	 ms 171.8	 loss 0.104620	 6.7s
Ep 1680	 reward -12.221	 ms 171.1	 loss -0.135769	 6.6s
Ep 1681	 reward -12.268	 ms 171.8	 loss 0.156246	 6.8s
Ep 1682	 reward -12.282	 ms 171.9	 loss 0.032788	 6.8s
Ep 1683	 reward -12.264	 ms 171.7	 loss 0.101310	 6.7s
Ep 1684	 reward -12.243	 ms 171.4	 loss 0.073769	 6.8s
Ep 1685	 reward -12.225	 ms 171.2	 loss -0.036494	 6.7s
Ep 1686	 reward -12.321	 ms 172.5	 loss 0.060969	 6.7s
Ep 1687	 reward -12.164	 ms 170.3	 loss -0.045181	 6.8s
Ep 1688	 reward -12.204	 ms 170.8	 loss 0.070555	 6.8s
Ep 1689	 reward -12.264	 ms 171.7	 loss 0.053946	 6.8s
Ep 1690	 reward -12.179	 ms 170.5	 loss 0.068613	 6.6s
Ep 1691	 reward -12.279	 ms 171.9	 loss -0.022965	 6.7s
Ep 1692	 reward -12.111	 ms 169.6	 loss -0.165118	 6.6s
Ep 1693	 reward -12.186	 ms 170.6	 loss -0.071602	 6.7s
Ep 1694	 reward -12.279	 ms 171.9	 loss -0.111478	 6.8s
Ep 1695	 reward -12.200	 ms 170.8	 loss 0.105357	 6.8s
Ep 1696	 reward -12.168	 ms 170.3	 loss -0.031416	 6.6s
Ep 1697	 reward -12.129	 ms 169.8	 loss 0.073618	 6.8s
Ep 1698	 reward -12.079	 ms 169.1	 loss -0.023745	 6.7s
Ep 1699	 reward -12.129	 ms 169.8	 loss 0.067381	 6.8s
[vali @1700] rel=0.8543 (best 0.8496)  N=129.8  L=211.1  S=193.1  W=148.8
Ep 1700	 reward -12.254	 ms 171.6	 loss -0.109453	 25.5s
Ep 1701	 reward -12.343	 ms 172.8	 loss 0.072819	 6.9s
Ep 1702	 reward -12.293	 ms 172.1	 loss 0.135124	 6.9s
Ep 1703	 reward -12.371	 ms 173.2	 loss 0.221966	 6.8s
Ep 1704	 reward -12.304	 ms 172.2	 loss 0.200434	 6.9s
Ep 1705	 reward -12.282	 ms 171.9	 loss 0.126426	 6.8s
Ep 1706	 reward -12.286	 ms 172.0	 loss 0.061694	 6.9s
Ep 1707	 reward -12.225	 ms 171.2	 loss 0.025164	 6.8s
Ep 1708	 reward -12.204	 ms 170.8	 loss -0.047125	 6.7s
Ep 1709	 reward -12.304	 ms 172.2	 loss 0.080216	 6.7s
Ep 1710	 reward -12.296	 ms 172.2	 loss -0.090557	 6.8s
Ep 1711	 reward -12.132	 ms 169.8	 loss 0.032276	 6.9s
Ep 1712	 reward -12.336	 ms 172.7	 loss -0.140079	 6.8s
Ep 1713	 reward -12.379	 ms 173.3	 loss -0.117879	 6.7s
Ep 1714	 reward -12.211	 ms 170.9	 loss 0.204656	 6.8s
Ep 1715	 reward -12.318	 ms 172.4	 loss -0.104875	 6.8s
Ep 1716	 reward -12.304	 ms 172.2	 loss 0.123695	 6.9s
Ep 1717	 reward -12.118	 ms 169.7	 loss 0.199178	 6.8s
Ep 1718	 reward -12.279	 ms 171.9	 loss 0.066462	 6.8s
Ep 1719	 reward -12.279	 ms 171.9	 loss -0.139919	 6.8s
Ep 1720	 reward -12.204	 ms 170.8	 loss 0.011972	 6.9s
Ep 1721	 reward -12.143	 ms 170.0	 loss 0.200202	 6.9s
Ep 1722	 reward -12.211	 ms 170.9	 loss -0.059508	 6.8s
Ep 1723	 reward -12.132	 ms 169.8	 loss -0.074202	 6.7s
Ep 1724	 reward -12.189	 ms 170.7	 loss -0.130687	 7.0s
[vali @1725] rel=0.8528 (best 0.8496)  N=130.0  L=211.2  S=193.0  W=147.6
Ep 1725	 reward -12.314	 ms 172.4	 loss -0.072022	 25.7s
Ep 1726	 reward -12.129	 ms 169.8	 loss 0.120753	 6.8s
