[train_family] shaping envelope: delta_mode=min (admissible, tight (the paper's))
[vali] MWKR norms: N=156.6  L=226.9  S=235.3  W=177.7  LS=304.4  LW=243.4  SW=260.9  LSW=331.9
[model] params total=71838  film=39052 (54.36%)
[train_family] model=10x25+family+joint-all8-s302 regimes=['N', 'L', 'S', 'W', 'LS', 'LW', 'SW', 'LSW'] updates=2000
Ep 1	 reward -15.368	 ms 215.2	 loss 0.708962	 4.6s
Ep 684	 reward -15.614	 ms 218.6	 loss 0.079660	 4.2s
Ep 685	 reward -15.521	 ms 217.3	 loss 0.000455	 4.2s
Ep 686	 reward -15.579	 ms 218.1	 loss 0.102485	 4.2s
Ep 687	 reward -15.575	 ms 218.1	 loss 0.032339	 4.2s
Ep 688	 reward -15.507	 ms 217.1	 loss 0.066773	 4.2s
Ep 689	 reward -15.529	 ms 217.4	 loss 0.161672	 4.2s
Ep 690	 reward -15.671	 ms 219.4	 loss 0.005135	 4.3s
Ep 691	 reward -15.600	 ms 218.4	 loss 0.142869	 4.3s
Ep 692	 reward -15.557	 ms 217.8	 loss 0.096268	 4.2s
Ep 693	 reward -15.586	 ms 218.2	 loss 0.009613	 4.2s
Ep 694	 reward -15.554	 ms 217.8	 loss 0.068449	 4.2s
Ep 695	 reward -15.654	 ms 219.2	 loss 0.115554	 4.2s
Ep 696	 reward -15.650	 ms 219.1	 loss 0.010286	 4.2s
Ep 697	 reward -15.536	 ms 217.5	 loss -0.021810	 4.3s
Ep 698	 reward -15.511	 ms 217.2	 loss 0.000947	 4.3s
Ep 699	 reward -15.679	 ms 219.5	 loss 0.149680	 4.1s
[vali @700] rel=0.8604 (best 0.8597)  N=130.7  L=210.2  S=194.1  W=146.6  LS=268.1  LW=219.6  SW=215.8  LSW=286.4
Ep 700	 reward -15.789	 ms 221.1	 loss 0.099151	 20.1s
Ep 701	 reward -15.168	 ms 212.3	 loss -0.001681	 4.2s
Ep 702	 reward -15.150	 ms 212.1	 loss 0.017682	 4.2s
Ep 703	 reward -15.068	 ms 210.9	 loss -0.031262	 4.0s
Ep 704	 reward -15.218	 ms 213.1	 loss 0.158842	 4.2s
Ep 705	 reward -15.100	 ms 211.4	 loss -0.002247	 4.1s
Ep 706	 reward -15.164	 ms 212.3	 loss -0.039008	 4.2s
Ep 707	 reward -15.054	 ms 210.8	 loss -0.062780	 4.3s
Ep 708	 reward -15.075	 ms 211.1	 loss -0.046643	 4.3s
Ep 709	 reward -15.129	 ms 211.8	 loss -0.017605	 4.3s
Ep 710	 reward -15.043	 ms 210.6	 loss -0.035522	 4.3s
Ep 711	 reward -15.161	 ms 212.2	 loss -0.004090	 4.2s
Ep 712	 reward -15.050	 ms 210.7	 loss -0.088200	 4.3s
Ep 713	 reward -14.957	 ms 209.4	 loss 0.003327	 4.2s
Ep 714	 reward -15.171	 ms 212.4	 loss 0.081955	 4.2s
Ep 715	 reward -15.004	 ms 210.1	 loss -0.089081	 4.3s
Ep 716	 reward -15.054	 ms 210.8	 loss -0.009829	 4.2s
Ep 717	 reward -15.029	 ms 210.4	 loss -0.087020	 4.4s
Ep 718	 reward -15.086	 ms 211.2	 loss 0.011603	 4.2s
Ep 719	 reward -15.143	 ms 212.0	 loss 0.038303	 4.3s
Ep 720	 reward -15.143	 ms 212.0	 loss -0.071528	 4.3s
Ep 721	 reward -14.775	 ms 206.8	 loss 0.152448	 4.3s
Ep 722	 reward -14.786	 ms 207.0	 loss 0.250485	 4.3s
Ep 723	 reward -14.757	 ms 206.6	 loss 0.061546	 4.3s
Ep 724	 reward -14.593	 ms 204.3	 loss 0.044952	 4.2s
[vali @725] rel=0.8606 (best 0.8597)  N=130.2  L=209.7  S=192.9  W=146.7  LS=268.8  LW=220.6  SW=216.9  LSW=286.8
Ep 725	 reward -14.596	 ms 204.3	 loss 0.073334	 19.8s
Ep 726	 reward -14.704	 ms 205.8	 loss 0.097096	 4.2s
Ep 727	 reward -14.657	 ms 205.2	 loss 0.223592	 4.2s
Ep 728	 reward -14.586	 ms 204.2	 loss 0.026342	 4.3s
Ep 729	 reward -14.811	 ms 207.3	 loss 0.150888	 4.2s
Ep 730	 reward -14.621	 ms 204.7	 loss 0.012463	 4.3s
Ep 731	 reward -14.711	 ms 205.9	 loss 0.069499	 4.2s
Ep 732	 reward -14.675	 ms 205.4	 loss 0.059667	 4.2s
Ep 733	 reward -14.721	 ms 206.1	 loss 0.216751	 4.2s
Ep 734	 reward -14.725	 ms 206.2	 loss 0.053601	 4.3s
Ep 735	 reward -14.632	 ms 204.8	 loss -0.002758	 4.2s
Ep 736	 reward -14.693	 ms 205.7	 loss -0.025042	 4.2s
Ep 737	 reward -14.689	 ms 205.7	 loss 0.190128	 4.2s
Ep 738	 reward -14.586	 ms 204.2	 loss 0.118552	 4.2s
Ep 739	 reward -14.682	 ms 205.6	 loss 0.053150	 4.2s
Ep 740	 reward -14.500	 ms 203.0	 loss -0.078857	 4.2s
Ep 741	 reward -14.443	 ms 202.2	 loss 0.257619	 4.2s
Ep 742	 reward -14.468	 ms 202.6	 loss 0.308108	 4.3s
Ep 743	 reward -14.461	 ms 202.4	 loss 0.239817	 4.2s
Ep 744	 reward -14.489	 ms 202.8	 loss 0.150896	 4.2s
Ep 745	 reward -14.389	 ms 201.4	 loss 0.196267	 4.2s
Ep 746	 reward -14.411	 ms 201.8	 loss 0.189234	 4.2s
Ep 747	 reward -14.396	 ms 201.6	 loss 0.148681	 4.2s
Ep 748	 reward -14.396	 ms 201.6	 loss -0.007343	 4.2s
Ep 749	 reward -14.471	 ms 202.6	 loss 0.154012	 4.2s
[vali @750] rel=0.8624 (best 0.8597)  N=130.6  L=209.9  S=192.9  W=147.6  LS=268.8  LW=219.2  SW=219.3  LSW=287.2
Ep 750	 reward -14.450	 ms 202.3	 loss 0.265779	 19.7s
Ep 751	 reward -14.493	 ms 202.9	 loss 0.237091	 4.2s
Ep 752	 reward -14.404	 ms 201.7	 loss 0.036217	 4.2s
Ep 753	 reward -14.454	 ms 202.3	 loss 0.116349	 4.2s
Ep 754	 reward -14.361	 ms 201.1	 loss 0.081803	 4.2s
Ep 755	 reward -14.300	 ms 200.2	 loss -0.064705	 4.2s
Ep 756	 reward -14.432	 ms 202.1	 loss 0.115684	 4.2s
Ep 757	 reward -14.457	 ms 202.4	 loss 0.162278	 4.2s
Ep 758	 reward -14.364	 ms 201.1	 loss 0.109488	 4.1s
Ep 759	 reward -14.421	 ms 201.9	 loss 0.017569	 4.2s
Ep 760	 reward -14.496	 ms 202.9	 loss 0.155290	 4.2s
Ep 761	 reward -15.346	 ms 214.8	 loss 0.223062	 4.1s
Ep 762	 reward -15.382	 ms 215.3	 loss 0.148383	 4.2s
Ep 763	 reward -15.364	 ms 215.1	 loss 0.075664	 4.2s
Ep 764	 reward -15.311	 ms 214.3	 loss 0.006768	 4.1s
Ep 765	 reward -15.350	 ms 214.9	 loss 0.037284	 4.2s
Ep 766	 reward -15.311	 ms 214.3	 loss 0.195768	 4.2s
Ep 767	 reward -15.386	 ms 215.4	 loss 0.065802	 4.1s
Ep 768	 reward -15.561	 ms 217.8	 loss 0.023784	 4.0s
Ep 769	 reward -15.414	 ms 215.8	 loss 0.045241	 4.0s
Ep 770	 reward -15.357	 ms 215.0	 loss 0.096166	 4.1s
Ep 771	 reward -15.379	 ms 215.3	 loss -0.026124	 4.0s
Ep 772	 reward -15.504	 ms 217.1	 loss 0.130807	 4.3s
Ep 773	 reward -15.386	 ms 215.4	 loss 0.132595	 4.3s
Ep 774	 reward -15.268	 ms 213.8	 loss -0.050114	 4.2s
[vali @775] rel=0.8644 (best 0.8597)  N=131.8  L=211.1  S=194.3  W=148.1  LS=269.6  LW=220.6  SW=215.8  LSW=287.2
Ep 775	 reward -15.336	 ms 214.7	 loss -0.027615	 19.9s
Ep 776	 reward -15.486	 ms 216.8	 loss 0.018129	 4.3s
Ep 777	 reward -15.414	 ms 215.8	 loss 0.131751	 4.3s
Ep 778	 reward -15.354	 ms 214.9	 loss -0.127461	 4.2s
Ep 779	 reward -15.343	 ms 214.8	 loss 0.020779	 4.3s
Ep 780	 reward -15.346	 ms 214.8	 loss 0.005601	 4.2s
Ep 781	 reward -15.314	 ms 214.4	 loss 0.099083	 4.3s
Ep 782	 reward -15.536	 ms 217.5	 loss 0.049530	 4.2s
Ep 783	 reward -15.500	 ms 217.0	 loss 0.118094	 4.2s
Ep 784	 reward -15.489	 ms 216.8	 loss 0.077056	 4.2s
Ep 785	 reward -15.429	 ms 216.0	 loss 0.005799	 4.3s
Ep 786	 reward -15.575	 ms 218.1	 loss 0.116296	 4.2s
Ep 787	 reward -15.536	 ms 217.5	 loss 0.007405	 4.3s
Ep 788	 reward -15.443	 ms 216.2	 loss 0.060049	 4.2s
Ep 789	 reward -15.325	 ms 214.6	 loss 0.027958	 4.2s
Ep 790	 reward -15.536	 ms 217.5	 loss 0.104146	 4.3s
Ep 791	 reward -15.625	 ms 218.8	 loss 0.011753	 4.3s
Ep 792	 reward -15.564	 ms 217.9	 loss 0.083485	 4.2s
Ep 793	 reward -15.314	 ms 214.4	 loss 0.096988	 4.2s
Ep 794	 reward -15.464	 ms 216.5	 loss 0.069125	 4.2s
Ep 795	 reward -15.432	 ms 216.1	 loss 0.025211	 4.2s
Ep 796	 reward -15.375	 ms 215.2	 loss 0.155152	 4.3s
Ep 797	 reward -15.389	 ms 215.4	 loss 0.060165	 4.3s
Ep 798	 reward -15.468	 ms 216.6	 loss 0.093728	 4.2s
Ep 799	 reward -15.450	 ms 216.3	 loss 0.151084	 4.2s
[vali @800] rel=0.8666 (best 0.8597)  N=131.4  L=210.2  S=194.9  W=149.8  LS=270.1  LW=220.4  SW=217.9  LSW=287.7
Ep 800	 reward -15.379	 ms 215.3	 loss 0.030247	 20.3s
Ep 801	 reward -15.125	 ms 211.8	 loss 0.290327	 4.3s
Ep 802	 reward -15.157	 ms 212.2	 loss 0.251892	 4.2s
Ep 803	 reward -15.343	 ms 214.8	 loss 0.022167	 4.2s
Ep 804	 reward -15.086	 ms 211.2	 loss 0.123687	 4.2s
Ep 805	 reward -15.282	 ms 213.9	 loss 0.016583	 4.2s
Ep 806	 reward -15.196	 ms 212.8	 loss -0.086055	 4.2s
Ep 807	 reward -15.257	 ms 213.6	 loss 0.064366	 4.3s
Ep 808	 reward -15.207	 ms 212.9	 loss 0.021578	 4.3s
Ep 809	 reward -15.093	 ms 211.3	 loss 0.033120	 4.2s
Ep 810	 reward -15.189	 ms 212.7	 loss 0.090555	 4.2s
Ep 811	 reward -15.096	 ms 211.3	 loss 0.137948	 4.2s
Ep 812	 reward -15.150	 ms 212.1	 loss 0.249996	 4.2s
Ep 813	 reward -15.168	 ms 212.3	 loss 0.178148	 4.2s
Ep 814	 reward -15.057	 ms 210.8	 loss 0.127392	 4.2s
Ep 815	 reward -15.104	 ms 211.4	 loss 0.148023	 4.2s
Ep 816	 reward -15.207	 ms 212.9	 loss 0.202246	 4.2s
Ep 817	 reward -15.318	 ms 214.4	 loss 0.262142	 4.2s
Ep 818	 reward -15.186	 ms 212.6	 loss 0.024046	 4.2s
Ep 819	 reward -15.168	 ms 212.3	 loss 0.219458	 4.3s
Ep 820	 reward -15.032	 ms 210.4	 loss 0.182227	 4.1s
Ep 821	 reward -15.593	 ms 218.3	 loss 0.020085	 4.2s
Ep 822	 reward -15.746	 ms 220.4	 loss 0.004966	 4.1s
Ep 823	 reward -15.579	 ms 218.1	 loss -0.073822	 4.1s
Ep 824	 reward -15.664	 ms 219.3	 loss -0.034304	 4.1s
[vali @825] rel=0.8678 (best 0.8597)  N=132.2  L=210.9  S=196.6  W=147.6  LS=270.2  LW=221.3  SW=218.6  LSW=288.0
Ep 825	 reward -15.654	 ms 219.2	 loss -0.061809	 20.2s
Ep 826	 reward -15.596	 ms 218.3	 loss 0.077743	 4.1s
Ep 827	 reward -15.539	 ms 217.6	 loss 0.007236	 4.1s
Ep 828	 reward -15.557	 ms 217.8	 loss 0.095187	 4.1s
Ep 829	 reward -15.686	 ms 219.6	 loss 0.175631	 4.2s
Ep 830	 reward -15.607	 ms 218.5	 loss 0.113322	 4.1s
Ep 831	 reward -15.707	 ms 219.9	 loss 0.221455	 4.1s
Ep 832	 reward -15.600	 ms 218.4	 loss -0.069557	 4.2s
Ep 833	 reward -15.607	 ms 218.5	 loss -0.076389	 4.0s
Ep 834	 reward -15.607	 ms 218.5	 loss -0.075055	 4.0s
Ep 835	 reward -15.721	 ms 220.1	 loss 0.067731	 4.3s
Ep 836	 reward -15.689	 ms 219.7	 loss 0.137205	 4.3s
Ep 837	 reward -15.764	 ms 220.7	 loss 0.179631	 4.3s
Ep 838	 reward -15.611	 ms 218.6	 loss -0.048603	 4.3s
Ep 839	 reward -15.564	 ms 217.9	 loss -0.050623	 4.3s
Ep 840	 reward -15.589	 ms 218.2	 loss 0.081881	 4.3s
Ep 841	 reward -15.907	 ms 222.7	 loss 0.287509	 4.3s
Ep 842	 reward -15.721	 ms 220.1	 loss 0.297797	 4.3s
Ep 843	 reward -15.804	 ms 221.2	 loss 0.306209	 4.3s
Ep 844	 reward -15.946	 ms 223.2	 loss 0.187423	 4.2s
Ep 845	 reward -15.768	 ms 220.8	 loss -0.060667	 4.2s
Ep 846	 reward -15.739	 ms 220.3	 loss 0.186257	 4.2s
Ep 847	 reward -15.814	 ms 221.4	 loss 0.223007	 4.3s
Ep 848	 reward -15.796	 ms 221.2	 loss 0.234103	 4.2s
Ep 849	 reward -15.800	 ms 221.2	 loss -0.009647	 4.2s
[vali @850] rel=0.8659 (best 0.8597)  N=132.6  L=210.2  S=194.6  W=148.4  LS=268.8  LW=221.2  SW=217.8  LSW=287.4
Ep 850	 reward -15.729	 ms 220.2	 loss 0.106929	 20.2s
Ep 851	 reward -15.807	 ms 221.3	 loss -0.042001	 4.2s
Ep 852	 reward -15.882	 ms 222.3	 loss 0.165628	 4.2s
Ep 853	 reward -15.814	 ms 221.4	 loss 0.071908	 4.3s
Ep 854	 reward -15.779	 ms 220.9	 loss 0.164019	 4.3s
Ep 855	 reward -15.711	 ms 219.9	 loss 0.069188	 4.3s
Ep 856	 reward -15.632	 ms 218.8	 loss 0.177025	 4.3s
Ep 857	 reward -15.918	 ms 222.8	 loss 0.094065	 4.2s
Ep 858	 reward -15.875	 ms 222.2	 loss -0.044856	 4.3s
Ep 859	 reward -15.786	 ms 221.0	 loss -0.033690	 4.2s
Ep 860	 reward -15.854	 ms 221.9	 loss -0.050190	 4.2s
Ep 861	 reward -15.511	 ms 217.2	 loss 0.191056	 4.3s
Ep 862	 reward -15.386	 ms 215.4	 loss 0.119616	 4.2s
Ep 863	 reward -15.514	 ms 217.2	 loss 0.076940	 4.2s
Ep 864	 reward -15.561	 ms 217.8	 loss 0.111764	 4.2s
Ep 865	 reward -15.486	 ms 216.8	 loss 0.076584	 4.3s
Ep 866	 reward -15.396	 ms 215.6	 loss 0.143935	 4.3s
Ep 867	 reward -15.404	 ms 215.7	 loss 0.079455	 4.2s
Ep 868	 reward -15.461	 ms 216.4	 loss 0.030362	 4.2s
Ep 869	 reward -15.525	 ms 217.3	 loss 0.106248	 4.3s
Ep 870	 reward -15.468	 ms 216.6	 loss 0.092392	 4.2s
Ep 871	 reward -15.414	 ms 215.8	 loss 0.160125	 4.2s
Ep 872	 reward -15.479	 ms 216.7	 loss 0.050100	 4.2s
Ep 873	 reward -15.564	 ms 217.9	 loss 0.150174	 4.2s
Ep 874	 reward -15.357	 ms 215.0	 loss 0.140383	 4.2s
[vali @875] rel=0.8678 (best 0.8597)  N=131.9  L=210.3  S=197.0  W=148.2  LS=269.7  LW=221.3  SW=219.2  LSW=287.4
Ep 875	 reward -15.446	 ms 216.2	 loss 0.175033	 20.0s
Ep 876	 reward -15.450	 ms 216.3	 loss 0.157148	 4.2s
Ep 877	 reward -15.486	 ms 216.8	 loss 0.036193	 4.2s
Ep 878	 reward -15.454	 ms 216.3	 loss -0.024807	 4.2s
Ep 879	 reward -15.557	 ms 217.8	 loss -0.032815	 4.2s
Ep 880	 reward -15.454	 ms 216.3	 loss 0.025539	 4.2s
Ep 881	 reward -15.450	 ms 216.3	 loss 0.325093	 4.2s
Ep 882	 reward -15.371	 ms 215.2	 loss 0.212286	 4.2s
Ep 883	 reward -15.293	 ms 214.1	 loss 0.461614	 4.2s
Ep 884	 reward -15.371	 ms 215.2	 loss 0.600337	 4.2s
Ep 885	 reward -15.454	 ms 216.3	 loss 0.010238	 4.3s
Ep 886	 reward -15.407	 ms 215.7	 loss 0.192258	 4.4s
Ep 887	 reward -15.429	 ms 216.0	 loss -0.068649	 4.3s
Ep 888	 reward -15.575	 ms 218.1	 loss 0.014937	 4.2s
Ep 889	 reward -15.496	 ms 216.9	 loss 0.164541	 4.2s
Ep 890	 reward -15.371	 ms 215.2	 loss 0.079739	 4.2s
Ep 891	 reward -15.589	 ms 218.2	 loss 0.082271	 4.2s
Ep 892	 reward -15.439	 ms 216.2	 loss 0.120516	 4.1s
Ep 893	 reward -15.529	 ms 217.4	 loss 0.067125	 4.1s
Ep 894	 reward -15.475	 ms 216.7	 loss 0.032917	 4.1s
Ep 895	 reward -15.629	 ms 218.8	 loss -0.002217	 4.1s
Ep 896	 reward -15.496	 ms 216.9	 loss 0.188316	 4.1s
Ep 897	 reward -15.386	 ms 215.4	 loss 0.054518	 4.2s
Ep 898	 reward -15.379	 ms 215.3	 loss 0.175960	 4.1s
Ep 899	 reward -15.436	 ms 216.1	 loss 0.195925	 4.1s
[vali @900] rel=0.8646 (best 0.8597)  N=131.0  L=209.9  S=194.9  W=147.8  LS=270.2  LW=221.9  SW=217.1  LSW=286.5
Ep 900	 reward -15.393	 ms 215.5	 loss 0.249418	 20.9s
Ep 901	 reward -15.307	 ms 214.3	 loss -0.034829	 4.3s
Ep 902	 reward -15.407	 ms 215.7	 loss 0.304169	 4.4s
Ep 903	 reward -15.168	 ms 212.3	 loss 0.210201	 4.3s
Ep 904	 reward -15.282	 ms 213.9	 loss 0.006656	 4.3s
Ep 905	 reward -15.404	 ms 215.7	 loss 0.206814	 4.3s
Ep 906	 reward -15.321	 ms 214.5	 loss 0.249317	 4.3s
Ep 907	 reward -15.232	 ms 213.2	 loss 0.165171	 4.3s
Ep 908	 reward -15.339	 ms 214.8	 loss 0.235028	 4.3s
Ep 909	 reward -15.211	 ms 212.9	 loss -0.029888	 4.3s
Ep 910	 reward -15.311	 ms 214.3	 loss -0.035944	 4.3s
Ep 911	 reward -15.286	 ms 214.0	 loss 0.263205	 4.3s
Ep 912	 reward -15.271	 ms 213.8	 loss 0.136768	 4.3s
Ep 913	 reward -15.296	 ms 214.2	 loss 0.264321	 4.3s
Ep 914	 reward -15.264	 ms 213.7	 loss 0.262987	 4.3s
Ep 915	 reward -15.154	 ms 212.2	 loss 0.124987	 4.3s
Ep 916	 reward -15.179	 ms 212.5	 loss 0.187313	 4.3s
Ep 917	 reward -15.275	 ms 213.8	 loss 0.016628	 4.3s
Ep 918	 reward -15.389	 ms 215.4	 loss 0.006318	 4.3s
Ep 919	 reward -15.293	 ms 214.1	 loss 0.239510	 4.4s
Ep 920	 reward -15.214	 ms 213.0	 loss 0.125147	 4.4s
Ep 921	 reward -14.618	 ms 204.7	 loss 0.027794	 4.3s
Ep 922	 reward -14.679	 ms 205.5	 loss -0.012276	 4.3s
Ep 923	 reward -14.554	 ms 203.8	 loss -0.112996	 4.3s
Ep 924	 reward -14.604	 ms 204.4	 loss -0.097811	 4.3s
[vali @925] rel=0.8665 (best 0.8597)  N=132.7  L=209.1  S=195.2  W=148.4  LS=270.4  LW=221.8  SW=216.8  LSW=287.9
Ep 925	 reward -14.775	 ms 206.8	 loss -0.055044	 20.3s
Ep 926	 reward -14.750	 ms 206.5	 loss -0.077032	 4.3s
Ep 927	 reward -14.532	 ms 203.4	 loss -0.026247	 4.3s
Ep 928	 reward -14.743	 ms 206.4	 loss -0.039680	 4.3s
Ep 929	 reward -14.625	 ms 204.8	 loss -0.018302	 4.3s
Ep 930	 reward -14.618	 ms 204.7	 loss -0.045193	 4.2s
Ep 931	 reward -14.486	 ms 202.8	 loss 0.134115	 4.3s
Ep 932	 reward -14.618	 ms 204.7	 loss 0.041139	 4.3s
Ep 933	 reward -14.707	 ms 205.9	 loss 0.071483	 4.3s
Ep 934	 reward -14.614	 ms 204.6	 loss -0.141037	 4.3s
Ep 935	 reward -14.625	 ms 204.8	 loss 0.020769	 4.3s
Ep 936	 reward -14.550	 ms 203.7	 loss -0.094988	 4.3s
Ep 937	 reward -14.646	 ms 205.1	 loss 0.136023	 4.3s
Ep 938	 reward -14.654	 ms 205.2	 loss 0.217022	 4.3s
Ep 939	 reward -14.643	 ms 205.0	 loss 0.027168	 4.3s
Ep 940	 reward -14.664	 ms 205.3	 loss 0.011371	 4.3s
Ep 941	 reward -15.121	 ms 211.7	 loss 0.069960	 4.3s
Ep 942	 reward -15.007	 ms 210.1	 loss -0.009469	 4.3s
Ep 943	 reward -15.139	 ms 211.9	 loss 0.049434	 4.4s
Ep 944	 reward -15.150	 ms 212.1	 loss 0.011404	 4.3s
Ep 945	 reward -14.954	 ms 209.3	 loss -0.098920	 4.3s
Ep 946	 reward -15.207	 ms 212.9	 loss 0.227953	 4.3s
Ep 947	 reward -14.989	 ms 209.8	 loss 0.140507	 4.2s
Ep 948	 reward -14.993	 ms 209.9	 loss -0.115253	 4.3s
Ep 949	 reward -15.279	 ms 213.9	 loss 0.047805	 4.3s
[vali @950] rel=0.8711 (best 0.8597)  N=132.2  L=210.3  S=196.2  W=148.6  LS=271.1  LW=222.8  SW=221.3  LSW=289.9
Ep 950	 reward -15.082	 ms 211.2	 loss -0.021019	 19.9s
Ep 951	 reward -15.179	 ms 212.5	 loss 0.001551	 4.3s
Ep 952	 reward -15.079	 ms 211.1	 loss 0.052447	 4.3s
Ep 953	 reward -15.214	 ms 213.0	 loss 0.158181	 4.3s
Ep 954	 reward -15.257	 ms 213.6	 loss -0.051036	 4.3s
Ep 955	 reward -15.136	 ms 211.9	 loss -0.136504	 4.3s
Ep 956	 reward -15.221	 ms 213.1	 loss 0.144525	 4.3s
Ep 957	 reward -15.111	 ms 211.6	 loss 0.022918	 4.3s
Ep 958	 reward -15.229	 ms 213.2	 loss 0.110095	 4.3s
Ep 959	 reward -15.225	 ms 213.2	 loss 0.145336	 4.3s
Ep 960	 reward -15.164	 ms 212.3	 loss -0.039131	 4.3s
Ep 961	 reward -15.836	 ms 221.7	 loss 0.257003	 4.3s
Ep 962	 reward -15.764	 ms 220.7	 loss 0.144412	 4.3s
Ep 963	 reward -15.475	 ms 216.7	 loss 0.027134	 4.3s
Ep 964	 reward -15.554	 ms 217.8	 loss 0.032618	 4.3s
Ep 965	 reward -15.721	 ms 220.1	 loss 0.190542	 4.2s
Ep 966	 reward -15.732	 ms 220.2	 loss 0.040628	 4.3s
Ep 967	 reward -15.518	 ms 217.2	 loss -0.044716	 4.3s
Ep 968	 reward -15.607	 ms 218.5	 loss 0.053415	 4.3s
Ep 969	 reward -15.518	 ms 217.2	 loss -0.060055	 4.3s
Ep 970	 reward -15.657	 ms 219.2	 loss 0.024448	 4.4s
Ep 971	 reward -15.607	 ms 218.5	 loss 0.048043	 4.3s
Ep 972	 reward -15.554	 ms 217.8	 loss -0.017229	 4.3s
Ep 973	 reward -15.596	 ms 218.3	 loss 0.055924	 4.4s
Ep 974	 reward -15.618	 ms 218.7	 loss -0.017051	 4.2s
[vali @975] rel=0.8671 (best 0.8597)  N=131.8  L=209.8  S=195.3  W=148.2  LS=270.9  LW=220.7  SW=219.3  LSW=288.5
Ep 975	 reward -15.579	 ms 218.1	 loss 0.005538	 19.8s
Ep 976	 reward -15.568	 ms 217.9	 loss 0.032166	 4.2s
Ep 977	 reward -15.564	 ms 217.9	 loss 0.064962	 4.3s
Ep 978	 reward -15.546	 ms 217.7	 loss 0.072108	 4.2s
Ep 979	 reward -15.546	 ms 217.7	 loss 0.014559	 4.3s
Ep 980	 reward -15.546	 ms 217.7	 loss -0.035361	 4.4s
Ep 981	 reward -15.118	 ms 211.7	 loss 0.253130	 4.2s
Ep 982	 reward -15.132	 ms 211.8	 loss 0.150086	 4.2s
Ep 983	 reward -15.104	 ms 211.4	 loss 0.085241	 4.2s
Ep 984	 reward -15.132	 ms 211.8	 loss 0.099224	 4.2s
Ep 985	 reward -15.146	 ms 212.1	 loss 0.145387	 4.2s
Ep 986	 reward -15.011	 ms 210.2	 loss 0.134200	 4.1s
Ep 987	 reward -15.118	 ms 211.7	 loss -0.067575	 4.2s
Ep 988	 reward -15.229	 ms 213.2	 loss 0.041061	 4.1s
Ep 989	 reward -15.100	 ms 211.4	 loss -0.036669	 4.1s
Ep 990	 reward -15.075	 ms 211.1	 loss -0.007425	 4.0s
Ep 991	 reward -15.221	 ms 213.1	 loss 0.146456	 4.2s
Ep 992	 reward -15.139	 ms 211.9	 loss 0.039931	 4.3s
Ep 993	 reward -15.236	 ms 213.3	 loss -0.030818	 4.2s
Ep 994	 reward -15.100	 ms 211.4	 loss -0.027071	 4.2s
Ep 995	 reward -15.000	 ms 210.0	 loss -0.015885	 4.3s
Ep 996	 reward -15.129	 ms 211.8	 loss 0.123939	 4.2s
Ep 997	 reward -15.114	 ms 211.6	 loss 0.122061	 4.2s
Ep 998	 reward -15.121	 ms 211.7	 loss 0.126293	 4.3s
Ep 999	 reward -15.104	 ms 211.4	 loss -0.046003	 4.2s
[vali @1000] rel=0.8681 (best 0.8597)  N=132.2  L=209.3  S=194.7  W=148.8  LS=271.6  LW=222.2  SW=217.8  LSW=290.1
Ep 1000	 reward -15.196	 ms 212.8	 loss -0.098646	 20.1s
Ep 1001	 reward -15.211	 ms 212.9	 loss 0.247848	 4.2s
Ep 1002	 reward -15.218	 ms 213.1	 loss 0.263079	 4.2s
Ep 1003	 reward -15.068	 ms 210.9	 loss 0.190008	 4.2s
Ep 1004	 reward -15.075	 ms 211.1	 loss 0.143463	 4.2s
Ep 1005	 reward -15.146	 ms 212.1	 loss 0.112798	 4.3s
Ep 1006	 reward -15.211	 ms 212.9	 loss 0.187145	 4.3s
Ep 1007	 reward -15.046	 ms 210.7	 loss 0.084834	 4.2s
Ep 1008	 reward -15.221	 ms 213.1	 loss 0.192822	 4.3s
Ep 1009	 reward -15.100	 ms 211.4	 loss 0.101372	 4.2s
Ep 1010	 reward -14.968	 ms 209.6	 loss 0.031035	 4.3s
Ep 1011	 reward -15.086	 ms 211.2	 loss 0.068032	 4.2s
Ep 1012	 reward -15.154	 ms 212.2	 loss 0.172042	 4.2s
Ep 1013	 reward -15.189	 ms 212.7	 loss 0.183360	 4.2s
Ep 1014	 reward -15.257	 ms 213.6	 loss 0.094491	 4.2s
Ep 1015	 reward -15.079	 ms 211.1	 loss -0.018948	 4.2s
Ep 1016	 reward -15.132	 ms 211.8	 loss 0.038466	 4.3s
Ep 1017	 reward -15.107	 ms 211.5	 loss -0.032396	 4.4s
Ep 1018	 reward -15.236	 ms 213.3	 loss -0.019197	 4.2s
Ep 1019	 reward -15.239	 ms 213.3	 loss 0.194001	 4.2s
Ep 1020	 reward -15.125	 ms 211.8	 loss 0.037097	 4.2s
Ep 1021	 reward -15.039	 ms 210.6	 loss 0.143639	 4.3s
Ep 1022	 reward -14.861	 ms 208.1	 loss 0.162546	 4.2s
Ep 1023	 reward -15.114	 ms 211.6	 loss 0.044176	 4.3s
Ep 1024	 reward -15.139	 ms 211.9	 loss 0.017372	 4.2s
[vali @1025] rel=0.8681 (best 0.8597)  N=132.0  L=209.6  S=194.8  W=148.8  LS=272.5  LW=222.8  SW=217.7  LSW=287.9
Ep 1025	 reward -14.939	 ms 209.2	 loss 0.077479	 20.2s
