[train_family] shaping envelope: delta_mode=min (admissible, tight (the paper's))
[vali] MWKR norms: N=156.6  L=226.9  S=235.3  W=177.7  LS=304.4  LW=243.4  SW=260.9  LSW=331.9
[model] params total=71838  film=39052 (54.36%)
[train_family] model=10x25+family+joint-all8-s303 regimes=['N', 'L', 'S', 'W', 'LS', 'LW', 'SW', 'LSW'] updates=2000
Ep 1017	 reward -15.532	 ms 217.4	 loss 0.062997	 4.2s
Ep 1018	 reward -15.546	 ms 217.7	 loss 0.127216	 4.2s
Ep 1019	 reward -15.546	 ms 217.7	 loss 0.033010	 4.2s
Ep 1020	 reward -15.646	 ms 219.1	 loss 0.087783	 4.2s
Ep 1021	 reward -15.375	 ms 215.2	 loss -0.036094	 4.2s
Ep 1022	 reward -15.350	 ms 214.9	 loss 0.034610	 4.2s
Ep 1023	 reward -15.329	 ms 214.6	 loss -0.039059	 4.2s
Ep 1024	 reward -15.436	 ms 216.1	 loss -0.034679	 4.2s
[vali @1025] rel=0.8599 (best 0.8572)  N=129.8  L=211.9  S=191.2  W=147.1  LS=268.6  LW=220.6  SW=214.9  LSW=286.4
Ep 1025	 reward -15.346	 ms 214.8	 loss -0.027319	 20.0s
Ep 1026	 reward -15.257	 ms 213.6	 loss -0.061524	 4.2s
Ep 1027	 reward -15.246	 ms 213.4	 loss -0.141346	 4.2s
Ep 1028	 reward -15.293	 ms 214.1	 loss -0.012863	 4.2s
Ep 1029	 reward -15.307	 ms 214.3	 loss -0.031429	 4.2s
Ep 1030	 reward -15.268	 ms 213.8	 loss 0.020253	 4.2s
Ep 1031	 reward -15.268	 ms 213.8	 loss -0.049247	 4.2s
Ep 1032	 reward -15.293	 ms 214.1	 loss -0.064614	 4.3s
Ep 1033	 reward -15.271	 ms 213.8	 loss -0.104185	 4.2s
Ep 1034	 reward -15.314	 ms 214.4	 loss -0.001064	 4.2s
Ep 1035	 reward -15.282	 ms 213.9	 loss -0.124658	 4.2s
Ep 1036	 reward -15.286	 ms 214.0	 loss -0.127468	 4.3s
Ep 1037	 reward -15.264	 ms 213.7	 loss -0.120010	 4.2s
Ep 1038	 reward -15.357	 ms 215.0	 loss -0.090396	 4.2s
Ep 1039	 reward -15.221	 ms 213.1	 loss -0.119546	 4.2s
Ep 1040	 reward -15.261	 ms 213.7	 loss -0.083955	 4.2s
Ep 1041	 reward -14.546	 ms 203.7	 loss -0.095618	 4.3s
Ep 1042	 reward -14.607	 ms 204.5	 loss -0.045271	 4.2s
Ep 1043	 reward -14.539	 ms 203.6	 loss -0.112822	 4.2s
Ep 1044	 reward -14.454	 ms 202.3	 loss -0.085306	 4.2s
Ep 1045	 reward -14.550	 ms 203.7	 loss -0.096322	 4.3s
Ep 1046	 reward -14.607	 ms 204.5	 loss -0.011982	 4.2s
Ep 1047	 reward -14.614	 ms 204.6	 loss -0.070965	 4.3s
Ep 1048	 reward -14.482	 ms 202.8	 loss -0.095063	 4.2s
Ep 1049	 reward -14.561	 ms 203.8	 loss -0.034096	 4.2s
[vali @1050] rel=0.8604 (best 0.8572)  N=129.4  L=212.0  S=191.8  W=146.8  LS=270.0  LW=219.9  SW=215.3  LSW=287.2
Ep 1050	 reward -14.625	 ms 204.8	 loss -0.060514	 19.5s
Ep 1051	 reward -14.486	 ms 202.8	 loss -0.042323	 4.1s
Ep 1052	 reward -14.664	 ms 205.3	 loss 0.012496	 4.1s
Ep 1053	 reward -14.550	 ms 203.7	 loss -0.111116	 4.2s
Ep 1054	 reward -14.546	 ms 203.7	 loss -0.077502	 4.3s
Ep 1055	 reward -14.518	 ms 203.2	 loss -0.033469	 4.2s
Ep 1056	 reward -14.486	 ms 202.8	 loss -0.064558	 4.1s
Ep 1057	 reward -14.611	 ms 204.6	 loss -0.052774	 4.1s
Ep 1058	 reward -14.604	 ms 204.4	 loss -0.075717	 4.1s
Ep 1059	 reward -14.529	 ms 203.4	 loss -0.124403	 4.1s
Ep 1060	 reward -14.646	 ms 205.1	 loss -0.107630	 4.0s
Ep 1061	 reward -14.404	 ms 201.7	 loss 0.028023	 4.1s
Ep 1062	 reward -14.518	 ms 203.2	 loss -0.013237	 4.2s
Ep 1063	 reward -14.443	 ms 202.2	 loss -0.041932	 4.1s
Ep 1064	 reward -14.475	 ms 202.7	 loss -0.013049	 4.1s
Ep 1065	 reward -14.496	 ms 202.9	 loss 0.052394	 4.1s
Ep 1066	 reward -14.479	 ms 202.7	 loss 0.031589	 4.1s
Ep 1067	 reward -14.493	 ms 202.9	 loss 0.014255	 4.1s
Ep 1068	 reward -14.493	 ms 202.9	 loss -0.045370	 4.0s
Ep 1069	 reward -14.432	 ms 202.1	 loss 0.070071	 4.2s
Ep 1070	 reward -14.389	 ms 201.4	 loss -0.100851	 4.3s
Ep 1071	 reward -14.393	 ms 201.5	 loss 0.035302	 4.2s
Ep 1072	 reward -14.354	 ms 200.9	 loss 0.032628	 4.3s
Ep 1073	 reward -14.543	 ms 203.6	 loss 0.093528	 4.3s
Ep 1074	 reward -14.421	 ms 201.9	 loss -0.014747	 4.2s
[vali @1075] rel=0.8586 (best 0.8572)  N=129.1  L=210.2  S=191.9  W=148.0  LS=268.6  LW=221.8  SW=212.8  LSW=285.6
Ep 1075	 reward -14.389	 ms 201.4	 loss 0.071817	 20.0s
Ep 1076	 reward -14.489	 ms 202.8	 loss 0.030457	 4.2s
Ep 1077	 reward -14.464	 ms 202.5	 loss 0.011225	 4.2s
Ep 1078	 reward -14.418	 ms 201.8	 loss -0.089184	 4.2s
Ep 1079	 reward -14.389	 ms 201.4	 loss -0.125692	 4.2s
Ep 1080	 reward -14.461	 ms 202.4	 loss -0.049491	 4.2s
Ep 1081	 reward -15.300	 ms 214.2	 loss 0.212954	 4.3s
Ep 1082	 reward -15.429	 ms 216.0	 loss 0.228102	 4.2s
Ep 1083	 reward -15.425	 ms 215.9	 loss 0.341805	 4.2s
Ep 1084	 reward -15.464	 ms 216.5	 loss 0.333098	 4.2s
Ep 1085	 reward -15.429	 ms 216.0	 loss 0.164218	 4.2s
Ep 1086	 reward -15.307	 ms 214.3	 loss 0.252293	 4.2s
Ep 1087	 reward -15.404	 ms 215.7	 loss 0.150701	 4.2s
Ep 1088	 reward -15.350	 ms 214.9	 loss 0.111088	 4.2s
Ep 1089	 reward -15.361	 ms 215.1	 loss 0.154007	 4.2s
Ep 1090	 reward -15.479	 ms 216.7	 loss 0.086301	 4.2s
Ep 1091	 reward -15.446	 ms 216.2	 loss 0.072088	 4.2s
Ep 1092	 reward -15.418	 ms 215.8	 loss 0.137493	 4.2s
Ep 1093	 reward -15.407	 ms 215.7	 loss 0.240408	 4.2s
Ep 1094	 reward -15.421	 ms 215.9	 loss 0.140645	 4.2s
Ep 1095	 reward -15.386	 ms 215.4	 loss 0.228978	 4.3s
Ep 1096	 reward -15.404	 ms 215.7	 loss 0.224640	 4.2s
Ep 1097	 reward -15.425	 ms 215.9	 loss 0.035052	 4.3s
Ep 1098	 reward -15.350	 ms 214.9	 loss 0.088083	 4.3s
Ep 1099	 reward -15.332	 ms 214.7	 loss 0.145645	 4.2s
[vali @1100] rel=0.8610 (best 0.8572)  N=129.9  L=211.8  S=192.1  W=147.2  LS=269.0  LW=220.8  SW=215.3  LSW=286.6
Ep 1100	 reward -15.432	 ms 216.1	 loss 0.194861	 19.7s
Ep 1101	 reward -15.525	 ms 217.3	 loss 0.252325	 4.2s
Ep 1102	 reward -15.686	 ms 219.6	 loss 0.246550	 4.2s
Ep 1103	 reward -15.664	 ms 219.3	 loss 0.079159	 4.2s
Ep 1104	 reward -15.761	 ms 220.7	 loss 0.195537	 4.2s
Ep 1105	 reward -15.761	 ms 220.7	 loss 0.238108	 4.2s
Ep 1106	 reward -15.668	 ms 219.3	 loss 0.171943	 4.3s
Ep 1107	 reward -15.757	 ms 220.6	 loss -0.096763	 4.2s
Ep 1108	 reward -15.632	 ms 218.8	 loss -0.012879	 4.2s
Ep 1109	 reward -15.711	 ms 219.9	 loss -0.014026	 4.3s
Ep 1110	 reward -15.764	 ms 220.7	 loss -0.031851	 4.2s
Ep 1111	 reward -15.771	 ms 220.8	 loss -0.076176	 4.2s
Ep 1112	 reward -15.700	 ms 219.8	 loss 0.020484	 4.2s
Ep 1113	 reward -15.539	 ms 217.6	 loss -0.025816	 4.2s
Ep 1114	 reward -15.661	 ms 219.2	 loss 0.149384	 4.2s
Ep 1115	 reward -15.611	 ms 218.6	 loss 0.113278	 4.1s
Ep 1116	 reward -15.764	 ms 220.7	 loss -0.036392	 4.2s
Ep 1117	 reward -15.721	 ms 220.1	 loss -0.063561	 4.2s
Ep 1118	 reward -15.571	 ms 218.0	 loss 0.092625	 4.2s
Ep 1119	 reward -15.682	 ms 219.6	 loss 0.131216	 4.1s
Ep 1120	 reward -15.686	 ms 219.6	 loss -0.044049	 4.1s
Ep 1121	 reward -15.286	 ms 214.0	 loss 0.320521	 4.2s
Ep 1122	 reward -15.207	 ms 212.9	 loss 0.211810	 4.2s
Ep 1123	 reward -15.207	 ms 212.9	 loss 0.230946	 4.2s
Ep 1124	 reward -15.264	 ms 213.7	 loss -0.007888	 4.2s
[vali @1125] rel=0.8626 (best 0.8572)  N=130.4  L=211.1  S=193.0  W=148.0  LS=268.4  LW=221.6  SW=215.1  LSW=288.1
Ep 1125	 reward -15.214	 ms 213.0	 loss 0.022763	 21.3s
Ep 1126	 reward -15.289	 ms 214.1	 loss 0.208025	 4.0s
Ep 1127	 reward -15.143	 ms 212.0	 loss 0.046436	 4.1s
Ep 1128	 reward -15.211	 ms 212.9	 loss -0.006401	 4.1s
Ep 1129	 reward -15.246	 ms 213.4	 loss -0.025063	 4.3s
Ep 1130	 reward -15.211	 ms 212.9	 loss 0.154683	 4.2s
Ep 1131	 reward -15.271	 ms 213.8	 loss -0.048127	 4.3s
Ep 1132	 reward -15.218	 ms 213.1	 loss 0.002443	 4.3s
Ep 1133	 reward -15.296	 ms 214.2	 loss 0.011990	 4.2s
Ep 1134	 reward -15.239	 ms 213.3	 loss -0.010273	 4.2s
Ep 1135	 reward -15.229	 ms 213.2	 loss 0.029844	 4.2s
Ep 1136	 reward -15.196	 ms 212.8	 loss 0.134598	 4.2s
Ep 1137	 reward -15.225	 ms 213.2	 loss 0.074662	 4.2s
Ep 1138	 reward -15.229	 ms 213.2	 loss 0.094035	 4.2s
Ep 1139	 reward -15.250	 ms 213.5	 loss 0.146529	 4.2s
Ep 1140	 reward -15.264	 ms 213.7	 loss 0.099496	 4.2s
Ep 1141	 reward -14.832	 ms 207.7	 loss -0.012641	 4.2s
Ep 1142	 reward -14.818	 ms 207.4	 loss -0.059368	 4.2s
Ep 1143	 reward -14.793	 ms 207.1	 loss 0.044324	 4.2s
Ep 1144	 reward -14.729	 ms 206.2	 loss 0.022077	 4.2s
Ep 1145	 reward -14.768	 ms 206.8	 loss 0.104480	 4.2s
Ep 1146	 reward -14.764	 ms 206.7	 loss 0.036705	 4.2s
Ep 1147	 reward -14.800	 ms 207.2	 loss -0.041682	 4.2s
Ep 1148	 reward -14.829	 ms 207.6	 loss 0.066954	 4.2s
Ep 1149	 reward -14.839	 ms 207.8	 loss -0.042403	 4.2s
[vali @1150] rel=0.8628 (best 0.8572)  N=130.8  L=211.2  S=192.2  W=148.1  LS=269.0  LW=223.1  SW=215.6  LSW=285.4
Ep 1150	 reward -14.904	 ms 208.7	 loss 0.026785	 20.4s
Ep 1151	 reward -14.707	 ms 205.9	 loss -0.062194	 4.2s
Ep 1152	 reward -14.700	 ms 205.8	 loss -0.091735	 4.2s
Ep 1153	 reward -14.746	 ms 206.4	 loss -0.092581	 4.2s
Ep 1154	 reward -14.750	 ms 206.5	 loss -0.024675	 4.2s
Ep 1155	 reward -14.711	 ms 205.9	 loss -0.013203	 4.2s
Ep 1156	 reward -14.739	 ms 206.3	 loss -0.077084	 4.3s
Ep 1157	 reward -14.818	 ms 207.4	 loss 0.026733	 4.2s
Ep 1158	 reward -14.793	 ms 207.1	 loss -0.080124	 4.2s
Ep 1159	 reward -14.750	 ms 206.5	 loss 0.000297	 4.2s
Ep 1160	 reward -14.739	 ms 206.3	 loss -0.044847	 4.2s
Ep 1161	 reward -15.071	 ms 211.0	 loss 0.104481	 4.2s
Ep 1162	 reward -15.186	 ms 212.6	 loss 0.200706	 4.2s
Ep 1163	 reward -15.014	 ms 210.2	 loss -0.007867	 4.2s
Ep 1164	 reward -15.196	 ms 212.8	 loss 0.092918	 4.2s
Ep 1165	 reward -15.114	 ms 211.6	 loss 0.245496	 4.3s
Ep 1166	 reward -15.200	 ms 212.8	 loss 0.147788	 4.3s
Ep 1167	 reward -15.057	 ms 210.8	 loss 0.151849	 4.1s
Ep 1168	 reward -15.143	 ms 212.0	 loss 0.150210	 4.2s
Ep 1169	 reward -15.086	 ms 211.2	 loss 0.212908	 4.2s
Ep 1170	 reward -15.146	 ms 212.1	 loss 0.068094	 4.2s
Ep 1171	 reward -15.093	 ms 211.3	 loss 0.104967	 4.2s
Ep 1172	 reward -15.125	 ms 211.8	 loss 0.152127	 4.2s
Ep 1173	 reward -15.150	 ms 212.1	 loss 0.189544	 4.2s
Ep 1174	 reward -15.143	 ms 212.0	 loss 0.143056	 4.2s
[vali @1175] rel=0.8622 (best 0.8572)  N=128.7  L=210.4  S=191.9  W=149.9  LS=268.5  LW=222.2  SW=216.9  LSW=286.2
Ep 1175	 reward -15.189	 ms 212.7	 loss 0.167416	 19.8s
Ep 1176	 reward -15.146	 ms 212.1	 loss 0.126948	 4.0s
Ep 1177	 reward -15.107	 ms 211.5	 loss 0.122635	 4.0s
Ep 1178	 reward -15.064	 ms 210.9	 loss 0.070055	 4.2s
Ep 1179	 reward -15.129	 ms 211.8	 loss 0.055594	 4.1s
Ep 1180	 reward -15.182	 ms 212.6	 loss 0.106844	 4.1s
Ep 1181	 reward -15.261	 ms 213.7	 loss 0.256169	 4.1s
Ep 1182	 reward -15.125	 ms 211.8	 loss 0.017113	 4.0s
Ep 1183	 reward -15.004	 ms 210.1	 loss -0.121469	 4.2s
Ep 1184	 reward -15.100	 ms 211.4	 loss 0.051876	 4.1s
Ep 1185	 reward -15.139	 ms 211.9	 loss -0.097265	 4.0s
Ep 1186	 reward -15.046	 ms 210.7	 loss -0.156315	 4.2s
Ep 1187	 reward -15.161	 ms 212.2	 loss -0.136235	 4.3s
Ep 1188	 reward -15.082	 ms 211.2	 loss -0.151063	 4.2s
Ep 1189	 reward -15.104	 ms 211.4	 loss -0.131752	 4.3s
Ep 1190	 reward -15.021	 ms 210.3	 loss -0.136178	 4.3s
Ep 1191	 reward -15.036	 ms 210.5	 loss -0.105814	 4.2s
Ep 1192	 reward -15.186	 ms 212.6	 loss -0.058602	 4.2s
Ep 1193	 reward -15.071	 ms 211.0	 loss -0.147781	 4.3s
Ep 1194	 reward -15.071	 ms 211.0	 loss 0.083463	 4.3s
Ep 1195	 reward -15.021	 ms 210.3	 loss -0.054387	 4.2s
Ep 1196	 reward -14.996	 ms 209.9	 loss -0.105072	 4.2s
Ep 1197	 reward -15.061	 ms 210.8	 loss -0.092068	 4.2s
Ep 1198	 reward -14.950	 ms 209.3	 loss -0.089211	 4.2s
Ep 1199	 reward -15.025	 ms 210.3	 loss -0.031751	 4.2s
[vali @1200] rel=0.8651 (best 0.8572)  N=130.2  L=212.2  S=192.6  W=148.5  LS=268.4  LW=223.6  SW=218.1  LSW=286.7
Ep 1200	 reward -15.086	 ms 211.2	 loss -0.184279	 19.9s
Ep 1201	 reward -15.061	 ms 210.8	 loss 0.253136	 4.3s
Ep 1202	 reward -15.054	 ms 210.8	 loss -0.025542	 4.2s
Ep 1203	 reward -15.236	 ms 213.3	 loss 0.212987	 4.3s
Ep 1204	 reward -15.236	 ms 213.3	 loss -0.055610	 4.2s
Ep 1205	 reward -15.089	 ms 211.2	 loss 0.129228	 4.2s
Ep 1206	 reward -15.214	 ms 213.0	 loss 0.122178	 4.2s
Ep 1207	 reward -15.204	 ms 212.8	 loss 0.221871	 4.2s
Ep 1208	 reward -15.114	 ms 211.6	 loss 0.247294	 4.2s
Ep 1209	 reward -15.093	 ms 211.3	 loss 0.186397	 4.2s
Ep 1210	 reward -15.082	 ms 211.2	 loss -0.025229	 4.2s
Ep 1211	 reward -15.154	 ms 212.2	 loss 0.143859	 4.2s
Ep 1212	 reward -15.132	 ms 211.8	 loss -0.002527	 4.2s
Ep 1213	 reward -15.100	 ms 211.4	 loss -0.102496	 4.2s
Ep 1214	 reward -15.039	 ms 210.6	 loss 0.266494	 4.2s
Ep 1215	 reward -15.014	 ms 210.2	 loss -0.025785	 4.2s
Ep 1216	 reward -15.121	 ms 211.7	 loss 0.136744	 4.3s
Ep 1217	 reward -15.154	 ms 212.2	 loss 0.219113	 4.2s
Ep 1218	 reward -15.079	 ms 211.1	 loss -0.067196	 4.2s
Ep 1219	 reward -15.086	 ms 211.2	 loss 0.211584	 4.2s
Ep 1220	 reward -15.114	 ms 211.6	 loss 0.137385	 4.2s
Ep 1221	 reward -15.693	 ms 219.7	 loss 0.097979	 4.3s
Ep 1222	 reward -15.800	 ms 221.2	 loss 0.194470	 4.2s
Ep 1223	 reward -15.754	 ms 220.6	 loss 0.212795	 4.3s
Ep 1224	 reward -15.843	 ms 221.8	 loss 0.145239	 4.2s
[vali @1225] rel=0.8670 (best 0.8572)  N=129.6  L=211.6  S=194.6  W=148.7  LS=268.1  LW=221.8  SW=221.9  LSW=288.6
Ep 1225	 reward -15.693	 ms 219.7	 loss 0.867028	 20.0s
Ep 1226	 reward -15.704	 ms 219.8	 loss 0.462285	 4.2s
Ep 1227	 reward -15.675	 ms 219.4	 loss 0.302945	 4.2s
Ep 1228	 reward -15.836	 ms 221.7	 loss -0.023254	 4.2s
Ep 1229	 reward -15.675	 ms 219.4	 loss 0.011049	 4.2s
Ep 1230	 reward -15.793	 ms 221.1	 loss -0.009600	 4.2s
Ep 1231	 reward -15.743	 ms 220.4	 loss 0.000920	 4.2s
Ep 1232	 reward -15.832	 ms 221.7	 loss 0.238162	 4.2s
Ep 1233	 reward -15.771	 ms 220.8	 loss -0.091899	 4.2s
Ep 1234	 reward -15.779	 ms 220.9	 loss 0.003507	 4.2s
Ep 1235	 reward -15.914	 ms 222.8	 loss 0.076851	 4.3s
Ep 1236	 reward -15.932	 ms 223.1	 loss 0.192566	 4.2s
Ep 1237	 reward -15.804	 ms 221.2	 loss 0.116329	 4.2s
Ep 1238	 reward -15.800	 ms 221.2	 loss 0.015771	 4.2s
Ep 1239	 reward -15.746	 ms 220.4	 loss -0.038705	 4.2s
Ep 1240	 reward -15.789	 ms 221.1	 loss 0.217124	 4.1s
Ep 1241	 reward -14.936	 ms 209.1	 loss 0.086931	 4.2s
Ep 1242	 reward -15.039	 ms 210.6	 loss -0.025187	 4.2s
Ep 1243	 reward -15.011	 ms 210.2	 loss -0.044135	 4.2s
Ep 1244	 reward -15.132	 ms 211.8	 loss 0.099233	 4.2s
Ep 1245	 reward -14.979	 ms 209.7	 loss 0.090495	 4.2s
Ep 1246	 reward -14.979	 ms 209.7	 loss 0.056652	 4.1s
Ep 1247	 reward -15.046	 ms 210.7	 loss -0.000738	 4.1s
Ep 1248	 reward -14.875	 ms 208.2	 loss 0.188122	 4.1s
Ep 1249	 reward -14.871	 ms 208.2	 loss 0.220774	 4.1s
[vali @1250] rel=0.8686 (best 0.8572)  N=130.5  L=211.7  S=196.1  W=147.9  LS=268.9  LW=223.3  SW=220.8  LSW=288.7
Ep 1250	 reward -14.900	 ms 208.6	 loss 0.110129	 20.7s
Ep 1251	 reward -15.104	 ms 211.4	 loss 0.242297	 4.3s
Ep 1252	 reward -15.043	 ms 210.6	 loss 0.162177	 4.3s
Ep 1253	 reward -14.961	 ms 209.4	 loss 0.104607	 4.2s
Ep 1254	 reward -14.907	 ms 208.7	 loss 0.118574	 4.3s
Ep 1255	 reward -14.932	 ms 209.1	 loss 0.047460	 4.3s
Ep 1256	 reward -15.036	 ms 210.5	 loss 0.104168	 4.2s
Ep 1257	 reward -14.893	 ms 208.5	 loss 0.144286	 4.3s
Ep 1258	 reward -15.021	 ms 210.3	 loss 0.031302	 4.2s
Ep 1259	 reward -14.946	 ms 209.2	 loss 0.226169	 4.2s
Ep 1260	 reward -15.046	 ms 210.7	 loss 0.164218	 4.2s
Ep 1261	 reward -15.400	 ms 215.6	 loss 0.244374	 4.2s
Ep 1262	 reward -15.325	 ms 214.6	 loss 0.085251	 4.2s
Ep 1263	 reward -15.507	 ms 217.1	 loss 0.077942	 4.3s
Ep 1264	 reward -15.564	 ms 217.9	 loss 0.027639	 4.3s
Ep 1265	 reward -15.382	 ms 215.3	 loss -0.001272	 4.2s
Ep 1266	 reward -15.314	 ms 214.4	 loss -0.039948	 4.2s
Ep 1267	 reward -15.432	 ms 216.1	 loss -0.088595	 4.2s
Ep 1268	 reward -15.404	 ms 215.7	 loss -0.095855	 4.2s
Ep 1269	 reward -15.375	 ms 215.2	 loss 0.001110	 4.2s
Ep 1270	 reward -15.343	 ms 214.8	 loss -0.029228	 4.2s
Ep 1271	 reward -15.332	 ms 214.7	 loss 0.089767	 4.3s
Ep 1272	 reward -15.343	 ms 214.8	 loss -0.040637	 4.3s
Ep 1273	 reward -15.429	 ms 216.0	 loss -0.017977	 4.3s
Ep 1274	 reward -15.379	 ms 215.3	 loss -0.029366	 4.2s
[vali @1275] rel=0.8655 (best 0.8572)  N=130.8  L=211.8  S=193.1  W=149.6  LS=268.1  LW=223.6  SW=217.0  LSW=286.0
Ep 1275	 reward -15.468	 ms 216.6	 loss -0.048463	 19.7s
Ep 1276	 reward -15.411	 ms 215.8	 loss 0.093786	 4.3s
Ep 1277	 reward -15.439	 ms 216.2	 loss -0.081361	 4.2s
Ep 1278	 reward -15.307	 ms 214.3	 loss -0.067326	 4.2s
Ep 1279	 reward -15.336	 ms 214.7	 loss -0.044184	 4.2s
Ep 1280	 reward -15.425	 ms 215.9	 loss 0.027746	 4.2s
Ep 1281	 reward -15.293	 ms 214.1	 loss 0.018216	 4.3s
Ep 1282	 reward -15.371	 ms 215.2	 loss 0.065475	 4.2s
Ep 1283	 reward -15.314	 ms 214.4	 loss 0.180862	 4.2s
Ep 1284	 reward -15.368	 ms 215.2	 loss 0.118843	 4.2s
Ep 1285	 reward -15.279	 ms 213.9	 loss 0.064862	 4.3s
Ep 1286	 reward -15.350	 ms 214.9	 loss 0.123635	 4.1s
Ep 1287	 reward -15.311	 ms 214.3	 loss 0.089253	 4.2s
Ep 1288	 reward -15.282	 ms 213.9	 loss 0.097810	 4.2s
Ep 1289	 reward -15.250	 ms 213.5	 loss 0.009198	 4.2s
Ep 1290	 reward -15.446	 ms 216.2	 loss 0.185062	 4.2s
Ep 1291	 reward -15.468	 ms 216.6	 loss 0.239487	 4.2s
Ep 1292	 reward -15.354	 ms 214.9	 loss 0.058006	 4.2s
Ep 1293	 reward -15.371	 ms 215.2	 loss 0.172741	 4.2s
Ep 1294	 reward -15.204	 ms 212.8	 loss 0.063360	 4.2s
Ep 1295	 reward -15.279	 ms 213.9	 loss 0.099676	 4.2s
Ep 1296	 reward -15.404	 ms 215.7	 loss 0.127774	 4.1s
Ep 1297	 reward -15.443	 ms 216.2	 loss 0.041616	 4.1s
Ep 1298	 reward -15.339	 ms 214.8	 loss 0.132080	 4.2s
Ep 1299	 reward -15.393	 ms 215.5	 loss 0.175163	 4.1s
[vali @1300] rel=0.8654 (best 0.8572)  N=130.4  L=211.6  S=193.8  W=148.2  LS=270.0  LW=225.2  SW=216.2  LSW=285.2
Ep 1300	 reward -15.311	 ms 214.3	 loss 0.133085	 19.6s
Ep 1301	 reward -15.286	 ms 214.0	 loss 0.107626	 4.3s
Ep 1302	 reward -15.300	 ms 214.2	 loss 0.103229	 4.2s
Ep 1303	 reward -15.257	 ms 213.6	 loss 0.149042	 4.2s
Ep 1304	 reward -15.204	 ms 212.8	 loss 0.033497	 4.2s
Ep 1305	 reward -15.282	 ms 213.9	 loss 0.114336	 4.2s
Ep 1306	 reward -15.336	 ms 214.7	 loss 0.088839	 4.0s
Ep 1307	 reward -15.386	 ms 215.4	 loss 0.061457	 3.9s
Ep 1308	 reward -15.275	 ms 213.8	 loss 0.097449	 4.1s
Ep 1309	 reward -15.271	 ms 213.8	 loss -0.007461	 4.0s
Ep 1310	 reward -15.332	 ms 214.7	 loss 0.124603	 4.1s
Ep 1311	 reward -15.332	 ms 214.7	 loss -0.005525	 4.1s
Ep 1312	 reward -15.275	 ms 213.8	 loss -0.010349	 4.1s
Ep 1313	 reward -15.325	 ms 214.6	 loss 0.019251	 4.1s
Ep 1314	 reward -15.257	 ms 213.6	 loss 0.088337	 4.3s
Ep 1315	 reward -15.311	 ms 214.3	 loss 0.139334	 4.4s
Ep 1316	 reward -15.368	 ms 215.2	 loss 0.054273	 4.3s
Ep 1317	 reward -15.261	 ms 213.7	 loss -0.075494	 4.2s
Ep 1318	 reward -15.368	 ms 215.2	 loss 0.035642	 4.2s
Ep 1319	 reward -15.329	 ms 214.6	 loss -0.101218	 4.2s
Ep 1320	 reward -15.271	 ms 213.8	 loss 0.153292	 4.2s
Ep 1321	 reward -15.404	 ms 215.7	 loss 0.118899	 4.3s
Ep 1322	 reward -15.557	 ms 217.8	 loss 0.198835	 4.2s
Ep 1323	 reward -15.471	 ms 216.6	 loss 0.125073	 4.2s
Ep 1324	 reward -15.454	 ms 216.3	 loss -0.024283	 4.2s
[vali @1325] rel=0.8627 (best 0.8572)  N=130.4  L=210.1  S=193.6  W=146.6  LS=268.6  LW=225.2  SW=215.2  LSW=286.4
Ep 1325	 reward -15.464	 ms 216.5	 loss 0.168125	 20.0s
Ep 1326	 reward -15.500	 ms 217.0	 loss 0.123441	 4.2s
Ep 1327	 reward -15.393	 ms 215.5	 loss 0.085399	 4.2s
Ep 1328	 reward -15.414	 ms 215.8	 loss 0.045881	 4.2s
Ep 1329	 reward -15.307	 ms 214.3	 loss 0.062080	 4.2s
Ep 1330	 reward -15.486	 ms 216.8	 loss 0.157042	 4.2s
Ep 1331	 reward -15.289	 ms 214.1	 loss 0.017683	 4.3s
Ep 1332	 reward -15.511	 ms 217.2	 loss 0.034172	 4.3s
Ep 1333	 reward -15.268	 ms 213.8	 loss -0.071156	 4.2s
Ep 1334	 reward -15.339	 ms 214.8	 loss 0.060591	 4.2s
Ep 1335	 reward -15.496	 ms 216.9	 loss 0.059529	 4.2s
Ep 1336	 reward -15.446	 ms 216.2	 loss -0.003048	 4.2s
Ep 1337	 reward -15.279	 ms 213.9	 loss 0.090693	 4.2s
Ep 1338	 reward -15.382	 ms 215.3	 loss 0.132559	 4.2s
Ep 1339	 reward -15.439	 ms 216.2	 loss -0.030308	 4.2s
Ep 1340	 reward -15.396	 ms 215.6	 loss -0.040218	 4.2s
Ep 1341	 reward -15.232	 ms 213.2	 loss 0.031700	 4.3s
Ep 1342	 reward -15.243	 ms 213.4	 loss -0.063842	 4.2s
Ep 1343	 reward -15.193	 ms 212.7	 loss -0.120756	 4.2s
Ep 1344	 reward -15.143	 ms 212.0	 loss -0.117367	 4.3s
Ep 1345	 reward -15.264	 ms 213.7	 loss -0.067738	 4.2s
Ep 1346	 reward -15.236	 ms 213.3	 loss -0.065249	 4.2s
Ep 1347	 reward -15.186	 ms 212.6	 loss -0.094526	 4.2s
Ep 1348	 reward -15.254	 ms 213.6	 loss 0.016199	 4.2s
Ep 1349	 reward -15.136	 ms 211.9	 loss -0.157387	 4.3s
[vali @1350] rel=0.8638 (best 0.8572)  N=131.2  L=210.3  S=195.6  W=148.2  LS=268.9  LW=222.3  SW=214.7  LSW=285.7
Ep 1350	 reward -15.211	 ms 212.9	 loss 0.086786	 20.2s
Ep 1351	 reward -15.300	 ms 214.2	 loss -0.083883	 4.1s
