[train_family] DOMAIN-RANDOMIZED descriptor draws: {'cross': [0.5, 2.0], 'symmetric': False, 'density_range': [0.05, 0.35]}
[train_family] shaping envelope: delta_mode=min (admissible, tight (the paper's))
[vali] MWKR norms: N=156.6  L=226.9  S=261.4  W=210.2  LS=336.6  LW=264.2
[model] params total=71838  film=39052 (54.36%)
[train_family] model=10x25+family+joint-dr-s303 regimes=['N', 'L', 'S', 'W', 'LS', 'LW'] updates=2000
Ep 1	 reward -15.686	 ms 219.6	 loss 1.083649	 4.9s
Ep 1038	 reward -14.654	 ms 205.2	 loss 0.008534	 5.1s
Ep 1039	 reward -14.746	 ms 206.4	 loss 0.016457	 5.5s
Ep 1040	 reward -14.736	 ms 206.3	 loss 0.199966	 5.4s
Ep 1041	 reward -14.818	 ms 207.4	 loss 0.055798	 6.3s
Ep 1042	 reward -14.621	 ms 204.7	 loss 0.055768	 4.8s
Ep 1043	 reward -14.818	 ms 207.4	 loss 0.195117	 4.6s
Ep 1044	 reward -14.700	 ms 205.8	 loss 0.203124	 5.7s
Ep 1045	 reward -14.796	 ms 207.2	 loss 0.220797	 5.9s
Ep 1046	 reward -14.657	 ms 205.2	 loss 0.110876	 6.1s
Ep 1047	 reward -14.825	 ms 207.6	 loss 0.079487	 6.2s
Ep 1048	 reward -14.711	 ms 205.9	 loss 0.091526	 4.3s
Ep 1049	 reward -14.893	 ms 208.5	 loss 0.078077	 5.3s
[vali @1050] rel=0.8630 (best 0.8455)  N=130.3  L=213.8  S=215.4  W=170.8  LS=285.1  LW=243.1
Ep 1050	 reward -14.807	 ms 207.3	 loss 0.102124	 28.2s
Ep 1051	 reward -14.946	 ms 209.2	 loss 0.011590	 5.6s
Ep 1052	 reward -14.871	 ms 208.2	 loss -0.037086	 6.0s
Ep 1053	 reward -14.786	 ms 207.0	 loss -0.011612	 6.2s
Ep 1054	 reward -14.775	 ms 206.8	 loss 0.001248	 5.9s
Ep 1055	 reward -14.793	 ms 207.1	 loss 0.007010	 4.2s
Ep 1056	 reward -14.861	 ms 208.1	 loss 0.028238	 5.0s
Ep 1057	 reward -14.914	 ms 208.8	 loss -0.020022	 6.0s
Ep 1058	 reward -14.743	 ms 206.4	 loss 0.023333	 6.1s
Ep 1059	 reward -14.836	 ms 207.7	 loss 0.042014	 6.3s
Ep 1060	 reward -14.836	 ms 207.7	 loss 0.100166	 4.7s
Ep 1061	 reward -15.079	 ms 211.1	 loss -0.009423	 4.7s
Ep 1062	 reward -15.025	 ms 210.3	 loss 0.068431	 5.7s
Ep 1063	 reward -15.025	 ms 210.3	 loss 0.118672	 6.1s
Ep 1064	 reward -15.054	 ms 210.8	 loss 0.128056	 5.7s
Ep 1065	 reward -15.118	 ms 211.7	 loss 0.041057	 5.7s
Ep 1066	 reward -15.057	 ms 210.8	 loss 0.025909	 4.2s
Ep 1067	 reward -15.068	 ms 210.9	 loss 0.031343	 4.9s
Ep 1068	 reward -15.036	 ms 210.5	 loss 0.189501	 5.7s
Ep 1069	 reward -15.089	 ms 211.2	 loss -0.019509	 5.8s
Ep 1070	 reward -15.082	 ms 211.2	 loss 0.060079	 6.3s
Ep 1071	 reward -15.043	 ms 210.6	 loss 0.039874	 5.1s
Ep 1072	 reward -15.071	 ms 211.0	 loss 0.248984	 4.3s
Ep 1073	 reward -15.050	 ms 210.7	 loss 0.011705	 5.3s
Ep 1074	 reward -15.107	 ms 211.5	 loss 0.004347	 6.0s
[vali @1075] rel=0.8605 (best 0.8455)  N=129.9  L=212.2  S=214.7  W=171.1  LS=285.8  LW=241.6
Ep 1075	 reward -15.054	 ms 210.8	 loss 0.014113	 28.5s
Ep 1076	 reward -15.075	 ms 211.1	 loss 0.143890	 5.9s
Ep 1077	 reward -15.029	 ms 210.4	 loss 0.004216	 5.8s
Ep 1078	 reward -15.057	 ms 210.8	 loss 0.088950	 5.1s
Ep 1079	 reward -15.046	 ms 210.7	 loss 0.278964	 4.4s
Ep 1080	 reward -15.007	 ms 210.1	 loss 0.069375	 5.7s
Ep 1081	 reward -15.089	 ms 211.2	 loss 0.035461	 5.9s
Ep 1082	 reward -15.061	 ms 210.8	 loss -0.002464	 5.8s
Ep 1083	 reward -15.118	 ms 211.7	 loss 0.018119	 6.0s
Ep 1084	 reward -15.039	 ms 210.6	 loss -0.057599	 4.3s
Ep 1085	 reward -14.975	 ms 209.7	 loss -0.030656	 5.3s
Ep 1086	 reward -14.989	 ms 209.8	 loss 0.025091	 5.6s
Ep 1087	 reward -15.018	 ms 210.2	 loss -0.071287	 5.6s
Ep 1088	 reward -15.075	 ms 211.1	 loss -0.028871	 5.9s
Ep 1089	 reward -15.121	 ms 211.7	 loss -0.020873	 5.7s
Ep 1090	 reward -15.164	 ms 212.3	 loss 0.116809	 4.2s
Ep 1091	 reward -15.018	 ms 210.2	 loss 0.064525	 5.6s
Ep 1092	 reward -15.086	 ms 211.2	 loss -0.093657	 5.9s
Ep 1093	 reward -15.193	 ms 212.7	 loss -0.065747	 6.0s
Ep 1094	 reward -15.171	 ms 212.4	 loss -0.069369	 5.8s
Ep 1095	 reward -15.068	 ms 210.9	 loss -0.076077	 4.7s
Ep 1096	 reward -15.114	 ms 211.6	 loss -0.032080	 4.8s
Ep 1097	 reward -15.011	 ms 210.2	 loss -0.071229	 6.3s
Ep 1098	 reward -15.150	 ms 212.1	 loss -0.119198	 5.9s
Ep 1099	 reward -15.029	 ms 210.4	 loss 0.065653	 6.3s
[vali @1100] rel=0.8563 (best 0.8455)  N=128.8  L=212.2  S=216.9  W=171.3  LS=283.6  LW=235.9
Ep 1100	 reward -15.036	 ms 210.5	 loss 0.021596	 28.1s
Ep 1101	 reward -15.639	 ms 218.9	 loss 0.165133	 6.3s
Ep 1102	 reward -15.643	 ms 219.0	 loss 0.261926	 4.4s
Ep 1103	 reward -15.675	 ms 219.4	 loss 0.051449	 5.9s
Ep 1104	 reward -15.632	 ms 218.8	 loss 0.006621	 5.7s
Ep 1105	 reward -15.732	 ms 220.2	 loss 0.187816	 6.0s
Ep 1106	 reward -15.614	 ms 218.6	 loss -0.001166	 5.9s
Ep 1107	 reward -15.693	 ms 219.7	 loss 0.090567	 5.0s
Ep 1108	 reward -15.579	 ms 218.1	 loss 0.009476	 4.4s
Ep 1109	 reward -15.704	 ms 219.8	 loss 0.194939	 5.2s
Ep 1110	 reward -15.561	 ms 217.8	 loss 0.149605	 6.2s
Ep 1111	 reward -15.493	 ms 216.9	 loss -0.023850	 6.0s
Ep 1112	 reward -15.507	 ms 217.1	 loss 0.120326	 6.2s
Ep 1113	 reward -15.482	 ms 216.8	 loss 0.285761	 4.2s
Ep 1114	 reward -15.432	 ms 216.1	 loss 0.073188	 4.8s
Ep 1115	 reward -15.479	 ms 216.7	 loss -0.038026	 6.0s
Ep 1116	 reward -15.471	 ms 216.6	 loss -0.012229	 6.0s
Ep 1117	 reward -15.675	 ms 219.4	 loss 0.123013	 5.7s
Ep 1118	 reward -15.632	 ms 218.8	 loss 0.083098	 5.4s
Ep 1119	 reward -15.657	 ms 219.2	 loss -0.074671	 4.5s
Ep 1120	 reward -15.457	 ms 216.4	 loss 0.144801	 5.0s
Ep 1121	 reward -15.014	 ms 210.2	 loss 0.194857	 6.1s
Ep 1122	 reward -14.982	 ms 209.8	 loss 0.075339	 5.6s
Ep 1123	 reward -15.086	 ms 211.2	 loss 0.098517	 6.0s
Ep 1124	 reward -15.029	 ms 210.4	 loss 0.279945	 4.8s
[vali @1125] rel=0.8566 (best 0.8455)  N=129.7  L=211.7  S=212.7  W=170.9  LS=286.6  LW=238.0
Ep 1125	 reward -15.036	 ms 210.5	 loss 0.053324	 27.9s
Ep 1126	 reward -14.864	 ms 208.1	 loss 0.060373	 4.3s
Ep 1127	 reward -15.036	 ms 210.5	 loss 0.005824	 4.7s
Ep 1128	 reward -15.054	 ms 210.8	 loss 0.107465	 5.7s
Ep 1129	 reward -14.904	 ms 208.7	 loss 0.012541	 6.2s
Ep 1130	 reward -15.025	 ms 210.3	 loss 0.030120	 6.1s
Ep 1131	 reward -15.043	 ms 210.6	 loss 0.041336	 5.3s
Ep 1132	 reward -14.904	 ms 208.7	 loss 0.021720	 4.5s
Ep 1133	 reward -14.929	 ms 209.0	 loss 0.006403	 5.3s
Ep 1134	 reward -15.057	 ms 210.8	 loss 0.140716	 5.8s
Ep 1135	 reward -14.968	 ms 209.6	 loss 0.037314	 5.9s
Ep 1136	 reward -14.918	 ms 208.8	 loss 0.025951	 6.0s
Ep 1137	 reward -14.811	 ms 207.3	 loss 0.048839	 4.5s
Ep 1138	 reward -15.000	 ms 210.0	 loss 0.103389	 4.6s
Ep 1139	 reward -14.946	 ms 209.2	 loss 0.110171	 5.8s
Ep 1140	 reward -14.911	 ms 208.8	 loss 0.126293	 6.1s
Ep 1141	 reward -15.100	 ms 211.4	 loss 0.094391	 5.9s
Ep 1142	 reward -14.936	 ms 209.1	 loss 0.066152	 5.5s
Ep 1143	 reward -15.161	 ms 212.2	 loss 0.186305	 4.3s
Ep 1144	 reward -15.054	 ms 210.8	 loss 0.149370	 5.4s
Ep 1145	 reward -15.064	 ms 210.9	 loss 0.006023	 6.1s
Ep 1146	 reward -15.046	 ms 210.7	 loss 0.013100	 6.4s
Ep 1147	 reward -15.136	 ms 211.9	 loss 0.161498	 6.1s
Ep 1148	 reward -15.004	 ms 210.1	 loss 0.092305	 4.4s
Ep 1149	 reward -15.125	 ms 211.8	 loss 0.039950	 4.8s
[vali @1150] rel=0.8524 (best 0.8455)  N=129.8  L=209.8  S=213.6  W=170.2  LS=282.6  LW=236.4
Ep 1150	 reward -15.004	 ms 210.1	 loss -0.060813	 27.0s
Ep 1151	 reward -15.171	 ms 212.4	 loss 0.130340	 5.4s
Ep 1152	 reward -15.046	 ms 210.7	 loss 0.104359	 6.1s
Ep 1153	 reward -14.932	 ms 209.1	 loss 0.134398	 6.1s
Ep 1154	 reward -14.993	 ms 209.9	 loss 0.183682	 5.9s
Ep 1155	 reward -14.943	 ms 209.2	 loss 0.055184	 5.0s
Ep 1156	 reward -15.082	 ms 211.2	 loss 0.144513	 4.5s
Ep 1157	 reward -15.086	 ms 211.2	 loss 0.175738	 5.5s
Ep 1158	 reward -14.850	 ms 207.9	 loss 0.140005	 5.9s
Ep 1159	 reward -15.050	 ms 210.7	 loss 0.104277	 5.9s
Ep 1160	 reward -14.975	 ms 209.7	 loss 0.104731	 6.2s
Ep 1161	 reward -14.564	 ms 203.9	 loss -0.003413	 4.4s
Ep 1162	 reward -14.625	 ms 204.8	 loss 0.035772	 4.9s
Ep 1163	 reward -14.625	 ms 204.8	 loss 0.082334	 5.6s
Ep 1164	 reward -14.607	 ms 204.5	 loss 0.063448	 5.7s
Ep 1165	 reward -14.686	 ms 205.6	 loss 0.144003	 5.9s
Ep 1166	 reward -14.636	 ms 204.9	 loss -0.016329	 5.4s
Ep 1167	 reward -14.539	 ms 203.6	 loss -0.025133	 4.4s
Ep 1168	 reward -14.564	 ms 203.9	 loss 0.110701	 5.1s
Ep 1169	 reward -14.650	 ms 205.1	 loss 0.050037	 5.9s
Ep 1170	 reward -14.636	 ms 204.9	 loss 0.299475	 5.7s
Ep 1171	 reward -14.632	 ms 204.8	 loss 0.216265	 5.8s
Ep 1172	 reward -14.700	 ms 205.8	 loss 0.165078	 4.7s
Ep 1173	 reward -14.625	 ms 204.8	 loss -0.036681	 4.4s
Ep 1174	 reward -14.700	 ms 205.8	 loss 0.199582	 5.5s
[vali @1175] rel=0.8543 (best 0.8455)  N=129.5  L=210.6  S=214.3  W=171.4  LS=284.1  LW=235.5
Ep 1175	 reward -14.650	 ms 205.1	 loss 0.115100	 28.0s
Ep 1176	 reward -14.625	 ms 204.8	 loss -0.064306	 5.4s
Ep 1177	 reward -14.625	 ms 204.8	 loss 0.030268	 5.5s
Ep 1178	 reward -14.657	 ms 205.2	 loss -0.013853	 5.5s
Ep 1179	 reward -14.625	 ms 204.8	 loss 0.043298	 5.6s
Ep 1180	 reward -14.657	 ms 205.2	 loss 0.059784	 4.3s
Ep 1181	 reward -15.132	 ms 211.8	 loss 0.044248	 5.3s
Ep 1182	 reward -15.236	 ms 213.3	 loss -0.042010	 5.9s
Ep 1183	 reward -15.171	 ms 212.4	 loss 0.112699	 6.3s
Ep 1184	 reward -15.143	 ms 212.0	 loss -0.047289	 5.9s
Ep 1185	 reward -15.100	 ms 211.4	 loss 0.037512	 4.5s
Ep 1186	 reward -15.239	 ms 213.3	 loss -0.048275	 4.4s
Ep 1187	 reward -15.254	 ms 213.6	 loss -0.083722	 5.3s
Ep 1188	 reward -15.068	 ms 210.9	 loss 0.186322	 6.1s
Ep 1189	 reward -15.239	 ms 213.3	 loss -0.048174	 6.2s
Ep 1190	 reward -15.229	 ms 213.2	 loss -0.081523	 5.8s
Ep 1191	 reward -15.093	 ms 211.3	 loss -0.049747	 4.2s
Ep 1192	 reward -15.179	 ms 212.5	 loss -0.066599	 6.2s
Ep 1193	 reward -15.079	 ms 211.1	 loss 0.174371	 5.8s
Ep 1194	 reward -15.175	 ms 212.4	 loss -0.081239	 5.6s
Ep 1195	 reward -15.157	 ms 212.2	 loss -0.131646	 6.1s
Ep 1196	 reward -15.064	 ms 210.9	 loss 0.119601	 4.7s
Ep 1197	 reward -15.164	 ms 212.3	 loss -0.096965	 4.4s
Ep 1198	 reward -15.157	 ms 212.2	 loss 0.190243	 4.9s
Ep 1199	 reward -15.193	 ms 212.7	 loss -0.091311	 5.7s
[vali @1200] rel=0.8514 (best 0.8455)  N=128.9  L=211.7  S=210.2  W=170.2  LS=282.1  LW=237.9
Ep 1200	 reward -14.961	 ms 209.4	 loss 0.131259	 27.2s
Ep 1201	 reward -14.939	 ms 209.2	 loss 0.339319	 6.2s
Ep 1202	 reward -14.807	 ms 207.3	 loss 0.264020	 6.2s
Ep 1203	 reward -14.954	 ms 209.3	 loss 0.211992	 5.0s
Ep 1204	 reward -14.868	 ms 208.2	 loss 0.056572	 4.5s
Ep 1205	 reward -14.986	 ms 209.8	 loss 0.278612	 6.3s
Ep 1206	 reward -14.886	 ms 208.4	 loss 0.145087	 6.0s
Ep 1207	 reward -14.868	 ms 208.2	 loss 0.238489	 6.1s
Ep 1208	 reward -14.854	 ms 207.9	 loss 0.250203	 6.1s
Ep 1209	 reward -14.832	 ms 207.7	 loss 0.124419	 4.4s
Ep 1210	 reward -14.807	 ms 207.3	 loss 0.274276	 5.5s
Ep 1211	 reward -14.825	 ms 207.6	 loss -0.082173	 5.9s
Ep 1212	 reward -14.896	 ms 208.6	 loss 0.154548	 6.1s
Ep 1213	 reward -14.864	 ms 208.1	 loss 0.251364	 6.0s
Ep 1214	 reward -15.057	 ms 210.8	 loss 0.236540	 4.9s
Ep 1215	 reward -14.896	 ms 208.6	 loss 0.232600	 4.8s
Ep 1216	 reward -15.000	 ms 210.0	 loss 0.246945	 5.7s
Ep 1217	 reward -14.854	 ms 207.9	 loss 0.250857	 6.0s
Ep 1218	 reward -14.775	 ms 206.8	 loss 0.220915	 6.0s
Ep 1219	 reward -14.982	 ms 209.8	 loss 0.235313	 5.9s
Ep 1220	 reward -14.921	 ms 208.9	 loss -0.007007	 4.2s
Ep 1221	 reward -15.121	 ms 211.7	 loss 0.163229	 6.2s
Ep 1222	 reward -15.086	 ms 211.2	 loss 0.240422	 5.9s
Ep 1223	 reward -15.061	 ms 210.8	 loss 0.312692	 6.2s
Ep 1224	 reward -15.182	 ms 212.6	 loss 0.276039	 5.9s
[vali @1225] rel=0.8531 (best 0.8455)  N=129.6  L=210.4  S=212.4  W=168.3  LS=287.9  LW=236.6
Ep 1225	 reward -14.989	 ms 209.8	 loss 0.409361	 27.9s
Ep 1226	 reward -15.189	 ms 212.7	 loss 0.130671	 5.6s
Ep 1227	 reward -15.161	 ms 212.2	 loss 0.058992	 4.3s
Ep 1228	 reward -15.100	 ms 211.4	 loss 0.076110	 5.7s
Ep 1229	 reward -15.061	 ms 210.8	 loss 0.163305	 6.1s
Ep 1230	 reward -15.089	 ms 211.2	 loss 0.012438	 5.9s
Ep 1231	 reward -15.168	 ms 212.3	 loss 0.204973	 6.2s
Ep 1232	 reward -15.289	 ms 214.1	 loss 0.001721	 4.5s
Ep 1233	 reward -15.264	 ms 213.7	 loss 0.130165	 5.2s
Ep 1234	 reward -15.164	 ms 212.3	 loss 0.017013	 5.9s
Ep 1235	 reward -15.200	 ms 212.8	 loss 0.056375	 6.2s
Ep 1236	 reward -15.254	 ms 213.6	 loss 0.042629	 6.2s
Ep 1237	 reward -15.257	 ms 213.6	 loss 0.087039	 5.4s
Ep 1238	 reward -15.296	 ms 214.2	 loss 0.106778	 4.4s
Ep 1239	 reward -15.139	 ms 211.9	 loss 0.108290	 5.7s
Ep 1240	 reward -15.021	 ms 210.3	 loss 0.077901	 6.1s
Ep 1241	 reward -15.025	 ms 210.3	 loss 0.400517	 6.3s
Ep 1242	 reward -14.936	 ms 209.1	 loss 0.246239	 6.2s
Ep 1243	 reward -14.896	 ms 208.6	 loss 0.089239	 4.3s
Ep 1244	 reward -14.979	 ms 209.7	 loss 0.265136	 5.3s
Ep 1245	 reward -15.104	 ms 211.4	 loss 0.258368	 6.0s
Ep 1246	 reward -15.168	 ms 212.3	 loss 0.038275	 6.0s
Ep 1247	 reward -14.918	 ms 208.8	 loss 0.245279	 6.3s
Ep 1248	 reward -14.954	 ms 209.3	 loss 0.320464	 4.9s
Ep 1249	 reward -15.043	 ms 210.6	 loss 0.372425	 4.6s
[vali @1250] rel=0.8576 (best 0.8455)  N=130.2  L=213.2  S=214.4  W=170.5  LS=285.1  LW=236.8
Ep 1250	 reward -14.932	 ms 209.1	 loss 0.075410	 27.7s
Ep 1251	 reward -14.918	 ms 208.8	 loss 0.206154	 5.2s
Ep 1252	 reward -14.889	 ms 208.4	 loss 0.304340	 6.0s
Ep 1253	 reward -14.886	 ms 208.4	 loss 0.067142	 6.2s
Ep 1254	 reward -14.907	 ms 208.7	 loss 0.283512	 6.2s
Ep 1255	 reward -14.825	 ms 207.6	 loss 0.130193	 5.0s
Ep 1256	 reward -14.832	 ms 207.7	 loss 0.028128	 4.5s
Ep 1257	 reward -14.861	 ms 208.1	 loss 0.268672	 5.7s
Ep 1258	 reward -14.896	 ms 208.6	 loss 0.143612	 6.2s
Ep 1259	 reward -14.804	 ms 207.2	 loss 0.175625	 6.0s
Ep 1260	 reward -14.957	 ms 209.4	 loss 0.321213	 6.1s
Ep 1261	 reward -14.986	 ms 209.8	 loss 0.221452	 5.5s
Ep 1262	 reward -14.829	 ms 207.6	 loss 0.145775	 5.5s
Ep 1263	 reward -15.050	 ms 210.7	 loss 0.237598	 5.1s
Ep 1264	 reward -15.046	 ms 210.7	 loss 0.127476	 6.3s
Ep 1265	 reward -14.879	 ms 208.3	 loss 0.138653	 5.5s
Ep 1266	 reward -15.057	 ms 210.8	 loss 0.211645	 6.3s
Ep 1267	 reward -14.850	 ms 207.9	 loss 0.174430	 5.2s
Ep 1268	 reward -14.804	 ms 207.2	 loss 0.135238	 6.1s
Ep 1269	 reward -15.021	 ms 210.3	 loss 0.225340	 5.3s
Ep 1270	 reward -15.029	 ms 210.4	 loss 0.166219	 5.4s
Ep 1271	 reward -14.936	 ms 209.1	 loss 0.255706	 5.4s
Ep 1272	 reward -14.943	 ms 209.2	 loss 0.223946	 5.4s
Ep 1273	 reward -14.932	 ms 209.1	 loss 0.246775	 5.6s
Ep 1274	 reward -14.936	 ms 209.1	 loss 0.228958	 5.7s
[vali @1275] rel=0.8504 (best 0.8455)  N=130.7  L=210.8  S=208.3  W=170.4  LS=279.6  LW=238.1
Ep 1275	 reward -14.882	 ms 208.3	 loss 0.221001	 29.1s
Ep 1276	 reward -14.975	 ms 209.7	 loss 0.284446	 5.5s
Ep 1277	 reward -14.889	 ms 208.4	 loss 0.275379	 6.2s
Ep 1278	 reward -14.864	 ms 208.1	 loss 0.247348	 5.1s
Ep 1279	 reward -14.954	 ms 209.3	 loss 0.237293	 5.3s
Ep 1280	 reward -14.961	 ms 209.4	 loss 0.237780	 5.0s
Ep 1281	 reward -14.646	 ms 205.1	 loss 0.118062	 5.3s
Ep 1282	 reward -14.654	 ms 205.2	 loss 0.037308	 5.1s
Ep 1283	 reward -14.607	 ms 204.5	 loss -0.043510	 5.0s
Ep 1284	 reward -14.636	 ms 204.9	 loss 0.168631	 4.9s
Ep 1285	 reward -14.561	 ms 203.8	 loss 0.122927	 5.1s
Ep 1286	 reward -14.668	 ms 205.3	 loss 0.109201	 5.4s
Ep 1287	 reward -14.632	 ms 204.8	 loss 0.061611	 5.3s
Ep 1288	 reward -14.714	 ms 206.0	 loss 0.120102	 5.3s
Ep 1289	 reward -14.596	 ms 204.3	 loss 0.074528	 5.3s
Ep 1290	 reward -14.661	 ms 205.2	 loss 0.148867	 5.4s
Ep 1291	 reward -14.543	 ms 203.6	 loss 0.152809	 5.2s
Ep 1292	 reward -14.600	 ms 204.4	 loss 0.008652	 5.5s
Ep 1293	 reward -14.621	 ms 204.7	 loss 0.119832	 5.0s
Ep 1294	 reward -14.661	 ms 205.2	 loss 0.104470	 5.2s
Ep 1295	 reward -14.582	 ms 204.2	 loss 0.025366	 5.1s
Ep 1296	 reward -14.632	 ms 204.8	 loss 0.009162	 5.3s
Ep 1297	 reward -14.582	 ms 204.2	 loss 0.090356	 5.2s
Ep 1298	 reward -14.718	 ms 206.1	 loss 0.151336	 5.1s
Ep 1299	 reward -14.571	 ms 204.0	 loss 0.168820	 5.2s
[vali @1300] rel=0.8501 (best 0.8455)  N=129.8  L=212.8  S=207.2  W=171.8  LS=282.4  LW=233.9
Ep 1300	 reward -14.532	 ms 203.4	 loss 0.022673	 28.1s
Ep 1301	 reward -15.086	 ms 211.2	 loss 0.268967	 6.3s
Ep 1302	 reward -14.979	 ms 209.7	 loss 0.257252	 6.0s
Ep 1303	 reward -14.971	 ms 209.6	 loss 0.250816	 5.9s
Ep 1304	 reward -15.046	 ms 210.7	 loss 0.230585	 6.1s
Ep 1305	 reward -15.079	 ms 211.1	 loss 0.229590	 6.1s
Ep 1306	 reward -14.996	 ms 209.9	 loss 0.041906	 6.2s
Ep 1307	 reward -15.136	 ms 211.9	 loss 0.123876	 6.2s
Ep 1308	 reward -15.200	 ms 212.8	 loss 0.163526	 5.9s
Ep 1309	 reward -15.307	 ms 214.3	 loss 0.181213	 5.5s
Ep 1310	 reward -15.196	 ms 212.8	 loss 0.152764	 5.9s
Ep 1311	 reward -15.100	 ms 211.4	 loss 0.173560	 6.0s
Ep 1312	 reward -15.039	 ms 210.6	 loss 0.152632	 6.1s
Ep 1313	 reward -15.164	 ms 212.3	 loss 0.027882	 5.8s
Ep 1314	 reward -15.168	 ms 212.3	 loss 0.067615	 5.9s
Ep 1315	 reward -15.096	 ms 211.3	 loss 0.189007	 5.9s
Ep 1316	 reward -15.039	 ms 210.6	 loss 0.195591	 6.0s
Ep 1317	 reward -15.171	 ms 212.4	 loss 0.063107	 5.7s
Ep 1318	 reward -15.154	 ms 212.2	 loss 0.065688	 5.9s
Ep 1319	 reward -15.100	 ms 211.4	 loss 0.223717	 6.2s
Ep 1320	 reward -15.154	 ms 212.2	 loss 0.146474	 6.4s
Ep 1321	 reward -15.050	 ms 210.7	 loss 0.233838	 5.6s
Ep 1322	 reward -14.964	 ms 209.5	 loss -0.001567	 5.4s
Ep 1323	 reward -15.114	 ms 211.6	 loss 0.166641	 5.5s
Ep 1324	 reward -14.925	 ms 208.9	 loss 0.074191	 5.4s
[vali @1325] rel=0.8503 (best 0.8455)  N=129.4  L=211.6  S=210.2  W=171.0  LS=278.8  LW=237.1
Ep 1325	 reward -15.121	 ms 211.7	 loss 0.147467	 28.3s
Ep 1326	 reward -14.943	 ms 209.2	 loss 0.003617	 5.3s
Ep 1327	 reward -14.889	 ms 208.4	 loss -0.045961	 5.7s
Ep 1328	 reward -15.075	 ms 211.1	 loss -0.022562	 5.6s
Ep 1329	 reward -14.957	 ms 209.4	 loss -0.081070	 5.5s
Ep 1330	 reward -15.057	 ms 210.8	 loss 0.079196	 5.5s
Ep 1331	 reward -15.018	 ms 210.2	 loss -0.020001	 5.5s
Ep 1332	 reward -15.079	 ms 211.1	 loss 0.011236	 5.5s
Ep 1333	 reward -15.029	 ms 210.4	 loss -0.034329	 5.7s
Ep 1334	 reward -14.932	 ms 209.1	 loss 0.016486	 5.8s
Ep 1335	 reward -15.164	 ms 212.3	 loss 0.037554	 5.6s
Ep 1336	 reward -14.982	 ms 209.8	 loss 0.068667	 5.5s
Ep 1337	 reward -15.057	 ms 210.8	 loss 0.048187	 5.1s
Ep 1338	 reward -14.854	 ms 207.9	 loss -0.088673	 5.8s
Ep 1339	 reward -15.068	 ms 210.9	 loss -0.079733	 5.7s
Ep 1340	 reward -15.171	 ms 212.4	 loss 0.118661	 5.5s
Ep 1341	 reward -15.125	 ms 211.8	 loss 0.025637	 5.4s
Ep 1342	 reward -15.046	 ms 210.7	 loss -0.011925	 5.5s
Ep 1343	 reward -14.961	 ms 209.4	 loss 0.095350	 5.3s
Ep 1344	 reward -15.061	 ms 210.8	 loss 0.167303	 4.9s
Ep 1345	 reward -15.050	 ms 210.7	 loss 0.185315	 5.2s
Ep 1346	 reward -15.039	 ms 210.6	 loss 0.210093	 5.3s
Ep 1347	 reward -14.975	 ms 209.7	 loss 0.088527	 4.8s
Ep 1348	 reward -14.979	 ms 209.7	 loss 0.053208	 5.0s
Ep 1349	 reward -15.086	 ms 211.2	 loss 0.116216	 5.1s
[vali @1350] rel=0.8511 (best 0.8455)  N=130.2  L=210.8  S=209.9  W=170.8  LS=281.6  LW=236.2
Ep 1350	 reward -15.057	 ms 210.8	 loss 0.128789	 28.4s
Ep 1351	 reward -14.971	 ms 209.6	 loss 0.167073	 6.4s
Ep 1352	 reward -15.082	 ms 211.2	 loss 0.230805	 5.2s
Ep 1353	 reward -15.032	 ms 210.4	 loss 0.109965	 5.0s
Ep 1354	 reward -15.204	 ms 212.8	 loss 0.225351	 6.3s
Ep 1355	 reward -15.107	 ms 211.5	 loss 0.214247	 5.1s
Ep 1356	 reward -15.061	 ms 210.8	 loss 0.123342	 5.3s
Ep 1357	 reward -15.061	 ms 210.8	 loss 0.088548	 5.4s
Ep 1358	 reward -15.046	 ms 210.7	 loss 0.187631	 4.7s
Ep 1359	 reward -15.082	 ms 211.2	 loss 0.006834	 5.0s
Ep 1360	 reward -14.957	 ms 209.4	 loss 0.172461	 5.0s
Ep 1361	 reward -14.368	 ms 201.2	 loss 0.276624	 5.2s
Ep 1362	 reward -14.429	 ms 202.0	 loss 0.131210	 5.0s
Ep 1363	 reward -14.407	 ms 201.7	 loss 0.145286	 5.3s
Ep 1364	 reward -14.425	 ms 201.9	 loss 0.131279	 5.0s
Ep 1365	 reward -14.425	 ms 201.9	 loss 0.168927	 5.4s
Ep 1366	 reward -14.554	 ms 203.8	 loss 0.084828	 5.1s
Ep 1367	 reward -14.450	 ms 202.3	 loss 0.119293	 5.3s
Ep 1368	 reward -14.493	 ms 202.9	 loss 0.090814	 5.4s
Ep 1369	 reward -14.454	 ms 202.3	 loss -0.000513	 5.7s
Ep 1370	 reward -14.311	 ms 200.3	 loss 0.008819	 5.1s
Ep 1371	 reward -14.493	 ms 202.9	 loss 0.024302	 5.5s
Ep 1372	 reward -14.407	 ms 201.7	 loss 0.174576	 5.3s
Ep 1373	 reward -14.396	 ms 201.6	 loss 0.102156	 5.5s
Ep 1374	 reward -14.421	 ms 201.9	 loss 0.093288	 5.4s
[vali @1375] rel=0.8509 (best 0.8455)  N=130.2  L=212.1  S=209.1  W=168.8  LS=281.6  LW=238.0
Ep 1375	 reward -14.539	 ms 203.6	 loss 0.136585	 28.6s
