[vali] MWKR norms: N=156.6  L=226.9  S=235.3  W=177.7  LS=304.4  LW=243.4
[model] params total=32786  film=0 (0.00%)
[train_family] model=10x25+family+jointblind-v1 regimes=['N', 'L', 'S', 'W', 'LS', 'LW'] updates=2000
Ep 1041	 reward -14.625	 ms 204.8	 loss 0.030687	 9.1s
Ep 1042	 reward -14.561	 ms 203.8	 loss 0.090672	 9.3s
Ep 1043	 reward -14.657	 ms 205.2	 loss 0.049528	 9.7s
Ep 1044	 reward -14.575	 ms 204.1	 loss 0.130312	 9.7s
Ep 1045	 reward -14.682	 ms 205.6	 loss 0.227511	 9.7s
Ep 1046	 reward -14.686	 ms 205.6	 loss 0.130077	 9.6s
Ep 1047	 reward -14.643	 ms 205.0	 loss -0.035534	 9.7s
Ep 1048	 reward -14.654	 ms 205.2	 loss 0.080537	 9.7s
Ep 1049	 reward -14.621	 ms 204.7	 loss -0.023167	 9.9s
[vali @1050] rel=0.8693 (best 0.8663)  N=130.9  L=210.7  S=192.3  W=149.1  LS=268.9  LW=221.9
Ep 1050	 reward -14.625	 ms 204.8	 loss 0.047345	 45.0s
Ep 1051	 reward -14.657	 ms 205.2	 loss 0.023901	 9.6s
Ep 1052	 reward -14.611	 ms 204.6	 loss -0.015518	 9.6s
Ep 1053	 reward -14.607	 ms 204.5	 loss 0.140156	 9.4s
Ep 1054	 reward -14.625	 ms 204.8	 loss 0.045533	 9.5s
Ep 1055	 reward -14.682	 ms 205.6	 loss 0.033546	 9.3s
Ep 1056	 reward -14.621	 ms 204.7	 loss 0.061875	 9.7s
Ep 1057	 reward -14.643	 ms 205.0	 loss 0.031365	 9.2s
Ep 1058	 reward -14.589	 ms 204.2	 loss 0.104692	 9.5s
Ep 1059	 reward -14.804	 ms 207.2	 loss 0.105692	 9.7s
Ep 1060	 reward -14.675	 ms 205.4	 loss 0.028939	 8.7s
Ep 1061	 reward -14.507	 ms 203.1	 loss 0.009853	 9.2s
Ep 1062	 reward -14.414	 ms 201.8	 loss 0.094261	 8.3s
Ep 1063	 reward -14.479	 ms 202.7	 loss 0.024022	 8.2s
Ep 1064	 reward -14.457	 ms 202.4	 loss 0.262495	 8.1s
Ep 1065	 reward -14.479	 ms 202.7	 loss 0.117431	 8.6s
Ep 1066	 reward -14.389	 ms 201.4	 loss 0.142266	 9.0s
Ep 1067	 reward -14.396	 ms 201.6	 loss -0.040343	 9.1s
Ep 1068	 reward -14.550	 ms 203.7	 loss 0.280714	 9.5s
Ep 1069	 reward -14.496	 ms 202.9	 loss 0.100683	 9.4s
Ep 1070	 reward -14.518	 ms 203.2	 loss -0.020320	 9.7s
Ep 1071	 reward -14.486	 ms 202.8	 loss 0.056728	 9.9s
Ep 1072	 reward -14.436	 ms 202.1	 loss 0.004812	 9.8s
Ep 1073	 reward -14.361	 ms 201.1	 loss 0.068043	 9.5s
Ep 1074	 reward -14.561	 ms 203.8	 loss 0.045321	 9.4s
[vali @1075] rel=0.8717 (best 0.8663)  N=132.2  L=210.9  S=192.7  W=150.7  LS=267.9  LW=221.6
Ep 1075	 reward -14.475	 ms 202.7	 loss 0.158235	 43.7s
Ep 1076	 reward -14.382	 ms 201.3	 loss -0.002465	 9.7s
Ep 1077	 reward -14.479	 ms 202.7	 loss 0.248553	 9.6s
Ep 1078	 reward -14.525	 ms 203.3	 loss 0.133264	 10.1s
Ep 1079	 reward -14.471	 ms 202.6	 loss 0.042709	 9.4s
Ep 1080	 reward -14.429	 ms 202.0	 loss 0.039799	 9.5s
Ep 1081	 reward -14.386	 ms 201.4	 loss 0.141076	 8.7s
Ep 1082	 reward -14.196	 ms 198.8	 loss 0.136088	 9.3s
Ep 1083	 reward -14.289	 ms 200.1	 loss 0.225045	 9.5s
Ep 1084	 reward -14.446	 ms 202.2	 loss 0.146414	 10.1s
Ep 1085	 reward -14.354	 ms 200.9	 loss 0.174721	 9.9s
Ep 1086	 reward -14.336	 ms 200.7	 loss 0.213282	 9.0s
Ep 1087	 reward -14.361	 ms 201.1	 loss 0.125777	 8.5s
Ep 1088	 reward -14.371	 ms 201.2	 loss 0.174161	 8.3s
Ep 1089	 reward -14.354	 ms 200.9	 loss 0.012621	 8.6s
Ep 1090	 reward -14.318	 ms 200.4	 loss 0.157834	 8.8s
Ep 1091	 reward -14.296	 ms 200.2	 loss 0.086227	 9.2s
Ep 1092	 reward -14.293	 ms 200.1	 loss 0.104520	 9.0s
Ep 1093	 reward -14.236	 ms 199.3	 loss 0.097492	 9.2s
Ep 1094	 reward -14.368	 ms 201.2	 loss 0.137918	 9.5s
Ep 1095	 reward -14.243	 ms 199.4	 loss 0.064324	 9.8s
Ep 1096	 reward -14.368	 ms 201.2	 loss 0.137263	 9.8s
Ep 1097	 reward -14.275	 ms 199.8	 loss 0.182539	 9.7s
Ep 1098	 reward -14.286	 ms 200.0	 loss 0.029075	 9.6s
Ep 1099	 reward -14.329	 ms 200.6	 loss 0.115864	 9.7s
[vali @1100] rel=0.8664 (best 0.8663)  N=130.6  L=210.9  S=191.1  W=147.3  LS=268.6  LW=221.8
Ep 1100	 reward -14.318	 ms 200.4	 loss 0.086976	 43.4s
Ep 1101	 reward -14.354	 ms 200.9	 loss 0.027675	 9.5s
Ep 1102	 reward -14.293	 ms 200.1	 loss 0.161162	 9.2s
Ep 1103	 reward -14.318	 ms 200.4	 loss 0.226160	 9.2s
Ep 1104	 reward -14.325	 ms 200.6	 loss 0.018418	 9.8s
Ep 1105	 reward -14.343	 ms 200.8	 loss 0.209422	 9.3s
Ep 1106	 reward -14.314	 ms 200.4	 loss 0.135918	 9.6s
Ep 1107	 reward -14.293	 ms 200.1	 loss 0.119736	 9.3s
Ep 1108	 reward -14.293	 ms 200.1	 loss 0.153493	 9.1s
Ep 1109	 reward -14.271	 ms 199.8	 loss 0.116104	 10.1s
Ep 1110	 reward -14.279	 ms 199.9	 loss 0.158336	 9.8s
Ep 1111	 reward -14.354	 ms 200.9	 loss 0.178640	 9.1s
Ep 1112	 reward -14.307	 ms 200.3	 loss 0.148194	 8.2s
Ep 1113	 reward -14.268	 ms 199.8	 loss 0.235134	 8.6s
Ep 1114	 reward -14.225	 ms 199.2	 loss 0.039052	 8.0s
Ep 1115	 reward -14.350	 ms 200.9	 loss 0.206611	 9.3s
Ep 1116	 reward -14.368	 ms 201.2	 loss 0.271190	 8.7s
Ep 1117	 reward -14.393	 ms 201.5	 loss 0.077483	 9.1s
Ep 1118	 reward -14.329	 ms 200.6	 loss 0.105938	 9.3s
Ep 1119	 reward -14.325	 ms 200.6	 loss 0.056277	 9.2s
Ep 1120	 reward -14.239	 ms 199.3	 loss 0.229970	 10.3s
Ep 1121	 reward -13.989	 ms 195.8	 loss 0.207172	 9.3s
Ep 1122	 reward -13.836	 ms 193.7	 loss 0.066524	 10.0s
Ep 1123	 reward -13.911	 ms 194.8	 loss 0.087721	 9.5s
Ep 1124	 reward -13.821	 ms 193.5	 loss 0.117605	 9.2s
[vali @1125] rel=0.8696 (best 0.8663)  N=132.2  L=210.6  S=191.7  W=148.9  LS=268.8  LW=221.5
Ep 1125	 reward -13.814	 ms 193.4	 loss 0.146368	 45.4s
Ep 1126	 reward -13.839	 ms 193.8	 loss 0.093923	 9.6s
Ep 1127	 reward -13.807	 ms 193.3	 loss 0.111987	 9.2s
Ep 1128	 reward -13.811	 ms 193.3	 loss 0.196006	 9.5s
Ep 1129	 reward -13.793	 ms 193.1	 loss 0.128218	 9.7s
Ep 1130	 reward -13.900	 ms 194.6	 loss 0.156321	 10.0s
Ep 1131	 reward -13.868	 ms 194.2	 loss 0.183877	 9.2s
Ep 1132	 reward -13.954	 ms 195.3	 loss 0.147201	 9.2s
Ep 1133	 reward -13.957	 ms 195.4	 loss 0.217208	 9.2s
Ep 1134	 reward -13.829	 ms 193.6	 loss 0.101500	 9.4s
Ep 1135	 reward -13.793	 ms 193.1	 loss 0.162253	 9.6s
Ep 1136	 reward -13.807	 ms 193.3	 loss 0.115581	 8.9s
Ep 1137	 reward -13.807	 ms 193.3	 loss 0.084992	 8.6s
Ep 1138	 reward -13.839	 ms 193.8	 loss 0.207782	 8.4s
Ep 1139	 reward -14.025	 ms 196.3	 loss 0.150179	 9.1s
Ep 1140	 reward -13.982	 ms 195.8	 loss 0.164486	 8.8s
Ep 1141	 reward -14.218	 ms 199.1	 loss 0.207598	 9.0s
Ep 1142	 reward -14.175	 ms 198.4	 loss 0.190809	 8.7s
Ep 1143	 reward -14.182	 ms 198.6	 loss 0.148140	 8.9s
Ep 1144	 reward -14.211	 ms 198.9	 loss 0.077193	 9.1s
Ep 1145	 reward -14.257	 ms 199.6	 loss 0.120407	 9.4s
Ep 1146	 reward -14.296	 ms 200.2	 loss 0.207032	 9.5s
Ep 1147	 reward -14.271	 ms 199.8	 loss 0.210957	 9.4s
Ep 1148	 reward -14.296	 ms 200.2	 loss 0.145744	 9.8s
Ep 1149	 reward -14.139	 ms 197.9	 loss 0.119564	 9.6s
[vali @1150] rel=0.8709 (best 0.8663)  N=131.2  L=211.2  S=192.9  W=150.3  LS=269.1  LW=220.7
Ep 1150	 reward -14.193	 ms 198.7	 loss 0.198313	 44.0s
Ep 1151	 reward -14.136	 ms 197.9	 loss 0.050262	 9.5s
Ep 1152	 reward -14.221	 ms 199.1	 loss 0.109777	 9.8s
Ep 1153	 reward -14.118	 ms 197.7	 loss 0.099644	 9.6s
Ep 1154	 reward -14.268	 ms 199.8	 loss 0.223718	 10.3s
Ep 1155	 reward -14.318	 ms 200.4	 loss 0.196339	 9.2s
Ep 1156	 reward -14.225	 ms 199.2	 loss 0.132714	 9.1s
Ep 1157	 reward -14.171	 ms 198.4	 loss 0.131930	 9.0s
Ep 1158	 reward -14.296	 ms 200.2	 loss 0.071014	 9.2s
Ep 1159	 reward -14.364	 ms 201.1	 loss 0.148192	 9.0s
Ep 1160	 reward -14.271	 ms 199.8	 loss 0.164459	 9.9s
Ep 1161	 reward -14.054	 ms 196.8	 loss -0.074369	 9.0s
Ep 1162	 reward -14.007	 ms 196.1	 loss -0.076095	 9.0s
Ep 1163	 reward -14.007	 ms 196.1	 loss 0.072191	 8.9s
Ep 1164	 reward -14.029	 ms 196.4	 loss 0.041545	 9.4s
Ep 1165	 reward -13.979	 ms 195.7	 loss 0.061452	 9.2s
Ep 1166	 reward -14.029	 ms 196.4	 loss 0.062595	 9.5s
Ep 1167	 reward -13.993	 ms 195.9	 loss 0.127721	 9.0s
Ep 1168	 reward -13.936	 ms 195.1	 loss 0.162626	 8.6s
Ep 1169	 reward -13.993	 ms 195.9	 loss 0.108171	 9.4s
Ep 1170	 reward -13.996	 ms 195.9	 loss 0.062385	 9.2s
Ep 1171	 reward -14.011	 ms 196.2	 loss 0.058730	 9.8s
Ep 1172	 reward -13.968	 ms 195.6	 loss 0.073260	 9.3s
Ep 1173	 reward -14.018	 ms 196.2	 loss 0.083846	 9.6s
Ep 1174	 reward -14.118	 ms 197.7	 loss 0.079119	 9.4s
[vali @1175] rel=0.8741 (best 0.8663)  N=132.0  L=211.7  S=191.7  W=152.0  LS=269.0  LW=222.7
Ep 1175	 reward -13.950	 ms 195.3	 loss 0.144319	 42.5s
Ep 1176	 reward -14.036	 ms 196.5	 loss -0.049543	 9.3s
Ep 1177	 reward -14.004	 ms 196.1	 loss 0.012119	 9.7s
Ep 1178	 reward -13.918	 ms 194.8	 loss 0.071750	 9.8s
Ep 1179	 reward -13.943	 ms 195.2	 loss 0.070443	 9.8s
Ep 1180	 reward -13.996	 ms 195.9	 loss 0.086902	 9.5s
Ep 1181	 reward -13.825	 ms 193.6	 loss 0.079152	 9.5s
Ep 1182	 reward -13.914	 ms 194.8	 loss 0.147727	 9.1s
Ep 1183	 reward -13.832	 ms 193.7	 loss 0.181131	 9.0s
Ep 1184	 reward -13.861	 ms 194.1	 loss 0.136796	 9.1s
Ep 1185	 reward -13.879	 ms 194.3	 loss 0.199999	 8.7s
Ep 1186	 reward -13.893	 ms 194.5	 loss 0.122939	 8.5s
Ep 1187	 reward -13.875	 ms 194.2	 loss 0.094756	 8.6s
Ep 1188	 reward -13.957	 ms 195.4	 loss 0.164221	 8.7s
Ep 1189	 reward -13.836	 ms 193.7	 loss 0.089279	 9.1s
Ep 1190	 reward -13.868	 ms 194.2	 loss 0.068138	 9.7s
Ep 1191	 reward -13.971	 ms 195.6	 loss 0.120155	 9.1s
Ep 1192	 reward -13.914	 ms 194.8	 loss 0.096706	 8.8s
Ep 1193	 reward -13.857	 ms 194.0	 loss 0.130464	 8.5s
Ep 1194	 reward -13.811	 ms 193.3	 loss -0.036374	 8.5s
Ep 1195	 reward -13.886	 ms 194.4	 loss 0.036158	 9.1s
Ep 1196	 reward -13.882	 ms 194.3	 loss -0.017968	 9.0s
Ep 1197	 reward -13.843	 ms 193.8	 loss 0.088223	 9.5s
Ep 1198	 reward -13.782	 ms 192.9	 loss 0.135381	 9.3s
Ep 1199	 reward -13.882	 ms 194.3	 loss 0.092632	 9.5s
[vali @1200] rel=0.8725 (best 0.8663)  N=132.0  L=211.8  S=192.7  W=149.9  LS=269.6  LW=221.8
Ep 1200	 reward -13.871	 ms 194.2	 loss 0.102590	 44.1s
Ep 1201	 reward -14.164	 ms 198.3	 loss 0.067241	 9.4s
Ep 1202	 reward -14.186	 ms 198.6	 loss -0.000808	 9.3s
Ep 1203	 reward -14.157	 ms 198.2	 loss 0.132834	 9.2s
Ep 1204	 reward -14.086	 ms 197.2	 loss -0.014769	 9.5s
Ep 1205	 reward -14.175	 ms 198.4	 loss 0.065786	 9.5s
Ep 1206	 reward -14.175	 ms 198.4	 loss 0.055205	 9.4s
Ep 1207	 reward -14.154	 ms 198.2	 loss 0.012006	 9.3s
Ep 1208	 reward -14.218	 ms 199.1	 loss 0.090251	 9.1s
Ep 1209	 reward -14.193	 ms 198.7	 loss 0.106420	 10.3s
Ep 1210	 reward -14.114	 ms 197.6	 loss -0.011814	 8.6s
Ep 1211	 reward -14.104	 ms 197.4	 loss 0.012584	 9.1s
Ep 1212	 reward -14.254	 ms 199.6	 loss 0.149583	 8.4s
Ep 1213	 reward -14.239	 ms 199.3	 loss 0.153568	 8.6s
Ep 1214	 reward -14.143	 ms 198.0	 loss -0.075892	 8.9s
Ep 1215	 reward -14.125	 ms 197.8	 loss -0.002575	 9.6s
Ep 1216	 reward -14.254	 ms 199.6	 loss -0.039893	 9.7s
Ep 1217	 reward -14.164	 ms 198.3	 loss 0.071584	 9.0s
Ep 1218	 reward -14.204	 ms 198.8	 loss 0.074412	 9.1s
Ep 1219	 reward -14.089	 ms 197.2	 loss -0.047080	 8.9s
Ep 1220	 reward -14.071	 ms 197.0	 loss 0.047969	 8.6s
Ep 1221	 reward -14.071	 ms 197.0	 loss 0.034303	 9.7s
Ep 1222	 reward -13.964	 ms 195.5	 loss 0.095301	 8.9s
Ep 1223	 reward -14.075	 ms 197.1	 loss 0.177735	 9.8s
Ep 1224	 reward -14.061	 ms 196.8	 loss 0.033558	 9.3s
[vali @1225] rel=0.8668 (best 0.8663)  N=130.3  L=211.6  S=191.3  W=147.7  LS=268.1  LW=221.8
Ep 1225	 reward -13.993	 ms 195.9	 loss 0.024855	 45.4s
Ep 1226	 reward -14.004	 ms 196.1	 loss -0.051468	 9.8s
Ep 1227	 reward -14.054	 ms 196.8	 loss -0.006561	 9.5s
Ep 1228	 reward -14.189	 ms 198.7	 loss -0.054013	 9.5s
Ep 1229	 reward -14.011	 ms 196.2	 loss -0.036033	 9.6s
Ep 1230	 reward -13.954	 ms 195.3	 loss 0.057675	 9.7s
Ep 1231	 reward -13.996	 ms 195.9	 loss -0.064235	 10.1s
Ep 1232	 reward -14.032	 ms 196.4	 loss -0.135034	 9.5s
Ep 1233	 reward -13.918	 ms 194.8	 loss 0.053296	 9.1s
Ep 1234	 reward -14.039	 ms 196.6	 loss -0.060435	 9.3s
Ep 1235	 reward -13.993	 ms 195.9	 loss 0.048975	 8.5s
Ep 1236	 reward -13.993	 ms 195.9	 loss -0.040532	 8.2s
Ep 1237	 reward -14.064	 ms 196.9	 loss -0.056068	 8.5s
Ep 1238	 reward -14.043	 ms 196.6	 loss 0.077446	 8.4s
Ep 1239	 reward -13.957	 ms 195.4	 loss -0.098573	 9.4s
Ep 1240	 reward -13.996	 ms 195.9	 loss -0.096391	 9.9s
Ep 1241	 reward -13.796	 ms 193.2	 loss 0.195898	 9.6s
Ep 1242	 reward -13.782	 ms 192.9	 loss 0.229803	 9.5s
Ep 1243	 reward -13.761	 ms 192.7	 loss 0.248278	 9.4s
Ep 1244	 reward -13.804	 ms 193.2	 loss 0.259521	 9.5s
Ep 1245	 reward -13.700	 ms 191.8	 loss 0.209913	 8.9s
Ep 1246	 reward -13.871	 ms 194.2	 loss 0.171013	 9.1s
Ep 1247	 reward -13.879	 ms 194.3	 loss 0.247852	 8.8s
Ep 1248	 reward -13.789	 ms 193.1	 loss 0.236967	 9.0s
Ep 1249	 reward -13.743	 ms 192.4	 loss 0.241202	 9.3s
[vali @1250] rel=0.8664 (best 0.8663)  N=130.2  L=211.7  S=192.2  W=146.8  LS=268.5  LW=221.4
Ep 1250	 reward -13.739	 ms 192.3	 loss 0.216864	 44.6s
Ep 1251	 reward -13.796	 ms 193.2	 loss 0.254092	 9.3s
Ep 1252	 reward -13.839	 ms 193.8	 loss 0.223179	 9.6s
Ep 1253	 reward -13.864	 ms 194.1	 loss 0.235405	 9.8s
Ep 1254	 reward -13.764	 ms 192.7	 loss 0.225061	 9.4s
Ep 1255	 reward -13.768	 ms 192.8	 loss 0.218220	 9.7s
Ep 1256	 reward -13.764	 ms 192.7	 loss 0.188444	 9.3s
Ep 1257	 reward -13.821	 ms 193.5	 loss 0.210192	 9.6s
Ep 1258	 reward -13.821	 ms 193.5	 loss 0.223435	 9.3s
Ep 1259	 reward -13.825	 ms 193.6	 loss 0.182210	 9.2s
Ep 1260	 reward -13.796	 ms 193.2	 loss 0.180549	 8.4s
Ep 1261	 reward -14.389	 ms 201.4	 loss -0.023204	 9.1s
Ep 1262	 reward -14.307	 ms 200.3	 loss -0.001219	 8.2s
Ep 1263	 reward -14.364	 ms 201.1	 loss -0.044016	 8.6s
Ep 1264	 reward -14.361	 ms 201.1	 loss 0.032338	 9.2s
Ep 1265	 reward -14.354	 ms 200.9	 loss 0.015577	 10.0s
Ep 1266	 reward -14.336	 ms 200.7	 loss -0.003234	 9.3s
Ep 1267	 reward -14.354	 ms 200.9	 loss -0.018403	 10.1s
Ep 1268	 reward -14.414	 ms 201.8	 loss 0.084403	 9.4s
Ep 1269	 reward -14.375	 ms 201.2	 loss -0.023854	 8.9s
Ep 1270	 reward -14.371	 ms 201.2	 loss 0.044998	 9.3s
Ep 1271	 reward -14.389	 ms 201.4	 loss 0.105905	 8.7s
Ep 1272	 reward -14.439	 ms 202.2	 loss 0.013650	 9.0s
Ep 1273	 reward -14.518	 ms 203.2	 loss -0.007827	 9.4s
Ep 1274	 reward -14.354	 ms 200.9	 loss -0.034888	 9.3s
[vali @1275] rel=0.8637 (best 0.8637)  N=129.2  L=211.0  S=192.0  W=145.8  LS=269.1  LW=220.7
Ep 1275	 reward -14.371	 ms 201.2	 loss -0.039229	 44.2s
Ep 1276	 reward -14.432	 ms 202.1	 loss 0.038900	 9.4s
Ep 1277	 reward -14.421	 ms 201.9	 loss -0.047704	 9.4s
Ep 1278	 reward -14.461	 ms 202.4	 loss 0.007020	 9.6s
Ep 1279	 reward -14.393	 ms 201.5	 loss 0.006024	 9.5s
Ep 1280	 reward -14.289	 ms 200.1	 loss -0.077245	 9.3s
Ep 1281	 reward -14.225	 ms 199.2	 loss 0.153531	 9.9s
Ep 1282	 reward -14.261	 ms 199.7	 loss 0.291613	 10.1s
Ep 1283	 reward -14.246	 ms 199.4	 loss 0.207590	 9.9s
Ep 1284	 reward -14.154	 ms 198.2	 loss 0.204210	 9.0s
Ep 1285	 reward -14.211	 ms 198.9	 loss 0.012482	 8.4s
Ep 1286	 reward -14.232	 ms 199.2	 loss 0.086686	 8.9s
Ep 1287	 reward -14.243	 ms 199.4	 loss 0.191358	 7.9s
Ep 1288	 reward -14.229	 ms 199.2	 loss 0.021384	 9.3s
Ep 1289	 reward -14.211	 ms 198.9	 loss 0.092851	 9.2s
Ep 1290	 reward -14.196	 ms 198.8	 loss 0.181885	 9.6s
Ep 1291	 reward -14.129	 ms 197.8	 loss 0.025781	 9.4s
Ep 1292	 reward -14.236	 ms 199.3	 loss 0.105435	 9.8s
Ep 1293	 reward -14.200	 ms 198.8	 loss 0.080110	 9.7s
Ep 1294	 reward -14.189	 ms 198.7	 loss 0.037035	 9.5s
Ep 1295	 reward -14.100	 ms 197.4	 loss -0.045924	 9.0s
Ep 1296	 reward -14.232	 ms 199.2	 loss 0.107068	 8.4s
Ep 1297	 reward -14.246	 ms 199.4	 loss 0.069369	 8.9s
Ep 1298	 reward -14.189	 ms 198.7	 loss 0.105476	 9.1s
Ep 1299	 reward -14.261	 ms 199.7	 loss 0.115802	 9.3s
[vali @1300] rel=0.8659 (best 0.8637)  N=129.2  L=211.4  S=192.1  W=147.3  LS=268.4  LW=222.1
Ep 1300	 reward -14.232	 ms 199.2	 loss 0.139231	 44.0s
Ep 1301	 reward -14.161	 ms 198.2	 loss 0.138164	 9.4s
Ep 1302	 reward -14.082	 ms 197.2	 loss 0.078921	 9.8s
Ep 1303	 reward -14.068	 ms 196.9	 loss 0.182264	 9.7s
Ep 1304	 reward -14.064	 ms 196.9	 loss -0.053739	 9.7s
Ep 1305	 reward -14.111	 ms 197.6	 loss 0.201442	 10.2s
Ep 1306	 reward -14.118	 ms 197.7	 loss 0.161731	 9.9s
Ep 1307	 reward -14.029	 ms 196.4	 loss 0.065330	 9.8s
Ep 1308	 reward -14.100	 ms 197.4	 loss 0.045503	 10.2s
Ep 1309	 reward -14.021	 ms 196.3	 loss 0.076438	 8.8s
Ep 1310	 reward -14.046	 ms 196.7	 loss 0.061916	 9.0s
Ep 1311	 reward -14.082	 ms 197.2	 loss -0.052227	 8.3s
Ep 1312	 reward -13.964	 ms 195.5	 loss 0.187184	 8.1s
Ep 1313	 reward -14.057	 ms 196.8	 loss 0.008865	 9.3s
Ep 1314	 reward -14.143	 ms 198.0	 loss 0.195073	 10.2s
Ep 1315	 reward -14.079	 ms 197.1	 loss -0.009820	 9.6s
Ep 1316	 reward -14.021	 ms 196.3	 loss 0.178665	 9.9s
Ep 1317	 reward -14.043	 ms 196.6	 loss 0.000609	 9.6s
Ep 1318	 reward -14.118	 ms 197.7	 loss 0.050520	 9.8s
Ep 1319	 reward -14.114	 ms 197.6	 loss -0.052108	 9.4s
Ep 1320	 reward -14.082	 ms 197.2	 loss -0.084250	 9.1s
Ep 1321	 reward -14.382	 ms 201.3	 loss 0.142624	 9.4s
Ep 1322	 reward -14.268	 ms 199.8	 loss 0.032259	 9.0s
Ep 1323	 reward -14.243	 ms 199.4	 loss -0.013701	 9.5s
Ep 1324	 reward -14.221	 ms 199.1	 loss 0.234691	 9.3s
[vali @1325] rel=0.8672 (best 0.8637)  N=130.4  L=211.4  S=191.7  W=148.4  LS=268.6  LW=220.4
Ep 1325	 reward -14.264	 ms 199.7	 loss 0.049826	 46.3s
Ep 1326	 reward -14.254	 ms 199.6	 loss 0.020617	 9.7s
Ep 1327	 reward -14.186	 ms 198.6	 loss 0.075300	 9.5s
Ep 1328	 reward -14.250	 ms 199.5	 loss -0.057317	 9.9s
Ep 1329	 reward -14.193	 ms 198.7	 loss 0.051505	 9.9s
Ep 1330	 reward -14.225	 ms 199.2	 loss 0.099420	 10.1s
Ep 1331	 reward -14.211	 ms 198.9	 loss 0.008139	 9.6s
Ep 1332	 reward -14.196	 ms 198.8	 loss -0.029398	 10.0s
Ep 1333	 reward -14.286	 ms 200.0	 loss 0.027993	 9.2s
Ep 1334	 reward -14.286	 ms 200.0	 loss -0.001962	 8.8s
Ep 1335	 reward -14.261	 ms 199.7	 loss -0.054538	 8.0s
Ep 1336	 reward -14.189	 ms 198.7	 loss 0.054082	 8.4s
Ep 1337	 reward -14.268	 ms 199.8	 loss 0.122393	 9.0s
Ep 1338	 reward -14.311	 ms 200.3	 loss 0.011319	 8.8s
Ep 1339	 reward -14.243	 ms 199.4	 loss 0.020769	 9.3s
Ep 1340	 reward -14.239	 ms 199.3	 loss -0.120315	 9.4s
Ep 1341	 reward -13.929	 ms 195.0	 loss 0.200334	 9.5s
Ep 1342	 reward -14.011	 ms 196.2	 loss 0.238758	 9.5s
Ep 1343	 reward -14.004	 ms 196.1	 loss 0.203876	 9.6s
Ep 1344	 reward -13.929	 ms 195.0	 loss 0.168641	 9.8s
Ep 1345	 reward -14.004	 ms 196.1	 loss 0.154781	 9.0s
Ep 1346	 reward -13.961	 ms 195.4	 loss 0.176183	 9.1s
Ep 1347	 reward -13.929	 ms 195.0	 loss 0.016596	 9.2s
Ep 1348	 reward -13.993	 ms 195.9	 loss 0.177066	 8.5s
Ep 1349	 reward -14.064	 ms 196.9	 loss 0.153694	 9.5s
[vali @1350] rel=0.8705 (best 0.8637)  N=131.9  L=211.3  S=190.4  W=151.5  LS=267.9  LW=220.8
Ep 1350	 reward -14.132	 ms 197.8	 loss 0.250231	 44.9s
Ep 1351	 reward -14.014	 ms 196.2	 loss 0.208470	 9.6s
Ep 1352	 reward -14.004	 ms 196.1	 loss 0.166215	 9.9s
Ep 1353	 reward -14.061	 ms 196.8	 loss 0.208892	 9.6s
Ep 1354	 reward -14.050	 ms 196.7	 loss 0.189329	 9.7s
Ep 1355	 reward -14.082	 ms 197.2	 loss 0.097406	 9.7s
Ep 1356	 reward -14.118	 ms 197.7	 loss 0.181191	 9.7s
Ep 1357	 reward -14.071	 ms 197.0	 loss 0.164312	 9.7s
Ep 1358	 reward -13.982	 ms 195.8	 loss 0.210701	 9.0s
Ep 1359	 reward -14.007	 ms 196.1	 loss 0.019407	 9.4s
Ep 1360	 reward -14.025	 ms 196.3	 loss 0.205331	 8.1s
Ep 1361	 reward -14.496	 ms 202.9	 loss -0.025468	 8.1s
Ep 1362	 reward -14.500	 ms 203.0	 loss 0.098068	 8.6s
Ep 1363	 reward -14.643	 ms 205.0	 loss 0.069881	 8.2s
Ep 1364	 reward -14.593	 ms 204.3	 loss 0.085789	 9.4s
Ep 1365	 reward -14.643	 ms 205.0	 loss 0.074843	 9.6s
Ep 1366	 reward -14.646	 ms 205.1	 loss 0.172272	 9.5s
Ep 1367	 reward -14.661	 ms 205.2	 loss 0.268751	 9.6s
Ep 1368	 reward -14.604	 ms 204.4	 loss 0.049244	 9.9s
Ep 1369	 reward -14.711	 ms 205.9	 loss -0.065661	 9.5s
Ep 1370	 reward -14.693	 ms 205.7	 loss 0.078989	 9.1s
Ep 1371	 reward -14.718	 ms 206.1	 loss 0.105940	 9.0s
Ep 1372	 reward -14.700	 ms 205.8	 loss 0.221291	 9.1s
Ep 1373	 reward -14.718	 ms 206.1	 loss -0.006131	 8.6s
Ep 1374	 reward -14.675	 ms 205.4	 loss 0.066354	 9.1s
[vali @1375] rel=0.8730 (best 0.8637)  N=131.8  L=212.6  S=191.6  W=151.3  LS=268.8  LW=221.8
Ep 1375	 reward -14.679	 ms 205.5	 loss 0.212460	 43.4s
Ep 1376	 reward -14.664	 ms 205.3	 loss -0.068368	 9.9s
Ep 1377	 reward -14.693	 ms 205.7	 loss -0.048862	 9.9s
Ep 1378	 reward -14.707	 ms 205.9	 loss -0.042510	 10.2s
Ep 1379	 reward -14.661	 ms 205.2	 loss 0.092988	 9.8s
Ep 1380	 reward -14.764	 ms 206.7	 loss -0.065163	 10.1s
Ep 1381	 reward -14.621	 ms 204.7	 loss 0.074279	 9.6s
Ep 1382	 reward -14.743	 ms 206.4	 loss -0.034055	 9.4s
