[vali] MWKR norms: N=156.6  L=226.9  S=235.3  W=177.7  LS=304.4  LW=243.4
[model] params total=71838  film=39052 (54.36%)
[train_family] model=10x25+family+joint-v1 regimes=['N', 'L', 'S', 'W', 'LS', 'LW'] updates=2000
Ep 1384	 reward -14.804	 ms 207.2	 loss -0.029799	 9.5s
Ep 1385	 reward -14.750	 ms 206.5	 loss 0.002182	 9.3s
Ep 1386	 reward -14.721	 ms 206.1	 loss -0.014502	 9.1s
Ep 1387	 reward -14.761	 ms 206.7	 loss 0.182679	 9.0s
Ep 1388	 reward -14.807	 ms 207.3	 loss 0.176516	 8.7s
Ep 1389	 reward -14.861	 ms 208.1	 loss 0.060362	 8.8s
Ep 1390	 reward -14.782	 ms 206.9	 loss -0.083351	 9.1s
Ep 1391	 reward -14.811	 ms 207.3	 loss -0.056435	 9.4s
Ep 1392	 reward -14.804	 ms 207.2	 loss -0.017767	 9.8s
Ep 1393	 reward -14.807	 ms 207.3	 loss 0.113806	 10.0s
Ep 1394	 reward -14.711	 ms 205.9	 loss 0.122051	 9.7s
Ep 1395	 reward -14.779	 ms 206.9	 loss 0.221441	 9.5s
Ep 1396	 reward -14.825	 ms 207.6	 loss 0.109583	 10.0s
Ep 1397	 reward -14.839	 ms 207.8	 loss -0.107972	 9.7s
Ep 1398	 reward -14.875	 ms 208.2	 loss -0.066649	 9.3s
Ep 1399	 reward -14.879	 ms 208.3	 loss -0.077123	 9.7s
[vali @1400] rel=0.8770 (best 0.8687)  N=130.8  L=214.1  S=193.8  W=151.2  LS=269.7  LW=224.6
Ep 1400	 reward -14.696	 ms 205.8	 loss 0.174925	 43.1s
Ep 1401	 reward -14.486	 ms 202.8	 loss -0.014386	 9.3s
Ep 1402	 reward -14.600	 ms 204.4	 loss 0.190473	 9.3s
Ep 1403	 reward -14.525	 ms 203.3	 loss 0.160154	 9.9s
Ep 1404	 reward -14.529	 ms 203.4	 loss 0.076770	 10.2s
Ep 1405	 reward -14.393	 ms 201.5	 loss 0.120249	 9.7s
Ep 1406	 reward -14.432	 ms 202.1	 loss 0.085633	 9.6s
Ep 1407	 reward -14.511	 ms 203.2	 loss 0.099553	 9.6s
Ep 1408	 reward -14.571	 ms 204.0	 loss 0.066501	 9.3s
Ep 1409	 reward -14.475	 ms 202.7	 loss 0.114143	 9.4s
Ep 1410	 reward -14.432	 ms 202.1	 loss -0.078147	 9.7s
Ep 1411	 reward -14.486	 ms 202.8	 loss 0.075045	 8.7s
Ep 1412	 reward -14.375	 ms 201.2	 loss 0.097830	 9.6s
Ep 1413	 reward -14.600	 ms 204.4	 loss -0.027526	 8.9s
Ep 1414	 reward -14.564	 ms 203.9	 loss 0.025588	 9.5s
Ep 1415	 reward -14.396	 ms 201.6	 loss 0.044700	 9.2s
Ep 1416	 reward -14.482	 ms 202.8	 loss 0.029833	 9.5s
Ep 1417	 reward -14.418	 ms 201.8	 loss -0.025332	 9.5s
Ep 1418	 reward -14.468	 ms 202.6	 loss 0.027505	 9.9s
Ep 1419	 reward -14.418	 ms 201.8	 loss 0.072864	 9.5s
Ep 1420	 reward -14.375	 ms 201.2	 loss 0.002801	 9.6s
Ep 1421	 reward -14.536	 ms 203.5	 loss 0.020347	 10.4s
Ep 1422	 reward -14.536	 ms 203.5	 loss 0.056805	 9.8s
Ep 1423	 reward -14.579	 ms 204.1	 loss 0.059586	 9.8s
Ep 1424	 reward -14.646	 ms 205.1	 loss -0.108725	 9.5s
[vali @1425] rel=0.8768 (best 0.8687)  N=132.2  L=216.2  S=192.1  W=149.8  LS=270.2  LW=223.1
Ep 1425	 reward -14.614	 ms 204.6	 loss -0.112685	 42.1s
Ep 1426	 reward -14.561	 ms 203.8	 loss -0.022680	 9.1s
Ep 1427	 reward -14.586	 ms 204.2	 loss -0.011184	 9.2s
Ep 1428	 reward -14.632	 ms 204.8	 loss -0.092492	 9.6s
Ep 1429	 reward -14.604	 ms 204.4	 loss 0.038554	 10.6s
Ep 1430	 reward -14.636	 ms 204.9	 loss -0.024299	 10.3s
Ep 1431	 reward -14.625	 ms 204.8	 loss -0.076581	 11.5s
Ep 1432	 reward -14.586	 ms 204.2	 loss 0.027718	 10.8s
Ep 1433	 reward -14.582	 ms 204.2	 loss -0.109287	 10.2s
Ep 1434	 reward -14.529	 ms 203.4	 loss 0.066723	 10.2s
Ep 1435	 reward -14.543	 ms 203.6	 loss -0.044677	 10.3s
Ep 1436	 reward -14.525	 ms 203.3	 loss -0.073948	 10.4s
Ep 1437	 reward -14.446	 ms 202.2	 loss -0.073437	 9.6s
Ep 1438	 reward -14.586	 ms 204.2	 loss -0.107464	 10.6s
Ep 1439	 reward -14.557	 ms 203.8	 loss 0.042783	 10.3s
Ep 1440	 reward -14.629	 ms 204.8	 loss -0.064418	 9.8s
Ep 1441	 reward -14.736	 ms 206.3	 loss -0.092820	 10.0s
Ep 1442	 reward -14.771	 ms 206.8	 loss -0.070010	 10.4s
Ep 1443	 reward -14.725	 ms 206.2	 loss -0.077187	 10.9s
Ep 1444	 reward -14.782	 ms 206.9	 loss -0.087579	 10.1s
Ep 1445	 reward -14.689	 ms 205.7	 loss -0.089814	 10.3s
Ep 1446	 reward -14.536	 ms 203.5	 loss -0.091040	 10.8s
Ep 1447	 reward -14.664	 ms 205.3	 loss -0.133134	 11.2s
Ep 1448	 reward -14.754	 ms 206.6	 loss -0.132784	 10.8s
Ep 1449	 reward -14.732	 ms 206.2	 loss -0.090760	 9.8s
[vali @1450] rel=0.8734 (best 0.8687)  N=130.4  L=215.7  S=191.7  W=149.1  LS=268.4  LW=224.4
Ep 1450	 reward -14.636	 ms 204.9	 loss -0.102467	 51.6s
Ep 1451	 reward -14.604	 ms 204.4	 loss -0.114052	 11.3s
Ep 1452	 reward -14.650	 ms 205.1	 loss -0.058744	 10.3s
Ep 1453	 reward -14.732	 ms 206.2	 loss -0.087170	 10.6s
Ep 1454	 reward -14.711	 ms 205.9	 loss -0.090816	 10.7s
Ep 1455	 reward -14.679	 ms 205.5	 loss -0.099653	 11.4s
Ep 1456	 reward -14.732	 ms 206.2	 loss -0.020153	 10.8s
Ep 1457	 reward -14.636	 ms 204.9	 loss 0.018734	 10.8s
Ep 1458	 reward -14.743	 ms 206.4	 loss -0.108047	 10.9s
Ep 1459	 reward -14.521	 ms 203.3	 loss -0.061573	 10.3s
Ep 1460	 reward -14.657	 ms 205.2	 loss -0.147357	 11.5s
Ep 1461	 reward -14.400	 ms 201.6	 loss 0.109151	 11.3s
Ep 1462	 reward -14.543	 ms 203.6	 loss -0.039021	 11.6s
Ep 1463	 reward -14.589	 ms 204.2	 loss 0.032220	 10.7s
Ep 1464	 reward -14.546	 ms 203.7	 loss -0.071642	 10.7s
Ep 1465	 reward -14.568	 ms 203.9	 loss 0.017984	 10.6s
Ep 1466	 reward -14.582	 ms 204.2	 loss -0.065552	 11.4s
Ep 1467	 reward -14.554	 ms 203.8	 loss 0.111953	 11.2s
Ep 1468	 reward -14.554	 ms 203.8	 loss 0.067641	 11.1s
Ep 1469	 reward -14.646	 ms 205.1	 loss -0.066364	 11.2s
Ep 1470	 reward -14.571	 ms 204.0	 loss 0.034881	 11.2s
Ep 1471	 reward -14.496	 ms 202.9	 loss 0.021895	 11.4s
Ep 1472	 reward -14.589	 ms 204.2	 loss 0.132719	 11.6s
Ep 1473	 reward -14.693	 ms 205.7	 loss 0.059919	 11.2s
Ep 1474	 reward -14.618	 ms 204.7	 loss 0.173383	 10.1s
[vali @1475] rel=0.8715 (best 0.8687)  N=130.9  L=211.9  S=195.4  W=147.9  LS=268.4  LW=222.7
Ep 1475	 reward -14.536	 ms 203.5	 loss 0.003287	 55.6s
Ep 1476	 reward -14.439	 ms 202.2	 loss 0.098566	 11.6s
Ep 1477	 reward -14.607	 ms 204.5	 loss 0.008980	 11.1s
Ep 1478	 reward -14.550	 ms 203.7	 loss 0.021127	 11.8s
Ep 1479	 reward -14.661	 ms 205.2	 loss -0.026067	 12.3s
Ep 1480	 reward -14.621	 ms 204.7	 loss 0.198613	 8.5s
Ep 1481	 reward -14.246	 ms 199.4	 loss 0.204333	 11.0s
Ep 1482	 reward -14.250	 ms 199.5	 loss 0.106056	 10.4s
Ep 1483	 reward -14.221	 ms 199.1	 loss -0.027848	 10.9s
Ep 1484	 reward -14.300	 ms 200.2	 loss -0.138410	 11.3s
Ep 1485	 reward -14.193	 ms 198.7	 loss -0.047465	 11.2s
Ep 1486	 reward -14.229	 ms 199.2	 loss 0.051356	 11.1s
Ep 1487	 reward -14.279	 ms 199.9	 loss -0.050629	 10.1s
Ep 1488	 reward -14.268	 ms 199.8	 loss -0.062871	 10.3s
Ep 1489	 reward -14.343	 ms 200.8	 loss 0.166322	 10.8s
Ep 1490	 reward -14.189	 ms 198.7	 loss -0.118308	 11.1s
Ep 1491	 reward -14.268	 ms 199.8	 loss 0.139892	 10.9s
Ep 1492	 reward -14.257	 ms 199.6	 loss -0.089995	 10.9s
Ep 1493	 reward -14.189	 ms 198.7	 loss -0.063563	 10.9s
Ep 1494	 reward -14.150	 ms 198.1	 loss -0.010400	 10.9s
Ep 1495	 reward -14.289	 ms 200.1	 loss 0.051695	 10.7s
Ep 1496	 reward -14.229	 ms 199.2	 loss 0.099927	 10.5s
Ep 1497	 reward -14.246	 ms 199.4	 loss 0.042710	 10.4s
Ep 1498	 reward -14.243	 ms 199.4	 loss -0.054021	 10.3s
Ep 1499	 reward -14.179	 ms 198.5	 loss 0.070622	 10.1s
[vali @1500] rel=0.8687 (best 0.8687)  N=130.0  L=210.4  S=191.8  W=149.8  LS=269.3  LW=222.1
Ep 1500	 reward -14.264	 ms 199.7	 loss 0.052167	 51.0s
Ep 1501	 reward -14.793	 ms 207.1	 loss -0.074114	 11.1s
Ep 1502	 reward -14.829	 ms 207.6	 loss -0.052066	 10.5s
Ep 1503	 reward -14.732	 ms 206.2	 loss 0.094566	 10.7s
Ep 1504	 reward -14.875	 ms 208.2	 loss 0.044834	 10.6s
Ep 1505	 reward -14.711	 ms 205.9	 loss 0.001364	 9.5s
Ep 1506	 reward -14.793	 ms 207.1	 loss -0.155572	 9.6s
Ep 1507	 reward -14.793	 ms 207.1	 loss 0.163453	 9.7s
Ep 1508	 reward -14.729	 ms 206.2	 loss 0.121624	 10.7s
Ep 1509	 reward -14.729	 ms 206.2	 loss 0.131093	 10.0s
Ep 1510	 reward -14.789	 ms 207.1	 loss -0.084491	 10.4s
Ep 1511	 reward -14.793	 ms 207.1	 loss -0.119950	 10.4s
Ep 1512	 reward -14.696	 ms 205.8	 loss 0.068999	 10.3s
Ep 1513	 reward -14.614	 ms 204.6	 loss -0.055805	 10.6s
Ep 1514	 reward -14.754	 ms 206.6	 loss -0.157072	 10.6s
Ep 1515	 reward -14.782	 ms 206.9	 loss -0.129499	 10.4s
Ep 1516	 reward -14.846	 ms 207.8	 loss -0.134948	 9.7s
Ep 1517	 reward -14.750	 ms 206.5	 loss -0.139250	 9.4s
Ep 1518	 reward -14.918	 ms 208.8	 loss -0.081756	 9.9s
Ep 1519	 reward -14.804	 ms 207.2	 loss -0.101584	 9.7s
Ep 1520	 reward -14.764	 ms 206.7	 loss -0.059288	 9.6s
Ep 1521	 reward -14.639	 ms 204.9	 loss -0.039290	 9.9s
Ep 1522	 reward -14.536	 ms 203.5	 loss 0.000863	 9.4s
Ep 1523	 reward -14.411	 ms 201.8	 loss 0.110492	 9.0s
Ep 1524	 reward -14.493	 ms 202.9	 loss 0.008531	 8.4s
[vali @1525] rel=0.8682 (best 0.8682)  N=131.3  L=210.7  S=192.8  W=148.3  LS=268.9  LW=220.2
Ep 1525	 reward -14.461	 ms 202.4	 loss 0.033511	 42.7s
Ep 1526	 reward -14.436	 ms 202.1	 loss 0.050946	 9.5s
Ep 1527	 reward -14.661	 ms 205.2	 loss 0.032241	 9.6s
Ep 1528	 reward -14.525	 ms 203.3	 loss 0.002296	 9.2s
Ep 1529	 reward -14.496	 ms 202.9	 loss 0.085554	 9.3s
Ep 1530	 reward -14.525	 ms 203.3	 loss 0.011362	 10.0s
Ep 1531	 reward -14.489	 ms 202.8	 loss -0.075033	 9.2s
Ep 1532	 reward -14.575	 ms 204.1	 loss 0.013184	 10.5s
Ep 1533	 reward -14.439	 ms 202.2	 loss -0.043857	 10.8s
Ep 1534	 reward -14.407	 ms 201.7	 loss -0.063863	 10.1s
Ep 1535	 reward -14.471	 ms 202.6	 loss -0.087626	 10.5s
Ep 1536	 reward -14.479	 ms 202.7	 loss -0.070484	 10.4s
Ep 1537	 reward -14.429	 ms 202.0	 loss -0.002166	 9.9s
Ep 1538	 reward -14.386	 ms 201.4	 loss 0.022323	 10.7s
Ep 1539	 reward -14.461	 ms 202.4	 loss 0.074477	 11.1s
Ep 1540	 reward -14.439	 ms 202.2	 loss -0.079320	 10.6s
Ep 1541	 reward -14.336	 ms 200.7	 loss -0.114535	 9.8s
Ep 1542	 reward -14.296	 ms 200.2	 loss -0.152116	 9.6s
Ep 1543	 reward -14.243	 ms 199.4	 loss -0.074819	 9.9s
Ep 1544	 reward -14.279	 ms 199.9	 loss -0.113138	 9.5s
Ep 1545	 reward -14.221	 ms 199.1	 loss -0.068248	 10.1s
Ep 1546	 reward -14.243	 ms 199.4	 loss -0.065874	 10.3s
Ep 1547	 reward -14.354	 ms 200.9	 loss -0.058783	 10.3s
Ep 1548	 reward -14.236	 ms 199.3	 loss -0.067206	 9.0s
Ep 1549	 reward -14.296	 ms 200.2	 loss -0.104704	 8.9s
[vali @1550] rel=0.8682 (best 0.8682)  N=131.6  L=211.1  S=191.7  W=147.5  LS=269.5  LW=221.2
Ep 1550	 reward -14.261	 ms 199.7	 loss 0.007738	 44.1s
Ep 1551	 reward -14.246	 ms 199.4	 loss -0.096069	 10.0s
Ep 1552	 reward -14.175	 ms 198.4	 loss -0.016263	 9.2s
Ep 1553	 reward -14.282	 ms 199.9	 loss 0.052443	 9.3s
Ep 1554	 reward -14.236	 ms 199.3	 loss -0.148413	 8.9s
Ep 1555	 reward -14.154	 ms 198.2	 loss -0.155461	 9.2s
Ep 1556	 reward -14.196	 ms 198.8	 loss -0.061100	 9.2s
Ep 1557	 reward -14.232	 ms 199.2	 loss -0.018720	 10.1s
Ep 1558	 reward -14.257	 ms 199.6	 loss 0.029496	 10.0s
Ep 1559	 reward -14.189	 ms 198.7	 loss 0.034003	 9.4s
Ep 1560	 reward -14.168	 ms 198.3	 loss 0.002232	 9.2s
Ep 1561	 reward -14.129	 ms 197.8	 loss 0.181029	 9.0s
Ep 1562	 reward -14.225	 ms 199.2	 loss 0.149755	 9.4s
Ep 1563	 reward -14.225	 ms 199.2	 loss 0.073654	 9.9s
Ep 1564	 reward -14.171	 ms 198.4	 loss 0.068640	 9.8s
Ep 1565	 reward -14.214	 ms 199.0	 loss 0.053910	 10.1s
Ep 1566	 reward -14.196	 ms 198.8	 loss -0.028309	 10.2s
Ep 1567	 reward -14.200	 ms 198.8	 loss -0.076629	 9.3s
Ep 1568	 reward -14.261	 ms 199.7	 loss 0.016931	 10.1s
Ep 1569	 reward -14.275	 ms 199.8	 loss 0.076071	 9.7s
Ep 1570	 reward -14.171	 ms 198.4	 loss -0.058966	 10.3s
Ep 1571	 reward -14.218	 ms 199.1	 loss 0.105598	 9.8s
Ep 1572	 reward -14.232	 ms 199.2	 loss -0.057846	 9.1s
Ep 1573	 reward -14.225	 ms 199.2	 loss 0.038029	 9.0s
Ep 1574	 reward -14.229	 ms 199.2	 loss 0.046802	 9.2s
[vali @1575] rel=0.8702 (best 0.8682)  N=131.3  L=210.0  S=193.3  W=150.4  LS=268.4  LW=220.7
Ep 1575	 reward -14.200	 ms 198.8	 loss -0.088285	 44.8s
Ep 1576	 reward -14.168	 ms 198.3	 loss -0.023994	 9.1s
Ep 1577	 reward -14.107	 ms 197.5	 loss 0.066305	 10.1s
Ep 1578	 reward -14.193	 ms 198.7	 loss 0.000430	 8.8s
Ep 1579	 reward -14.321	 ms 200.5	 loss -0.038770	 9.2s
Ep 1580	 reward -14.182	 ms 198.6	 loss 0.028618	 9.0s
Ep 1581	 reward -14.532	 ms 203.4	 loss 0.082834	 9.9s
Ep 1582	 reward -14.521	 ms 203.3	 loss 0.045549	 10.2s
Ep 1583	 reward -14.539	 ms 203.6	 loss 0.065814	 9.4s
Ep 1584	 reward -14.525	 ms 203.3	 loss 0.009260	 9.7s
Ep 1585	 reward -14.482	 ms 202.8	 loss 0.131772	 9.1s
Ep 1586	 reward -14.400	 ms 201.6	 loss -0.021832	 9.3s
Ep 1587	 reward -14.557	 ms 203.8	 loss 0.078933	 9.9s
Ep 1588	 reward -14.518	 ms 203.2	 loss 0.159945	 9.6s
Ep 1589	 reward -14.479	 ms 202.7	 loss 0.101051	 9.6s
Ep 1590	 reward -14.654	 ms 205.2	 loss -0.000253	 9.7s
Ep 1591	 reward -14.525	 ms 203.3	 loss -0.006488	 9.8s
Ep 1592	 reward -14.479	 ms 202.7	 loss -0.073184	 9.4s
Ep 1593	 reward -14.471	 ms 202.6	 loss -0.126851	 9.9s
Ep 1594	 reward -14.464	 ms 202.5	 loss 0.080899	 9.8s
Ep 1595	 reward -14.571	 ms 204.0	 loss -0.084685	 9.5s
Ep 1596	 reward -14.711	 ms 205.9	 loss 0.044536	 10.1s
Ep 1597	 reward -14.629	 ms 204.8	 loss 0.117507	 9.6s
Ep 1598	 reward -14.532	 ms 203.4	 loss 0.108087	 9.0s
Ep 1599	 reward -14.432	 ms 202.1	 loss 0.063166	 9.0s
[vali @1600] rel=0.8696 (best 0.8682)  N=131.2  L=209.8  S=193.0  W=150.1  LS=268.4  LW=221.1
Ep 1600	 reward -14.546	 ms 203.7	 loss -0.054414	 43.8s
Ep 1601	 reward -14.021	 ms 196.3	 loss 0.127781	 9.6s
Ep 1602	 reward -14.189	 ms 198.7	 loss 0.154724	 8.9s
Ep 1603	 reward -14.211	 ms 198.9	 loss 0.045449	 9.0s
Ep 1604	 reward -14.114	 ms 197.6	 loss 0.134483	 9.0s
Ep 1605	 reward -14.132	 ms 197.8	 loss 0.108763	 10.4s
Ep 1606	 reward -14.204	 ms 198.8	 loss 0.024564	 9.8s
Ep 1607	 reward -14.154	 ms 198.2	 loss 0.001226	 10.0s
Ep 1608	 reward -14.093	 ms 197.3	 loss 0.097102	 9.5s
Ep 1609	 reward -14.161	 ms 198.2	 loss -0.099044	 9.7s
Ep 1610	 reward -14.129	 ms 197.8	 loss 0.003420	 9.3s
Ep 1611	 reward -14.161	 ms 198.2	 loss 0.004223	 9.4s
Ep 1612	 reward -14.282	 ms 199.9	 loss 0.056440	 9.9s
Ep 1613	 reward -14.168	 ms 198.3	 loss -0.063222	 10.2s
Ep 1614	 reward -14.171	 ms 198.4	 loss -0.061949	 9.9s
Ep 1615	 reward -14.321	 ms 200.5	 loss 0.008124	 10.1s
Ep 1616	 reward -14.179	 ms 198.5	 loss 0.128184	 9.6s
Ep 1617	 reward -14.089	 ms 197.2	 loss 0.051566	 9.4s
Ep 1618	 reward -14.179	 ms 198.5	 loss 0.010717	 10.1s
Ep 1619	 reward -14.200	 ms 198.8	 loss 0.001986	 10.4s
Ep 1620	 reward -14.182	 ms 198.6	 loss -0.030884	 10.5s
Ep 1621	 reward -14.568	 ms 203.9	 loss -0.043874	 10.9s
Ep 1622	 reward -14.693	 ms 205.7	 loss 0.095373	 10.0s
Ep 1623	 reward -14.811	 ms 207.3	 loss 0.054130	 9.6s
Ep 1624	 reward -14.671	 ms 205.4	 loss 0.060925	 9.8s
[vali @1625] rel=0.8694 (best 0.8682)  N=130.6  L=211.1  S=191.9  W=149.8  LS=269.6  LW=220.9
Ep 1625	 reward -14.650	 ms 205.1	 loss 0.060941	 44.6s
Ep 1626	 reward -14.736	 ms 206.3	 loss 0.152241	 9.5s
Ep 1627	 reward -14.539	 ms 203.6	 loss -0.097310	 8.9s
Ep 1628	 reward -14.568	 ms 203.9	 loss -0.057389	 9.7s
Ep 1629	 reward -14.686	 ms 205.6	 loss 0.018279	 10.3s
Ep 1630	 reward -14.721	 ms 206.1	 loss 0.211846	 9.9s
Ep 1631	 reward -14.611	 ms 204.6	 loss -0.055990	 9.3s
Ep 1632	 reward -14.661	 ms 205.2	 loss -0.111973	 10.1s
Ep 1633	 reward -14.643	 ms 205.0	 loss 0.066991	 9.1s
Ep 1634	 reward -14.696	 ms 205.8	 loss -0.078524	 9.5s
Ep 1635	 reward -14.607	 ms 204.5	 loss 0.072326	 9.5s
Ep 1636	 reward -14.779	 ms 206.9	 loss -0.083322	 9.6s
Ep 1637	 reward -14.600	 ms 204.4	 loss 0.059930	 9.8s
Ep 1638	 reward -14.711	 ms 205.9	 loss -0.011624	 10.3s
Ep 1639	 reward -14.561	 ms 203.8	 loss 0.103008	 9.4s
Ep 1640	 reward -14.675	 ms 205.4	 loss -0.044572	 9.8s
Ep 1641	 reward -14.232	 ms 199.2	 loss -0.053136	 10.3s
Ep 1642	 reward -14.214	 ms 199.0	 loss -0.093896	 9.6s
Ep 1643	 reward -14.150	 ms 198.1	 loss 0.131991	 9.3s
Ep 1644	 reward -14.261	 ms 199.7	 loss 0.217111	 9.8s
Ep 1645	 reward -14.132	 ms 197.8	 loss 0.226430	 10.7s
Ep 1646	 reward -14.236	 ms 199.3	 loss -0.097042	 9.7s
Ep 1647	 reward -14.207	 ms 198.9	 loss -0.086027	 9.4s
Ep 1648	 reward -14.118	 ms 197.7	 loss -0.078675	 9.0s
Ep 1649	 reward -14.218	 ms 199.1	 loss -0.032382	 9.4s
[vali @1650] rel=0.8702 (best 0.8682)  N=130.7  L=209.9  S=192.6  W=150.3  LS=267.9  LW=223.2
Ep 1650	 reward -14.107	 ms 197.5	 loss -0.083785	 47.6s
Ep 1651	 reward -14.271	 ms 199.8	 loss 0.171829	 9.1s
Ep 1652	 reward -14.254	 ms 199.6	 loss 0.189394	 9.8s
Ep 1653	 reward -14.257	 ms 199.6	 loss -0.002582	 10.2s
Ep 1654	 reward -14.207	 ms 198.9	 loss 0.193947	 10.1s
Ep 1655	 reward -14.204	 ms 198.8	 loss 0.148695	 10.0s
Ep 1656	 reward -14.286	 ms 200.0	 loss 0.122649	 10.1s
Ep 1657	 reward -14.154	 ms 198.2	 loss 0.089173	 9.2s
Ep 1658	 reward -14.232	 ms 199.2	 loss 0.201293	 9.0s
Ep 1659	 reward -14.132	 ms 197.8	 loss -0.112799	 9.4s
Ep 1660	 reward -14.089	 ms 197.2	 loss -0.136814	 9.3s
Ep 1661	 reward -14.193	 ms 198.7	 loss 0.083312	 9.6s
Ep 1662	 reward -14.182	 ms 198.6	 loss -0.076912	 9.9s
Ep 1663	 reward -14.104	 ms 197.4	 loss -0.100061	 10.5s
Ep 1664	 reward -14.268	 ms 199.8	 loss 0.000598	 10.0s
Ep 1665	 reward -14.204	 ms 198.8	 loss -0.164433	 10.3s
Ep 1666	 reward -14.175	 ms 198.4	 loss -0.123193	 9.9s
Ep 1667	 reward -14.171	 ms 198.4	 loss -0.085908	 10.5s
Ep 1668	 reward -14.175	 ms 198.4	 loss -0.129927	 9.9s
Ep 1669	 reward -14.196	 ms 198.8	 loss -0.143302	 9.8s
Ep 1670	 reward -14.229	 ms 199.2	 loss -0.023829	 9.0s
Ep 1671	 reward -14.254	 ms 199.6	 loss -0.113848	 9.0s
Ep 1672	 reward -14.161	 ms 198.2	 loss -0.077722	 9.2s
Ep 1673	 reward -14.196	 ms 198.8	 loss -0.030947	 8.8s
Ep 1674	 reward -14.200	 ms 198.8	 loss -0.118373	 9.5s
[vali @1675] rel=0.8703 (best 0.8682)  N=131.2  L=210.2  S=195.3  W=149.0  LS=268.4  LW=220.8
Ep 1675	 reward -14.189	 ms 198.7	 loss -0.133356	 44.8s
Ep 1676	 reward -14.129	 ms 197.8	 loss 0.059486	 9.6s
Ep 1677	 reward -14.175	 ms 198.4	 loss -0.105400	 9.6s
Ep 1678	 reward -14.218	 ms 199.1	 loss -0.035551	 9.9s
Ep 1679	 reward -14.129	 ms 197.8	 loss 0.076045	 9.9s
Ep 1680	 reward -14.204	 ms 198.8	 loss -0.008915	 9.8s
Ep 1681	 reward -13.964	 ms 195.5	 loss 0.047926	 9.1s
Ep 1682	 reward -14.054	 ms 196.8	 loss 0.232900	 9.7s
Ep 1683	 reward -14.161	 ms 198.2	 loss 0.248428	 9.8s
Ep 1684	 reward -14.000	 ms 196.0	 loss 0.234494	 9.4s
Ep 1685	 reward -14.021	 ms 196.3	 loss 0.155146	 9.7s
Ep 1686	 reward -14.139	 ms 197.9	 loss 0.037388	 10.1s
Ep 1687	 reward -14.011	 ms 196.2	 loss 0.060287	 9.6s
Ep 1688	 reward -14.196	 ms 198.8	 loss 0.140740	 10.0s
Ep 1689	 reward -13.968	 ms 195.6	 loss 0.029029	 9.9s
Ep 1690	 reward -14.300	 ms 200.2	 loss 0.115161	 9.6s
Ep 1691	 reward -14.089	 ms 197.2	 loss -0.007407	 9.7s
Ep 1692	 reward -14.025	 ms 196.3	 loss 0.060190	 9.5s
Ep 1693	 reward -14.007	 ms 196.1	 loss 0.097099	 10.1s
Ep 1694	 reward -14.068	 ms 196.9	 loss 0.027275	 9.5s
Ep 1695	 reward -14.039	 ms 196.6	 loss 0.113207	 9.7s
Ep 1696	 reward -14.036	 ms 196.5	 loss -0.002835	 9.0s
Ep 1697	 reward -14.075	 ms 197.1	 loss 0.001497	 8.6s
Ep 1698	 reward -14.100	 ms 197.4	 loss 0.051142	 9.0s
Ep 1699	 reward -14.007	 ms 196.1	 loss -0.015855	 9.1s
[vali @1700] rel=0.8706 (best 0.8682)  N=132.0  L=210.6  S=191.8  W=149.9  LS=269.2  LW=221.2
Ep 1700	 reward -14.129	 ms 197.8	 loss 0.115599	 42.2s
Ep 1701	 reward -14.582	 ms 204.2	 loss 0.179132	 9.6s
Ep 1702	 reward -14.500	 ms 203.0	 loss 0.166432	 9.5s
Ep 1703	 reward -14.496	 ms 202.9	 loss -0.025588	 9.4s
Ep 1704	 reward -14.457	 ms 202.4	 loss 0.110717	 9.5s
Ep 1705	 reward -14.421	 ms 201.9	 loss 0.022078	 9.5s
Ep 1706	 reward -14.471	 ms 202.6	 loss -0.148483	 9.3s
Ep 1707	 reward -14.532	 ms 203.4	 loss -0.009863	 9.6s
Ep 1708	 reward -14.586	 ms 204.2	 loss 0.027504	 9.4s
Ep 1709	 reward -14.564	 ms 203.9	 loss -0.064592	 8.8s
Ep 1710	 reward -14.571	 ms 204.0	 loss 0.174461	 9.9s
Ep 1711	 reward -14.536	 ms 203.5	 loss -0.086567	 9.3s
Ep 1712	 reward -14.436	 ms 202.1	 loss -0.045778	 9.3s
Ep 1713	 reward -14.521	 ms 203.3	 loss -0.021838	 9.8s
Ep 1714	 reward -14.636	 ms 204.9	 loss 0.212479	 9.4s
Ep 1715	 reward -14.536	 ms 203.5	 loss 0.135102	 10.4s
Ep 1716	 reward -14.543	 ms 203.6	 loss 0.066220	 9.6s
Ep 1717	 reward -14.671	 ms 205.4	 loss 0.017761	 9.8s
Ep 1718	 reward -14.550	 ms 203.7	 loss 0.133434	 9.7s
Ep 1719	 reward -14.554	 ms 203.8	 loss 0.130720	 9.2s
Ep 1720	 reward -14.504	 ms 203.1	 loss 0.091419	 9.5s
Ep 1721	 reward -14.182	 ms 198.6	 loss 0.030792	 9.5s
Ep 1722	 reward -14.107	 ms 197.5	 loss 0.180492	 9.0s
Ep 1723	 reward -14.179	 ms 198.5	 loss 0.033539	 9.4s
Ep 1724	 reward -14.196	 ms 198.8	 loss -0.023264	 8.9s
[vali @1725] rel=0.8716 (best 0.8682)  N=131.9  L=210.4  S=193.2  W=151.6  LS=267.2  LW=220.9
Ep 1725	 reward -14.268	 ms 199.8	 loss -0.043551	 42.7s
