[train_family] DOMAIN-RANDOMIZED descriptor draws: {'cross': [0.5, 2.0], 'symmetric': False, 'density_range': [0.05, 0.35]}
[train_family] shaping envelope: delta_mode=min (admissible, tight (the paper's))
[vali] MWKR norms: N=156.6  L=226.9  S=261.4  W=210.2  LS=336.6  LW=264.2
[model] params total=71838  film=39052 (54.36%)
[train_family] model=10x25+family+joint-dr-s302 regimes=['N', 'L', 'S', 'W', 'LS', 'LW'] updates=2000
Ep 1699	 reward -15.468	 ms 216.6	 loss 0.024218	 6.1s
[vali @1700] rel=0.8563 (best 0.8488)  N=131.9  L=212.3  S=207.9  W=171.2  LS=283.4  LW=240.0
Ep 1700	 reward -15.371	 ms 215.2	 loss -0.042202	 27.9s
Ep 1701	 reward -14.911	 ms 208.8	 loss 0.214073	 6.4s
Ep 1702	 reward -14.996	 ms 209.9	 loss 0.204462	 5.9s
Ep 1703	 reward -14.989	 ms 209.8	 loss -0.016026	 6.4s
Ep 1704	 reward -14.954	 ms 209.3	 loss 0.132840	 5.7s
Ep 1705	 reward -15.193	 ms 212.7	 loss 0.233929	 6.1s
Ep 1706	 reward -15.050	 ms 210.7	 loss 0.062576	 6.2s
Ep 1707	 reward -15.018	 ms 210.2	 loss 0.204370	 6.3s
Ep 1708	 reward -14.939	 ms 209.2	 loss 0.142605	 4.6s
Ep 1709	 reward -14.861	 ms 208.1	 loss 0.198968	 4.4s
Ep 1710	 reward -14.782	 ms 206.9	 loss 0.162608	 4.4s
Ep 1711	 reward -14.925	 ms 208.9	 loss 0.240357	 5.6s
Ep 1712	 reward -14.986	 ms 209.8	 loss 0.194630	 6.2s
Ep 1713	 reward -14.868	 ms 208.2	 loss 0.190550	 6.0s
Ep 1714	 reward -15.054	 ms 210.8	 loss 0.113154	 6.1s
Ep 1715	 reward -15.025	 ms 210.3	 loss 0.035575	 5.5s
Ep 1716	 reward -14.889	 ms 208.4	 loss 0.175355	 5.6s
Ep 1717	 reward -14.875	 ms 208.2	 loss -0.001370	 5.8s
Ep 1718	 reward -15.014	 ms 210.2	 loss 0.205723	 5.7s
Ep 1719	 reward -14.893	 ms 208.5	 loss -0.001472	 5.4s
Ep 1720	 reward -14.793	 ms 207.1	 loss 0.125052	 4.3s
Ep 1721	 reward -14.736	 ms 206.3	 loss 0.323742	 4.3s
Ep 1722	 reward -14.607	 ms 204.5	 loss 0.166694	 5.5s
Ep 1723	 reward -14.714	 ms 206.0	 loss 0.218987	 6.4s
Ep 1724	 reward -14.643	 ms 205.0	 loss 0.172321	 6.3s
[vali @1725] rel=0.8558 (best 0.8488)  N=131.9  L=213.2  S=207.4  W=172.8  LS=278.0  LW=240.8
Ep 1725	 reward -14.689	 ms 205.7	 loss 0.102552	 28.7s
Ep 1726	 reward -14.725	 ms 206.2	 loss 0.148940	 5.6s
Ep 1727	 reward -14.718	 ms 206.1	 loss 0.079252	 4.4s
Ep 1728	 reward -14.525	 ms 203.3	 loss 0.188234	 4.3s
Ep 1729	 reward -14.668	 ms 205.3	 loss 0.161814	 5.8s
Ep 1730	 reward -14.775	 ms 206.8	 loss 0.259165	 6.5s
Ep 1731	 reward -14.575	 ms 204.1	 loss -0.085250	 6.4s
Ep 1732	 reward -14.668	 ms 205.3	 loss 0.259442	 6.2s
Ep 1733	 reward -14.586	 ms 204.2	 loss 0.148909	 5.8s
Ep 1734	 reward -14.639	 ms 204.9	 loss 0.193990	 5.9s
Ep 1735	 reward -14.518	 ms 203.2	 loss 0.106257	 6.0s
Ep 1736	 reward -14.575	 ms 204.1	 loss 0.187219	 6.4s
Ep 1737	 reward -14.668	 ms 205.3	 loss -0.055072	 5.2s
Ep 1738	 reward -14.661	 ms 205.2	 loss 0.183041	 4.2s
Ep 1739	 reward -14.682	 ms 205.6	 loss 0.241472	 4.3s
Ep 1740	 reward -14.896	 ms 208.6	 loss 0.120782	 5.2s
Ep 1741	 reward -15.486	 ms 216.8	 loss 0.266002	 6.4s
Ep 1742	 reward -15.229	 ms 213.2	 loss 0.152918	 6.4s
Ep 1743	 reward -15.364	 ms 215.1	 loss 0.322178	 5.9s
Ep 1744	 reward -15.296	 ms 214.2	 loss 0.372724	 6.3s
Ep 1745	 reward -15.389	 ms 215.4	 loss 0.302821	 6.3s
Ep 1746	 reward -15.471	 ms 216.6	 loss 0.224978	 6.2s
Ep 1747	 reward -15.371	 ms 215.2	 loss 0.222194	 5.8s
Ep 1748	 reward -15.271	 ms 213.8	 loss 0.098228	 4.7s
Ep 1749	 reward -15.489	 ms 216.8	 loss 0.153901	 4.3s
[vali @1750] rel=0.8550 (best 0.8488)  N=133.1  L=214.1  S=204.8  W=172.8  LS=280.2  LW=237.7
Ep 1750	 reward -15.389	 ms 215.4	 loss 0.124671	 28.6s
Ep 1751	 reward -15.436	 ms 216.1	 loss 0.094222	 6.0s
Ep 1752	 reward -15.446	 ms 216.2	 loss 0.112906	 5.8s
Ep 1753	 reward -15.539	 ms 217.6	 loss 0.126108	 5.9s
Ep 1754	 reward -15.321	 ms 214.5	 loss 0.080617	 6.2s
Ep 1755	 reward -15.407	 ms 215.7	 loss 0.168329	 5.1s
Ep 1756	 reward -15.346	 ms 214.8	 loss 0.066354	 4.2s
Ep 1757	 reward -15.486	 ms 216.8	 loss 0.122043	 4.4s
Ep 1758	 reward -15.593	 ms 218.3	 loss 0.001583	 5.8s
Ep 1759	 reward -15.532	 ms 217.4	 loss 0.026317	 6.4s
Ep 1760	 reward -15.364	 ms 215.1	 loss 0.009400	 6.1s
Ep 1761	 reward -14.996	 ms 209.9	 loss 0.303661	 6.4s
Ep 1762	 reward -14.832	 ms 207.7	 loss 0.212728	 5.3s
Ep 1763	 reward -14.986	 ms 209.8	 loss 0.293713	 5.7s
Ep 1764	 reward -14.950	 ms 209.3	 loss 0.125014	 6.1s
Ep 1765	 reward -15.082	 ms 211.2	 loss 0.157588	 6.2s
Ep 1766	 reward -14.879	 ms 208.3	 loss 0.267856	 5.1s
Ep 1767	 reward -14.843	 ms 207.8	 loss 0.145218	 4.3s
Ep 1768	 reward -14.961	 ms 209.4	 loss 0.197598	 4.3s
Ep 1769	 reward -14.900	 ms 208.6	 loss 0.153110	 5.9s
Ep 1770	 reward -14.796	 ms 207.2	 loss 0.149925	 6.0s
Ep 1771	 reward -14.836	 ms 207.7	 loss 0.148928	 6.6s
Ep 1772	 reward -14.800	 ms 207.2	 loss 0.010434	 6.1s
Ep 1773	 reward -14.868	 ms 208.2	 loss 0.208935	 6.4s
Ep 1774	 reward -14.943	 ms 209.2	 loss 0.172016	 6.2s
[vali @1775] rel=0.8599 (best 0.8488)  N=132.3  L=210.7  S=210.7  W=173.6  LS=283.6  LW=241.0
Ep 1775	 reward -14.946	 ms 209.2	 loss 0.086886	 27.7s
Ep 1776	 reward -14.850	 ms 207.9	 loss 0.079990	 6.2s
Ep 1777	 reward -14.982	 ms 209.8	 loss 0.212252	 6.1s
Ep 1778	 reward -14.964	 ms 209.5	 loss 0.205264	 5.6s
Ep 1779	 reward -15.018	 ms 210.2	 loss 0.109250	 5.8s
Ep 1780	 reward -15.061	 ms 210.8	 loss 0.175313	 5.7s
Ep 1781	 reward -14.996	 ms 209.9	 loss 0.001525	 6.4s
Ep 1782	 reward -14.993	 ms 209.9	 loss 0.058052	 6.3s
Ep 1783	 reward -14.964	 ms 209.5	 loss -0.030425	 6.2s
Ep 1784	 reward -15.086	 ms 211.2	 loss -0.025532	 4.4s
Ep 1785	 reward -15.114	 ms 211.6	 loss -0.027812	 4.2s
Ep 1786	 reward -14.996	 ms 209.9	 loss -0.055907	 5.1s
Ep 1787	 reward -14.989	 ms 209.8	 loss -0.105014	 6.2s
Ep 1788	 reward -15.014	 ms 210.2	 loss -0.128156	 6.4s
Ep 1789	 reward -14.961	 ms 209.4	 loss 0.013256	 6.4s
Ep 1790	 reward -15.104	 ms 211.4	 loss -0.089478	 6.3s
Ep 1791	 reward -15.086	 ms 211.2	 loss 0.010433	 6.4s
Ep 1792	 reward -14.982	 ms 209.8	 loss 0.029012	 6.4s
Ep 1793	 reward -14.907	 ms 208.7	 loss -0.083338	 6.2s
Ep 1794	 reward -15.043	 ms 210.6	 loss -0.062250	 5.4s
Ep 1795	 reward -14.989	 ms 209.8	 loss -0.046270	 4.4s
Ep 1796	 reward -15.096	 ms 211.3	 loss -0.012428	 4.3s
Ep 1797	 reward -15.093	 ms 211.3	 loss -0.018416	 5.9s
Ep 1798	 reward -14.986	 ms 209.8	 loss 0.041998	 6.5s
Ep 1799	 reward -14.946	 ms 209.2	 loss -0.035253	 6.2s
[vali @1800] rel=0.8635 (best 0.8488)  N=132.9  L=211.6  S=211.2  W=171.8  LS=285.1  LW=245.1
Ep 1800	 reward -15.029	 ms 210.4	 loss 0.021408	 29.6s
Ep 1801	 reward -15.282	 ms 213.9	 loss 0.305388	 5.2s
Ep 1802	 reward -15.400	 ms 215.6	 loss 0.434430	 4.2s
Ep 1803	 reward -15.425	 ms 215.9	 loss 0.178586	 4.4s
Ep 1804	 reward -15.296	 ms 214.2	 loss 0.043552	 5.2s
Ep 1805	 reward -15.400	 ms 215.6	 loss 0.100554	 6.5s
Ep 1806	 reward -15.325	 ms 214.6	 loss 0.211389	 6.0s
Ep 1807	 reward -15.368	 ms 215.2	 loss 0.187511	 5.7s
Ep 1808	 reward -15.304	 ms 214.2	 loss 0.046784	 5.8s
Ep 1809	 reward -15.229	 ms 213.2	 loss 0.184347	 6.0s
Ep 1810	 reward -15.461	 ms 216.4	 loss 0.118893	 6.3s
Ep 1811	 reward -15.432	 ms 216.1	 loss 0.211560	 6.4s
Ep 1812	 reward -15.407	 ms 215.7	 loss 0.168701	 5.1s
Ep 1813	 reward -15.364	 ms 215.1	 loss 0.123391	 4.3s
Ep 1814	 reward -15.289	 ms 214.1	 loss 0.077058	 4.2s
Ep 1815	 reward -15.318	 ms 214.4	 loss 0.023411	 5.6s
Ep 1816	 reward -15.500	 ms 217.0	 loss 0.133584	 6.1s
Ep 1817	 reward -15.368	 ms 215.2	 loss 0.063083	 6.1s
Ep 1818	 reward -15.179	 ms 212.5	 loss 0.097949	 6.0s
Ep 1819	 reward -15.382	 ms 215.3	 loss 0.237729	 5.7s
Ep 1820	 reward -15.236	 ms 213.3	 loss 0.153515	 5.9s
Ep 1821	 reward -15.179	 ms 212.5	 loss 0.205256	 6.4s
Ep 1822	 reward -15.125	 ms 211.8	 loss 0.111015	 6.4s
Ep 1823	 reward -15.132	 ms 211.8	 loss 0.119719	 5.1s
Ep 1824	 reward -15.132	 ms 211.8	 loss -0.017626	 4.4s
[vali @1825] rel=0.8640 (best 0.8488)  N=132.5  L=211.2  S=211.2  W=172.4  LS=288.6  LW=243.5
Ep 1825	 reward -15.061	 ms 210.8	 loss -0.001671	 27.5s
Ep 1826	 reward -15.114	 ms 211.6	 loss 0.191663	 5.8s
Ep 1827	 reward -15.021	 ms 210.3	 loss 0.157263	 5.9s
Ep 1828	 reward -15.071	 ms 211.0	 loss 0.024946	 6.1s
Ep 1829	 reward -15.129	 ms 211.8	 loss -0.006039	 6.3s
Ep 1830	 reward -15.261	 ms 213.7	 loss 0.019187	 5.6s
Ep 1831	 reward -15.154	 ms 212.2	 loss -0.020856	 4.3s
Ep 1832	 reward -15.329	 ms 214.6	 loss 0.114513	 4.4s
Ep 1833	 reward -15.196	 ms 212.8	 loss 0.013956	 5.5s
Ep 1834	 reward -15.071	 ms 211.0	 loss 0.009415	 6.0s
Ep 1835	 reward -15.150	 ms 212.1	 loss 0.023079	 6.4s
Ep 1836	 reward -15.189	 ms 212.7	 loss 0.031198	 6.6s
Ep 1837	 reward -15.079	 ms 211.1	 loss 0.034042	 6.4s
Ep 1838	 reward -15.175	 ms 212.4	 loss 0.016209	 6.4s
Ep 1839	 reward -15.096	 ms 211.3	 loss 0.051321	 6.3s
Ep 1840	 reward -15.100	 ms 211.4	 loss -0.006772	 6.0s
Ep 1841	 reward -15.232	 ms 213.2	 loss 0.139304	 4.9s
Ep 1842	 reward -15.182	 ms 212.6	 loss 0.141576	 4.2s
Ep 1843	 reward -15.096	 ms 211.3	 loss 0.202162	 4.6s
Ep 1844	 reward -15.139	 ms 211.9	 loss 0.264694	 6.3s
Ep 1845	 reward -15.179	 ms 212.5	 loss 0.231234	 6.3s
Ep 1846	 reward -15.193	 ms 212.7	 loss 0.147744	 6.4s
Ep 1847	 reward -15.225	 ms 213.2	 loss -0.059776	 6.5s
Ep 1848	 reward -15.093	 ms 211.3	 loss 0.167315	 6.4s
Ep 1849	 reward -15.125	 ms 211.8	 loss 0.065547	 6.5s
[vali @1850] rel=0.8630 (best 0.8488)  N=133.2  L=210.8  S=213.2  W=171.4  LS=283.3  LW=244.7
Ep 1850	 reward -15.025	 ms 210.3	 loss 0.163869	 28.4s
Ep 1851	 reward -15.086	 ms 211.2	 loss 0.069019	 6.6s
Ep 1852	 reward -15.079	 ms 211.1	 loss -0.011007	 6.4s
Ep 1853	 reward -15.214	 ms 213.0	 loss 0.080465	 6.3s
Ep 1854	 reward -15.146	 ms 212.1	 loss 0.115019	 6.5s
Ep 1855	 reward -15.096	 ms 211.3	 loss 0.073190	 6.3s
Ep 1856	 reward -15.111	 ms 211.6	 loss 0.142998	 6.1s
Ep 1857	 reward -15.057	 ms 210.8	 loss 0.165242	 6.2s
Ep 1858	 reward -15.064	 ms 210.9	 loss 0.124363	 4.6s
Ep 1859	 reward -15.214	 ms 213.0	 loss 0.078129	 4.3s
Ep 1860	 reward -15.179	 ms 212.5	 loss 0.042070	 5.0s
Ep 1861	 reward -14.614	 ms 204.6	 loss 0.014188	 6.3s
Ep 1862	 reward -14.768	 ms 206.8	 loss 0.218270	 6.0s
Ep 1863	 reward -14.882	 ms 208.3	 loss 0.056928	 6.3s
Ep 1864	 reward -14.857	 ms 208.0	 loss -0.049082	 6.3s
Ep 1865	 reward -14.771	 ms 206.8	 loss 0.082149	 6.0s
Ep 1866	 reward -14.764	 ms 206.7	 loss -0.027392	 6.4s
Ep 1867	 reward -14.761	 ms 206.7	 loss 0.012125	 6.3s
Ep 1868	 reward -14.921	 ms 208.9	 loss -0.045923	 5.9s
Ep 1869	 reward -14.604	 ms 204.4	 loss 0.056066	 4.2s
Ep 1870	 reward -14.775	 ms 206.8	 loss -0.048299	 4.3s
Ep 1871	 reward -14.854	 ms 207.9	 loss 0.017408	 5.5s
Ep 1872	 reward -14.721	 ms 206.1	 loss 0.127134	 6.3s
Ep 1873	 reward -14.864	 ms 208.1	 loss 0.043856	 6.7s
Ep 1874	 reward -14.936	 ms 209.1	 loss 0.017007	 6.1s
[vali @1875] rel=0.8570 (best 0.8488)  N=131.9  L=211.8  S=209.1  W=170.4  LS=283.3  LW=241.5
Ep 1875	 reward -14.921	 ms 208.9	 loss -0.076710	 29.9s
Ep 1876	 reward -14.850	 ms 207.9	 loss -0.034774	 4.4s
Ep 1877	 reward -14.814	 ms 207.4	 loss -0.030049	 4.2s
Ep 1878	 reward -15.025	 ms 210.3	 loss 0.125024	 5.3s
Ep 1879	 reward -14.836	 ms 207.7	 loss -0.004734	 6.2s
Ep 1880	 reward -14.721	 ms 206.1	 loss -0.011964	 6.7s
Ep 1881	 reward -15.496	 ms 216.9	 loss 0.402616	 6.5s
Ep 1882	 reward -15.271	 ms 213.8	 loss 0.018260	 6.3s
Ep 1883	 reward -15.418	 ms 215.8	 loss 0.240565	 6.3s
Ep 1884	 reward -15.325	 ms 214.6	 loss 0.219290	 6.3s
Ep 1885	 reward -15.414	 ms 215.8	 loss 0.288041	 6.1s
Ep 1886	 reward -15.525	 ms 217.3	 loss 0.143998	 4.7s
Ep 1887	 reward -15.464	 ms 216.5	 loss 0.053431	 4.3s
Ep 1888	 reward -15.432	 ms 216.1	 loss 0.111619	 4.6s
Ep 1889	 reward -15.425	 ms 215.9	 loss 0.053465	 5.6s
Ep 1890	 reward -15.407	 ms 215.7	 loss 0.019995	 6.2s
Ep 1891	 reward -15.393	 ms 215.5	 loss 0.135118	 6.3s
Ep 1892	 reward -15.504	 ms 217.1	 loss 0.277942	 6.3s
Ep 1893	 reward -15.500	 ms 217.0	 loss 0.208646	 6.2s
Ep 1894	 reward -15.475	 ms 216.7	 loss 0.035042	 6.0s
Ep 1895	 reward -15.489	 ms 216.8	 loss 0.060788	 5.8s
Ep 1896	 reward -15.586	 ms 218.2	 loss 0.203712	 5.3s
Ep 1897	 reward -15.664	 ms 219.3	 loss 0.342339	 4.5s
Ep 1898	 reward -15.414	 ms 215.8	 loss 0.233002	 4.4s
Ep 1899	 reward -15.650	 ms 219.1	 loss 0.314282	 4.5s
[vali @1900] rel=0.8658 (best 0.8488)  N=133.2  L=212.6  S=210.1  W=174.5  LS=287.9  LW=242.8
Ep 1900	 reward -15.711	 ms 219.9	 loss 0.081905	 29.6s
Ep 1901	 reward -15.686	 ms 219.6	 loss 0.282565	 6.3s
Ep 1902	 reward -15.404	 ms 215.7	 loss 0.421314	 6.2s
Ep 1903	 reward -15.504	 ms 217.1	 loss 0.373075	 6.4s
Ep 1904	 reward -15.514	 ms 217.2	 loss 0.320133	 4.8s
Ep 1905	 reward -15.679	 ms 219.5	 loss 0.268675	 4.4s
Ep 1906	 reward -15.629	 ms 218.8	 loss 0.316297	 4.6s
Ep 1907	 reward -15.525	 ms 217.3	 loss 0.063302	 6.1s
Ep 1908	 reward -15.518	 ms 217.2	 loss 0.012121	 6.6s
Ep 1909	 reward -15.514	 ms 217.2	 loss 0.261797	 6.5s
Ep 1910	 reward -15.429	 ms 216.0	 loss 0.245198	 6.4s
Ep 1911	 reward -15.607	 ms 218.5	 loss 0.256531	 6.4s
Ep 1912	 reward -15.507	 ms 217.1	 loss 0.151277	 6.4s
Ep 1913	 reward -15.475	 ms 216.7	 loss 0.236013	 6.2s
Ep 1914	 reward -15.357	 ms 215.0	 loss 0.279149	 6.2s
Ep 1915	 reward -15.525	 ms 217.3	 loss 0.208761	 4.3s
Ep 1916	 reward -15.625	 ms 218.8	 loss 0.174842	 4.4s
Ep 1917	 reward -15.636	 ms 218.9	 loss 0.196654	 5.0s
Ep 1918	 reward -15.514	 ms 217.2	 loss 0.076075	 6.5s
Ep 1919	 reward -15.404	 ms 215.7	 loss 0.061320	 6.4s
Ep 1920	 reward -15.482	 ms 216.8	 loss 0.110190	 6.3s
Ep 1921	 reward -15.279	 ms 213.9	 loss 0.311413	 6.1s
Ep 1922	 reward -15.125	 ms 211.8	 loss 0.007792	 6.1s
Ep 1923	 reward -15.314	 ms 214.4	 loss 0.288719	 6.5s
Ep 1924	 reward -15.007	 ms 210.1	 loss 0.154033	 6.3s
[vali @1925] rel=0.8670 (best 0.8488)  N=132.8  L=214.2  S=209.8  W=174.6  LS=286.6  LW=244.6
Ep 1925	 reward -15.054	 ms 210.8	 loss 0.186896	 27.9s
Ep 1926	 reward -15.307	 ms 214.3	 loss 0.285935	 6.2s
Ep 1927	 reward -15.293	 ms 214.1	 loss 0.243059	 6.5s
Ep 1928	 reward -15.254	 ms 213.6	 loss 0.164496	 6.1s
Ep 1929	 reward -15.221	 ms 213.1	 loss 0.284051	 5.9s
Ep 1930	 reward -15.179	 ms 212.5	 loss 0.186567	 6.3s
Ep 1931	 reward -15.379	 ms 215.3	 loss 0.373310	 6.3s
Ep 1932	 reward -15.207	 ms 212.9	 loss 0.258781	 4.2s
Ep 1933	 reward -15.346	 ms 214.8	 loss 0.209346	 4.2s
Ep 1934	 reward -15.393	 ms 215.5	 loss 0.218773	 5.1s
Ep 1935	 reward -15.364	 ms 215.1	 loss 0.131695	 6.1s
Ep 1936	 reward -15.286	 ms 214.0	 loss 0.247093	 6.4s
Ep 1937	 reward -15.379	 ms 215.3	 loss 0.186842	 6.5s
Ep 1938	 reward -15.246	 ms 213.4	 loss 0.255760	 6.1s
Ep 1939	 reward -15.104	 ms 211.4	 loss 0.169752	 6.4s
Ep 1940	 reward -15.104	 ms 211.4	 loss 0.198358	 6.2s
Ep 1941	 reward -15.532	 ms 217.4	 loss 0.091820	 6.2s
Ep 1942	 reward -15.507	 ms 217.1	 loss 0.156331	 5.6s
Ep 1943	 reward -15.439	 ms 216.2	 loss 0.188255	 4.4s
Ep 1944	 reward -15.496	 ms 216.9	 loss 0.088667	 4.2s
Ep 1945	 reward -15.539	 ms 217.6	 loss 0.179973	 5.1s
Ep 1946	 reward -15.657	 ms 219.2	 loss 0.025942	 5.9s
Ep 1947	 reward -15.714	 ms 220.0	 loss 0.138644	 6.3s
Ep 1948	 reward -15.575	 ms 218.1	 loss 0.041986	 6.2s
Ep 1949	 reward -15.468	 ms 216.6	 loss -0.008051	 6.3s
[vali @1950] rel=0.8617 (best 0.8488)  N=131.4  L=212.8  S=208.9  W=174.9  LS=285.6  LW=241.4
Ep 1950	 reward -15.543	 ms 217.6	 loss 0.085219	 28.9s
Ep 1951	 reward -15.589	 ms 218.2	 loss 0.238477	 4.5s
Ep 1952	 reward -15.589	 ms 218.2	 loss 0.122594	 5.4s
Ep 1953	 reward -15.518	 ms 217.2	 loss 0.044008	 6.3s
Ep 1954	 reward -15.671	 ms 219.4	 loss 0.094500	 6.3s
Ep 1955	 reward -15.604	 ms 218.4	 loss 0.156721	 6.4s
Ep 1956	 reward -15.650	 ms 219.1	 loss 0.106266	 6.0s
Ep 1957	 reward -15.607	 ms 218.5	 loss 0.008816	 5.9s
Ep 1958	 reward -15.621	 ms 218.7	 loss 0.016460	 5.9s
Ep 1959	 reward -15.721	 ms 220.1	 loss 0.031905	 5.6s
Ep 1960	 reward -15.454	 ms 216.3	 loss 0.087679	 5.0s
Ep 1961	 reward -15.261	 ms 213.7	 loss 0.247001	 4.4s
Ep 1962	 reward -15.325	 ms 214.6	 loss 0.214452	 4.4s
Ep 1963	 reward -15.229	 ms 213.2	 loss 0.255861	 5.6s
Ep 1964	 reward -15.296	 ms 214.2	 loss 0.138897	 6.6s
Ep 1965	 reward -15.268	 ms 213.8	 loss 0.209838	 6.4s
Ep 1966	 reward -15.039	 ms 210.6	 loss 0.112017	 6.3s
Ep 1967	 reward -15.336	 ms 214.7	 loss 0.197544	 6.5s
Ep 1968	 reward -15.193	 ms 212.7	 loss 0.117735	 6.2s
Ep 1969	 reward -15.229	 ms 213.2	 loss 0.194238	 6.3s
Ep 1970	 reward -15.293	 ms 214.1	 loss 0.172419	 6.2s
Ep 1971	 reward -15.221	 ms 213.1	 loss 0.087640	 4.4s
Ep 1972	 reward -15.268	 ms 213.8	 loss 0.085221	 4.3s
Ep 1973	 reward -15.043	 ms 210.6	 loss 0.048684	 4.4s
Ep 1974	 reward -15.229	 ms 213.2	 loss 0.006277	 6.2s
[vali @1975] rel=0.8673 (best 0.8488)  N=134.2  L=213.0  S=215.2  W=176.4  LS=282.4  LW=239.5
Ep 1975	 reward -15.379	 ms 215.3	 loss 0.118118	 29.1s
Ep 1976	 reward -15.211	 ms 212.9	 loss 0.144693	 6.2s
Ep 1977	 reward -15.229	 ms 213.2	 loss 0.059154	 6.4s
Ep 1978	 reward -15.239	 ms 213.3	 loss -0.091175	 4.7s
Ep 1979	 reward -15.221	 ms 213.1	 loss 0.134044	 4.5s
Ep 1980	 reward -15.104	 ms 211.4	 loss 0.024153	 4.8s
Ep 1981	 reward -15.521	 ms 217.3	 loss 0.001305	 5.4s
Ep 1982	 reward -15.539	 ms 217.6	 loss 0.185225	 6.1s
Ep 1983	 reward -15.596	 ms 218.3	 loss -0.006178	 6.5s
Ep 1984	 reward -15.432	 ms 216.1	 loss -0.077150	 5.8s
Ep 1985	 reward -15.429	 ms 216.0	 loss -0.009728	 6.1s
Ep 1986	 reward -15.632	 ms 218.8	 loss 0.056346	 6.3s
Ep 1987	 reward -15.457	 ms 216.4	 loss 0.222356	 6.1s
Ep 1988	 reward -15.557	 ms 217.8	 loss -0.037832	 6.4s
Ep 1989	 reward -15.596	 ms 218.3	 loss 0.016588	 4.5s
Ep 1990	 reward -15.561	 ms 217.8	 loss -0.010939	 4.4s
Ep 1991	 reward -15.614	 ms 218.6	 loss 0.004582	 4.4s
Ep 1992	 reward -15.421	 ms 215.9	 loss 0.218001	 5.8s
Ep 1993	 reward -15.664	 ms 219.3	 loss 0.040611	 6.4s
Ep 1994	 reward -15.486	 ms 216.8	 loss 0.036724	 6.6s
Ep 1995	 reward -15.593	 ms 218.3	 loss 0.016869	 6.5s
Ep 1996	 reward -15.400	 ms 215.6	 loss 0.256030	 6.5s
Ep 1997	 reward -15.504	 ms 217.1	 loss -0.025231	 6.5s
Ep 1998	 reward -15.546	 ms 217.7	 loss 0.096644	 6.4s
Ep 1999	 reward -15.461	 ms 216.4	 loss 0.317109	 6.0s
[vali @2000] rel=0.8622 (best 0.8488)  N=132.7  L=213.9  S=210.3  W=174.3  LS=283.1  LW=240.2
Ep 2000	 reward -15.525	 ms 217.3	 loss 0.261702	 27.2s
[train_family] done in 3.60 h; best rel=0.8488
