[train_family] shaping envelope: delta_mode=min (admissible, tight (the paper's))
[vali] MWKR norms: N=156.6  L=226.9  S=235.3  W=177.7  LS=304.4  LW=243.4  SW=260.9  LSW=331.9
[model] params total=71838  film=39052 (54.36%)
[train_family] model=10x25+family+joint-all8-s301 regimes=['N', 'L', 'S', 'W', 'LS', 'LW', 'SW', 'LSW'] updates=2000
Ep 1	 reward -15.793	 ms 221.1	 loss 0.956402	 4.8s
Ep 1026	 reward -15.739	 ms 220.3	 loss 0.194869	 4.3s
Ep 1027	 reward -15.771	 ms 220.8	 loss 0.246454	 4.2s
Ep 1028	 reward -15.661	 ms 219.2	 loss 0.136909	 4.2s
Ep 1029	 reward -15.850	 ms 221.9	 loss 0.141956	 4.2s
Ep 1030	 reward -15.679	 ms 219.5	 loss 0.245876	 4.3s
Ep 1031	 reward -15.646	 ms 219.1	 loss 0.174730	 4.2s
Ep 1032	 reward -15.607	 ms 218.5	 loss 0.143945	 4.2s
Ep 1033	 reward -15.846	 ms 221.8	 loss 0.197138	 4.2s
Ep 1034	 reward -15.632	 ms 218.8	 loss 0.102519	 4.2s
Ep 1035	 reward -15.789	 ms 221.1	 loss 0.108418	 4.3s
Ep 1036	 reward -15.818	 ms 221.4	 loss 0.163743	 4.2s
Ep 1037	 reward -15.829	 ms 221.6	 loss 0.094934	 4.2s
Ep 1038	 reward -15.679	 ms 219.5	 loss 0.181575	 4.2s
Ep 1039	 reward -15.739	 ms 220.3	 loss 0.089969	 4.2s
Ep 1040	 reward -15.671	 ms 219.4	 loss 0.139570	 4.2s
Ep 1041	 reward -15.811	 ms 221.3	 loss 0.218922	 4.2s
Ep 1042	 reward -15.764	 ms 220.7	 loss 0.197051	 4.2s
Ep 1043	 reward -15.779	 ms 220.9	 loss 0.117643	 4.2s
Ep 1044	 reward -15.943	 ms 223.2	 loss 0.278330	 4.2s
Ep 1045	 reward -15.693	 ms 219.7	 loss 0.181357	 4.2s
Ep 1046	 reward -15.825	 ms 221.6	 loss 0.369134	 4.2s
Ep 1047	 reward -15.725	 ms 220.2	 loss 0.203186	 4.2s
Ep 1048	 reward -15.675	 ms 219.4	 loss 0.174251	 4.2s
Ep 1049	 reward -15.786	 ms 221.0	 loss 0.206882	 4.2s
[vali @1050] rel=0.8807 (best 0.8660)  N=130.8  L=216.8  S=199.3  W=152.0  LS=273.9  LW=224.8  SW=220.5  LSW=293.4
Ep 1050	 reward -15.750	 ms 220.5	 loss 0.188609	 19.8s
Ep 1051	 reward -15.714	 ms 220.0	 loss 0.338480	 4.2s
Ep 1052	 reward -15.732	 ms 220.2	 loss 0.112548	 4.2s
Ep 1053	 reward -15.761	 ms 220.7	 loss 0.084697	 4.2s
Ep 1054	 reward -15.746	 ms 220.4	 loss 0.070595	 4.2s
Ep 1055	 reward -15.782	 ms 220.9	 loss 0.189011	 4.2s
Ep 1056	 reward -15.850	 ms 221.9	 loss 0.194386	 4.1s
Ep 1057	 reward -15.779	 ms 220.9	 loss 0.223331	 4.2s
Ep 1058	 reward -15.729	 ms 220.2	 loss 0.056622	 4.2s
Ep 1059	 reward -15.811	 ms 221.3	 loss 0.224054	 4.1s
Ep 1060	 reward -15.811	 ms 221.3	 loss 0.277503	 4.1s
Ep 1061	 reward -15.425	 ms 215.9	 loss 0.116384	 4.2s
Ep 1062	 reward -15.636	 ms 218.9	 loss 0.116226	 4.2s
Ep 1063	 reward -15.554	 ms 217.8	 loss 0.105391	 4.2s
Ep 1064	 reward -15.646	 ms 219.1	 loss 0.253113	 4.1s
Ep 1065	 reward -15.589	 ms 218.2	 loss 0.177968	 4.2s
Ep 1066	 reward -15.614	 ms 218.6	 loss 0.114208	 4.2s
Ep 1067	 reward -15.589	 ms 218.2	 loss 0.005595	 4.1s
Ep 1068	 reward -15.450	 ms 216.3	 loss 0.099272	 4.1s
Ep 1069	 reward -15.586	 ms 218.2	 loss 0.111827	 4.1s
Ep 1070	 reward -15.500	 ms 217.0	 loss 0.147948	 4.1s
Ep 1071	 reward -15.639	 ms 218.9	 loss 0.023706	 3.9s
Ep 1072	 reward -15.486	 ms 216.8	 loss 0.071080	 4.3s
Ep 1073	 reward -15.593	 ms 218.3	 loss 0.113767	 4.3s
Ep 1074	 reward -15.579	 ms 218.1	 loss 0.045051	 4.3s
[vali @1075] rel=0.8776 (best 0.8660)  N=130.5  L=217.9  S=197.0  W=149.9  LS=272.9  LW=228.9  SW=217.3  LSW=290.7
Ep 1075	 reward -15.679	 ms 219.5	 loss 0.228345	 20.1s
Ep 1076	 reward -15.561	 ms 217.8	 loss 0.070510	 4.3s
Ep 1077	 reward -15.557	 ms 217.8	 loss 0.054105	 4.4s
Ep 1078	 reward -15.504	 ms 217.1	 loss 0.003430	 4.3s
Ep 1079	 reward -15.571	 ms 218.0	 loss 0.168479	 4.3s
Ep 1080	 reward -15.625	 ms 218.8	 loss 0.122158	 4.2s
Ep 1081	 reward -15.918	 ms 222.8	 loss 0.283323	 4.3s
Ep 1082	 reward -15.979	 ms 223.7	 loss 0.112679	 4.3s
Ep 1083	 reward -15.975	 ms 223.7	 loss 0.114423	 4.3s
Ep 1084	 reward -15.950	 ms 223.3	 loss 0.122548	 4.3s
Ep 1085	 reward -16.007	 ms 224.1	 loss 0.153119	 4.2s
Ep 1086	 reward -16.021	 ms 224.3	 loss 0.103700	 4.3s
Ep 1087	 reward -16.157	 ms 226.2	 loss 0.211637	 4.2s
Ep 1088	 reward -16.129	 ms 225.8	 loss 0.112898	 4.3s
Ep 1089	 reward -16.079	 ms 225.1	 loss 0.051305	 4.2s
Ep 1090	 reward -16.061	 ms 224.8	 loss 0.128947	 4.2s
Ep 1091	 reward -16.021	 ms 224.3	 loss 0.091515	 4.3s
Ep 1092	 reward -16.039	 ms 224.6	 loss 0.216634	 4.3s
Ep 1093	 reward -16.054	 ms 224.8	 loss 0.107808	 4.3s
Ep 1094	 reward -15.961	 ms 223.4	 loss 0.092155	 4.3s
Ep 1095	 reward -16.032	 ms 224.4	 loss 0.104789	 4.3s
Ep 1096	 reward -16.011	 ms 224.2	 loss 0.154007	 4.3s
Ep 1097	 reward -15.918	 ms 222.8	 loss 0.061376	 4.2s
Ep 1098	 reward -16.029	 ms 224.4	 loss 0.012191	 4.2s
Ep 1099	 reward -16.064	 ms 224.9	 loss 0.051968	 4.4s
[vali @1100] rel=0.8791 (best 0.8660)  N=131.2  L=216.9  S=195.6  W=149.7  LS=277.8  LW=225.8  SW=220.3  LSW=292.4
Ep 1100	 reward -15.864	 ms 222.1	 loss 0.014951	 20.3s
Ep 1101	 reward -15.218	 ms 213.1	 loss 0.333085	 4.3s
Ep 1102	 reward -15.164	 ms 212.3	 loss 0.337142	 4.5s
Ep 1103	 reward -15.179	 ms 212.5	 loss 0.207830	 4.2s
Ep 1104	 reward -15.193	 ms 212.7	 loss 0.202016	 4.3s
Ep 1105	 reward -15.204	 ms 212.8	 loss 0.237212	 4.3s
Ep 1106	 reward -15.139	 ms 211.9	 loss 0.025604	 4.4s
Ep 1107	 reward -15.050	 ms 210.7	 loss 0.158645	 4.3s
Ep 1108	 reward -15.129	 ms 211.8	 loss -0.006299	 4.3s
Ep 1109	 reward -15.057	 ms 210.8	 loss 0.056386	 4.3s
Ep 1110	 reward -15.071	 ms 211.0	 loss 0.219633	 4.3s
Ep 1111	 reward -15.011	 ms 210.2	 loss 0.168967	 4.3s
Ep 1112	 reward -15.100	 ms 211.4	 loss 0.181837	 4.3s
Ep 1113	 reward -15.200	 ms 212.8	 loss 0.151508	 4.2s
Ep 1114	 reward -14.854	 ms 207.9	 loss 0.178406	 4.3s
Ep 1115	 reward -15.018	 ms 210.2	 loss 0.120994	 4.3s
Ep 1116	 reward -15.029	 ms 210.4	 loss 0.126287	 4.3s
Ep 1117	 reward -14.993	 ms 209.9	 loss 0.216638	 4.2s
Ep 1118	 reward -14.932	 ms 209.1	 loss 0.063599	 4.3s
Ep 1119	 reward -15.011	 ms 210.2	 loss 0.127027	 4.3s
Ep 1120	 reward -15.043	 ms 210.6	 loss 0.077501	 4.3s
Ep 1121	 reward -14.854	 ms 207.9	 loss 0.167162	 4.3s
Ep 1122	 reward -14.732	 ms 206.2	 loss 0.090455	 4.3s
Ep 1123	 reward -14.700	 ms 205.8	 loss 0.075567	 4.3s
Ep 1124	 reward -14.725	 ms 206.2	 loss 0.224643	 4.3s
[vali @1125] rel=0.8677 (best 0.8660)  N=130.1  L=213.6  S=194.0  W=149.2  LS=271.4  LW=223.2  SW=217.0  LSW=287.2
Ep 1125	 reward -14.686	 ms 205.6	 loss 0.101765	 19.7s
Ep 1126	 reward -14.650	 ms 205.1	 loss 0.132213	 4.2s
Ep 1127	 reward -14.821	 ms 207.5	 loss 0.141703	 4.2s
Ep 1128	 reward -14.746	 ms 206.4	 loss 0.094908	 4.3s
Ep 1129	 reward -14.636	 ms 204.9	 loss 0.115426	 4.2s
Ep 1130	 reward -14.868	 ms 208.2	 loss 0.132234	 4.2s
Ep 1131	 reward -14.839	 ms 207.8	 loss 0.100455	 4.2s
Ep 1132	 reward -14.654	 ms 205.2	 loss 0.092529	 4.2s
Ep 1133	 reward -14.721	 ms 206.1	 loss 0.142094	 4.2s
Ep 1134	 reward -14.725	 ms 206.2	 loss 0.146700	 4.2s
Ep 1135	 reward -14.689	 ms 205.7	 loss 0.121619	 4.2s
Ep 1136	 reward -14.668	 ms 205.3	 loss 0.127356	 4.2s
Ep 1137	 reward -14.818	 ms 207.4	 loss 0.170647	 4.2s
Ep 1138	 reward -14.793	 ms 207.1	 loss 0.090036	 4.2s
Ep 1139	 reward -14.882	 ms 208.3	 loss 0.148492	 4.2s
Ep 1140	 reward -14.639	 ms 204.9	 loss 0.069450	 4.3s
Ep 1141	 reward -15.018	 ms 210.2	 loss 0.406250	 4.2s
Ep 1142	 reward -15.139	 ms 211.9	 loss 0.233189	 4.2s
Ep 1143	 reward -15.182	 ms 212.6	 loss 0.288323	 4.2s
Ep 1144	 reward -15.132	 ms 211.8	 loss 0.077485	 4.2s
Ep 1145	 reward -15.121	 ms 211.7	 loss 0.187294	 4.2s
Ep 1146	 reward -15.132	 ms 211.8	 loss 0.110514	 4.2s
Ep 1147	 reward -15.150	 ms 212.1	 loss 0.290475	 4.2s
Ep 1148	 reward -15.111	 ms 211.6	 loss -0.012906	 4.2s
Ep 1149	 reward -15.007	 ms 210.1	 loss 0.175407	 4.1s
[vali @1150] rel=0.8651 (best 0.8651)  N=129.3  L=210.9  S=194.1  W=148.6  LS=269.1  LW=223.6  SW=216.0  LSW=289.9
Ep 1150	 reward -15.021	 ms 210.3	 loss 0.154955	 21.1s
Ep 1151	 reward -15.143	 ms 212.0	 loss 0.159128	 4.1s
Ep 1152	 reward -15.014	 ms 210.2	 loss 0.134543	 4.3s
Ep 1153	 reward -15.143	 ms 212.0	 loss 0.215679	 4.3s
Ep 1154	 reward -15.118	 ms 211.7	 loss 0.178301	 4.4s
Ep 1155	 reward -15.046	 ms 210.7	 loss 0.265645	 4.2s
Ep 1156	 reward -15.068	 ms 210.9	 loss 0.270106	 4.3s
Ep 1157	 reward -15.054	 ms 210.8	 loss 0.128288	 4.3s
Ep 1158	 reward -15.096	 ms 211.3	 loss 0.110812	 4.2s
Ep 1159	 reward -15.214	 ms 213.0	 loss 0.151117	 4.2s
Ep 1160	 reward -14.961	 ms 209.4	 loss 0.166785	 4.2s
Ep 1161	 reward -15.364	 ms 215.1	 loss 0.242883	 4.3s
Ep 1162	 reward -15.307	 ms 214.3	 loss 0.098496	 4.2s
Ep 1163	 reward -15.368	 ms 215.2	 loss 0.118462	 4.2s
Ep 1164	 reward -15.168	 ms 212.3	 loss 0.150131	 4.2s
Ep 1165	 reward -15.329	 ms 214.6	 loss 0.253176	 4.2s
Ep 1166	 reward -15.357	 ms 215.0	 loss 0.215806	 4.2s
Ep 1167	 reward -15.518	 ms 217.2	 loss 0.216608	 4.2s
Ep 1168	 reward -15.482	 ms 216.8	 loss 0.136580	 4.2s
Ep 1169	 reward -15.493	 ms 216.9	 loss -0.015917	 4.2s
Ep 1170	 reward -15.468	 ms 216.6	 loss 0.099116	 4.3s
Ep 1171	 reward -15.414	 ms 215.8	 loss 0.111976	 4.2s
Ep 1172	 reward -15.414	 ms 215.8	 loss 0.255512	 4.2s
Ep 1173	 reward -15.582	 ms 218.2	 loss 0.180717	 4.2s
Ep 1174	 reward -15.400	 ms 215.6	 loss 0.123342	 4.3s
[vali @1175] rel=0.8712 (best 0.8651)  N=132.8  L=211.4  S=193.6  W=149.2  LS=273.2  LW=225.8  SW=216.6  LSW=289.6
Ep 1175	 reward -15.564	 ms 217.9	 loss 0.131167	 19.9s
Ep 1176	 reward -15.507	 ms 217.1	 loss 0.162027	 4.2s
Ep 1177	 reward -15.371	 ms 215.2	 loss 0.028476	 4.3s
Ep 1178	 reward -15.346	 ms 214.8	 loss 0.104337	 4.2s
Ep 1179	 reward -15.393	 ms 215.5	 loss 0.220782	 4.2s
Ep 1180	 reward -15.493	 ms 216.9	 loss 0.189240	 4.2s
Ep 1181	 reward -15.343	 ms 214.8	 loss 0.161678	 4.3s
Ep 1182	 reward -15.332	 ms 214.7	 loss 0.045872	 4.2s
Ep 1183	 reward -15.404	 ms 215.7	 loss 0.179148	 4.2s
Ep 1184	 reward -15.450	 ms 216.3	 loss 0.012932	 4.2s
Ep 1185	 reward -15.389	 ms 215.4	 loss -0.014302	 4.2s
Ep 1186	 reward -15.411	 ms 215.8	 loss 0.165969	 4.2s
Ep 1187	 reward -15.393	 ms 215.5	 loss 0.056064	 4.2s
Ep 1188	 reward -15.304	 ms 214.2	 loss -0.076674	 4.3s
Ep 1189	 reward -15.479	 ms 216.7	 loss 0.061359	 4.2s
Ep 1190	 reward -15.375	 ms 215.2	 loss 0.085365	 4.2s
Ep 1191	 reward -15.514	 ms 217.2	 loss -0.047210	 4.2s
Ep 1192	 reward -15.325	 ms 214.6	 loss -0.087038	 4.3s
Ep 1193	 reward -15.368	 ms 215.2	 loss 0.160112	 4.2s
Ep 1194	 reward -15.332	 ms 214.7	 loss -0.005153	 4.2s
Ep 1195	 reward -15.411	 ms 215.8	 loss 0.192811	 4.2s
Ep 1196	 reward -15.386	 ms 215.4	 loss 0.111865	 4.2s
Ep 1197	 reward -15.350	 ms 214.9	 loss -0.023696	 4.2s
Ep 1198	 reward -15.336	 ms 214.7	 loss 0.102125	 4.2s
Ep 1199	 reward -15.371	 ms 215.2	 loss 0.102770	 4.2s
[vali @1200] rel=0.8713 (best 0.8651)  N=132.7  L=212.0  S=194.7  W=150.9  LS=272.1  LW=222.9  SW=216.1  LSW=290.1
Ep 1200	 reward -15.386	 ms 215.4	 loss 0.059564	 19.8s
Ep 1201	 reward -15.321	 ms 214.5	 loss -0.034573	 4.2s
Ep 1202	 reward -15.339	 ms 214.8	 loss 0.050593	 4.2s
Ep 1203	 reward -15.429	 ms 216.0	 loss 0.120164	 4.2s
Ep 1204	 reward -15.389	 ms 215.4	 loss 0.058053	 4.2s
Ep 1205	 reward -15.464	 ms 216.5	 loss 0.150365	 4.2s
Ep 1206	 reward -15.443	 ms 216.2	 loss 0.095074	 4.1s
Ep 1207	 reward -15.514	 ms 217.2	 loss 0.012882	 4.1s
Ep 1208	 reward -15.286	 ms 214.0	 loss -0.023180	 4.2s
Ep 1209	 reward -15.446	 ms 216.2	 loss 0.105374	 4.1s
Ep 1210	 reward -15.404	 ms 215.7	 loss 0.095730	 4.2s
Ep 1211	 reward -15.454	 ms 216.3	 loss 0.066486	 4.2s
Ep 1212	 reward -15.425	 ms 215.9	 loss 0.169915	 4.1s
Ep 1213	 reward -15.171	 ms 212.4	 loss 0.065635	 4.1s
Ep 1214	 reward -15.446	 ms 216.2	 loss 0.103146	 4.1s
Ep 1215	 reward -15.382	 ms 215.3	 loss 0.136975	 4.2s
Ep 1216	 reward -15.450	 ms 216.3	 loss 0.179886	 4.1s
Ep 1217	 reward -15.368	 ms 215.2	 loss 0.080637	 4.2s
Ep 1218	 reward -15.346	 ms 214.8	 loss 0.140823	 4.0s
Ep 1219	 reward -15.389	 ms 215.4	 loss -0.033279	 4.1s
Ep 1220	 reward -15.300	 ms 214.2	 loss 0.212150	 4.1s
Ep 1221	 reward -15.664	 ms 219.3	 loss 0.235835	 4.1s
Ep 1222	 reward -15.661	 ms 219.2	 loss 0.101695	 4.0s
Ep 1223	 reward -15.682	 ms 219.6	 loss 0.029817	 4.2s
Ep 1224	 reward -15.593	 ms 218.3	 loss 0.000571	 4.3s
[vali @1225] rel=0.8641 (best 0.8641)  N=131.6  L=210.8  S=194.4  W=146.2  LS=269.2  LW=221.6  SW=217.9  LSW=286.8
Ep 1225	 reward -15.596	 ms 218.3	 loss 0.025867	 20.3s
Ep 1226	 reward -15.593	 ms 218.3	 loss -0.059046	 4.2s
Ep 1227	 reward -15.614	 ms 218.6	 loss 0.035374	 4.2s
Ep 1228	 reward -15.650	 ms 219.1	 loss 0.014662	 4.2s
Ep 1229	 reward -15.675	 ms 219.4	 loss 0.053373	 4.3s
Ep 1230	 reward -15.450	 ms 216.3	 loss 0.015156	 4.2s
Ep 1231	 reward -15.686	 ms 219.6	 loss 0.086301	 4.2s
Ep 1232	 reward -15.700	 ms 219.8	 loss 0.074049	 4.2s
Ep 1233	 reward -15.657	 ms 219.2	 loss 0.105931	 4.3s
Ep 1234	 reward -15.593	 ms 218.3	 loss 0.048176	 4.4s
Ep 1235	 reward -15.607	 ms 218.5	 loss -0.024069	 4.2s
Ep 1236	 reward -15.657	 ms 219.2	 loss -0.019243	 4.3s
Ep 1237	 reward -15.489	 ms 216.8	 loss -0.004031	 4.2s
Ep 1238	 reward -15.493	 ms 216.9	 loss -0.077446	 4.2s
Ep 1239	 reward -15.632	 ms 218.8	 loss 0.011735	 4.3s
Ep 1240	 reward -15.607	 ms 218.5	 loss 0.144487	 4.3s
Ep 1241	 reward -16.004	 ms 224.1	 loss 0.261612	 4.3s
Ep 1242	 reward -15.868	 ms 222.2	 loss 0.170860	 4.2s
Ep 1243	 reward -15.914	 ms 222.8	 loss 0.408240	 4.2s
Ep 1244	 reward -15.996	 ms 223.9	 loss 0.142278	 4.3s
Ep 1245	 reward -15.993	 ms 223.9	 loss 0.167067	 4.2s
Ep 1246	 reward -15.989	 ms 223.8	 loss 0.251200	 4.2s
Ep 1247	 reward -15.889	 ms 222.4	 loss 0.274799	 4.2s
Ep 1248	 reward -15.982	 ms 223.8	 loss 0.293275	 4.3s
Ep 1249	 reward -15.968	 ms 223.6	 loss 0.131737	 4.2s
[vali @1250] rel=0.8669 (best 0.8641)  N=131.4  L=210.2  S=194.8  W=149.2  LS=269.8  LW=223.8  SW=218.2  LSW=285.6
Ep 1250	 reward -16.057	 ms 224.8	 loss 0.213081	 19.9s
Ep 1251	 reward -16.043	 ms 224.6	 loss 0.084260	 4.3s
Ep 1252	 reward -15.886	 ms 222.4	 loss 0.215965	 4.2s
Ep 1253	 reward -15.889	 ms 222.4	 loss 0.132792	 4.3s
Ep 1254	 reward -16.014	 ms 224.2	 loss 0.136279	 4.2s
Ep 1255	 reward -15.946	 ms 223.2	 loss 0.126155	 4.2s
Ep 1256	 reward -15.957	 ms 223.4	 loss 0.099978	 4.2s
Ep 1257	 reward -16.057	 ms 224.8	 loss 0.058802	 4.2s
Ep 1258	 reward -15.929	 ms 223.0	 loss 0.175598	 4.2s
Ep 1259	 reward -15.904	 ms 222.7	 loss 0.203365	 4.3s
Ep 1260	 reward -15.979	 ms 223.7	 loss 0.007907	 4.2s
Ep 1261	 reward -14.954	 ms 209.3	 loss 0.257222	 4.2s
Ep 1262	 reward -14.932	 ms 209.1	 loss 0.149903	 4.2s
Ep 1263	 reward -14.900	 ms 208.6	 loss -0.002193	 4.2s
Ep 1264	 reward -14.929	 ms 209.0	 loss -0.022435	 4.2s
Ep 1265	 reward -14.925	 ms 208.9	 loss 0.177902	 4.2s
Ep 1266	 reward -14.739	 ms 206.3	 loss 0.045312	 4.2s
Ep 1267	 reward -14.889	 ms 208.4	 loss 0.147890	 4.3s
Ep 1268	 reward -14.843	 ms 207.8	 loss 0.028907	 4.1s
Ep 1269	 reward -14.879	 ms 208.3	 loss 0.105886	 4.2s
Ep 1270	 reward -14.750	 ms 206.5	 loss 0.001325	 4.2s
Ep 1271	 reward -14.861	 ms 208.1	 loss 0.156890	 4.1s
Ep 1272	 reward -14.732	 ms 206.2	 loss 0.004621	 4.2s
Ep 1273	 reward -14.879	 ms 208.3	 loss -0.008987	 4.1s
Ep 1274	 reward -15.036	 ms 210.5	 loss 0.179992	 4.2s
[vali @1275] rel=0.8657 (best 0.8641)  N=131.4  L=210.4  S=192.9  W=149.3  LS=270.2  LW=220.6  SW=219.8  LSW=286.1
Ep 1275	 reward -14.932	 ms 209.1	 loss 0.142214	 19.9s
Ep 1276	 reward -14.882	 ms 208.3	 loss 0.052601	 4.1s
Ep 1277	 reward -14.736	 ms 206.3	 loss 0.092222	 4.1s
Ep 1278	 reward -14.736	 ms 206.3	 loss 0.080564	 4.1s
Ep 1279	 reward -14.704	 ms 205.8	 loss -0.022342	 4.1s
Ep 1280	 reward -14.804	 ms 207.2	 loss 0.083015	 4.1s
Ep 1281	 reward -15.625	 ms 218.8	 loss 0.332802	 4.1s
Ep 1282	 reward -15.793	 ms 221.1	 loss 0.361180	 4.3s
Ep 1283	 reward -15.679	 ms 219.5	 loss 0.260048	 4.1s
Ep 1284	 reward -15.768	 ms 220.8	 loss 0.328920	 4.2s
Ep 1285	 reward -15.707	 ms 219.9	 loss 0.222908	 4.1s
Ep 1286	 reward -15.668	 ms 219.3	 loss 0.194396	 4.2s
Ep 1287	 reward -15.721	 ms 220.1	 loss 0.209180	 4.1s
Ep 1288	 reward -15.771	 ms 220.8	 loss 0.178534	 4.0s
Ep 1289	 reward -15.875	 ms 222.2	 loss 0.191361	 3.9s
Ep 1290	 reward -15.868	 ms 222.2	 loss 0.254864	 4.1s
Ep 1291	 reward -15.789	 ms 221.1	 loss 0.216254	 4.3s
Ep 1292	 reward -15.757	 ms 220.6	 loss 0.214630	 4.3s
Ep 1293	 reward -15.639	 ms 218.9	 loss -0.038592	 4.3s
Ep 1294	 reward -15.764	 ms 220.7	 loss 0.198164	 4.3s
Ep 1295	 reward -15.611	 ms 218.6	 loss 0.230173	 4.2s
Ep 1296	 reward -15.671	 ms 219.4	 loss 0.203436	 4.2s
Ep 1297	 reward -15.686	 ms 219.6	 loss 0.015536	 4.3s
Ep 1298	 reward -15.718	 ms 220.1	 loss 0.073527	 4.2s
Ep 1299	 reward -15.575	 ms 218.1	 loss 0.093668	 4.2s
[vali @1300] rel=0.8652 (best 0.8641)  N=130.9  L=213.0  S=193.2  W=147.9  LS=269.1  LW=222.4  SW=218.2  LSW=285.1
Ep 1300	 reward -15.750	 ms 220.5	 loss 0.205445	 19.7s
Ep 1301	 reward -15.086	 ms 211.2	 loss 0.096594	 4.4s
Ep 1302	 reward -15.089	 ms 211.2	 loss 0.160288	 4.2s
Ep 1303	 reward -15.061	 ms 210.8	 loss 0.276462	 4.2s
Ep 1304	 reward -15.082	 ms 211.2	 loss 0.086081	 4.3s
Ep 1305	 reward -15.054	 ms 210.8	 loss 0.078278	 4.2s
Ep 1306	 reward -14.918	 ms 208.8	 loss 0.048855	 4.2s
Ep 1307	 reward -15.225	 ms 213.2	 loss 0.065674	 4.2s
Ep 1308	 reward -14.954	 ms 209.3	 loss -0.020620	 4.2s
Ep 1309	 reward -14.968	 ms 209.6	 loss 0.278873	 4.2s
Ep 1310	 reward -15.111	 ms 211.6	 loss 0.169813	 4.2s
Ep 1311	 reward -14.943	 ms 209.2	 loss 0.040594	 4.2s
Ep 1312	 reward -14.839	 ms 207.8	 loss 0.072715	 4.2s
Ep 1313	 reward -14.989	 ms 209.8	 loss -0.045499	 4.2s
Ep 1314	 reward -15.089	 ms 211.2	 loss 0.189155	 4.2s
Ep 1315	 reward -14.936	 ms 209.1	 loss 0.016144	 4.2s
Ep 1316	 reward -15.014	 ms 210.2	 loss 0.079748	 4.2s
Ep 1317	 reward -14.993	 ms 209.9	 loss 0.054249	 4.2s
Ep 1318	 reward -14.971	 ms 209.6	 loss 0.154985	 4.2s
Ep 1319	 reward -14.914	 ms 208.8	 loss -0.013174	 4.3s
Ep 1320	 reward -14.996	 ms 209.9	 loss 0.065601	 4.2s
Ep 1321	 reward -15.054	 ms 210.8	 loss 0.173825	 4.2s
Ep 1322	 reward -14.996	 ms 209.9	 loss 0.089912	 4.2s
Ep 1323	 reward -15.029	 ms 210.4	 loss 0.066083	 4.2s
Ep 1324	 reward -15.039	 ms 210.6	 loss -0.041841	 4.2s
[vali @1325] rel=0.8670 (best 0.8641)  N=131.0  L=214.2  S=192.8  W=148.7  LS=269.7  LW=223.1  SW=218.6  LSW=284.9
Ep 1325	 reward -15.054	 ms 210.8	 loss -0.040336	 19.8s
Ep 1326	 reward -14.975	 ms 209.7	 loss -0.056234	 4.2s
Ep 1327	 reward -15.075	 ms 211.1	 loss 0.044049	 4.2s
Ep 1328	 reward -15.014	 ms 210.2	 loss 0.024246	 4.3s
Ep 1329	 reward -15.107	 ms 211.5	 loss 0.054835	 4.1s
Ep 1330	 reward -14.964	 ms 209.5	 loss 0.050962	 4.2s
Ep 1331	 reward -15.018	 ms 210.2	 loss 0.025401	 4.3s
Ep 1332	 reward -15.089	 ms 211.2	 loss 0.050608	 4.2s
Ep 1333	 reward -15.021	 ms 210.3	 loss -0.006399	 4.3s
Ep 1334	 reward -15.039	 ms 210.6	 loss 0.007178	 4.2s
Ep 1335	 reward -15.071	 ms 211.0	 loss 0.027536	 4.2s
Ep 1336	 reward -15.050	 ms 210.7	 loss -0.009351	 4.2s
Ep 1337	 reward -14.950	 ms 209.3	 loss -0.064270	 4.2s
Ep 1338	 reward -14.986	 ms 209.8	 loss -0.065777	 4.2s
Ep 1339	 reward -14.943	 ms 209.2	 loss -0.022787	 4.1s
Ep 1340	 reward -15.050	 ms 210.7	 loss 0.012996	 4.2s
Ep 1341	 reward -14.921	 ms 208.9	 loss 0.000009	 4.2s
Ep 1342	 reward -14.832	 ms 207.7	 loss 0.136053	 4.2s
Ep 1343	 reward -14.818	 ms 207.4	 loss 0.026527	 4.1s
Ep 1344	 reward -14.668	 ms 205.3	 loss -0.026512	 4.2s
Ep 1345	 reward -14.761	 ms 206.7	 loss -0.048514	 4.2s
Ep 1346	 reward -14.700	 ms 205.8	 loss 0.098959	 4.2s
Ep 1347	 reward -14.811	 ms 207.3	 loss 0.222906	 4.1s
Ep 1348	 reward -14.882	 ms 208.3	 loss -0.038500	 4.2s
Ep 1349	 reward -14.904	 ms 208.7	 loss 0.014558	 4.1s
[vali @1350] rel=0.8719 (best 0.8641)  N=132.2  L=215.1  S=194.1  W=148.8  LS=271.2  LW=224.7  SW=219.0  LSW=287.8
Ep 1350	 reward -14.861	 ms 208.1	 loss 0.174178	 19.4s
Ep 1351	 reward -14.850	 ms 207.9	 loss -0.089085	 4.2s
Ep 1352	 reward -14.871	 ms 208.2	 loss -0.022150	 4.1s
Ep 1353	 reward -15.000	 ms 210.0	 loss 0.029476	 4.1s
Ep 1354	 reward -14.957	 ms 209.4	 loss 0.016131	 4.1s
Ep 1355	 reward -14.907	 ms 208.7	 loss 0.009835	 4.3s
Ep 1356	 reward -14.761	 ms 206.7	 loss -0.036088	 4.3s
Ep 1357	 reward -14.986	 ms 209.8	 loss -0.043953	 4.2s
Ep 1358	 reward -14.889	 ms 208.4	 loss 0.117210	 4.2s
Ep 1359	 reward -14.857	 ms 208.0	 loss 0.168375	 4.2s
Ep 1360	 reward -14.707	 ms 205.9	 loss 0.021887	 4.2s
Ep 1361	 reward -15.554	 ms 217.8	 loss 0.216400	 4.2s
