[train_family] shaping envelope: delta_mode=max (INADMISSIBLE, tight)
[vali] MWKR norms: N=156.6  L=226.9  S=235.3  W=177.7  LS=304.4  LW=243.4
[model] params total=71838  film=39052 (54.36%)
[train_family] model=10x25+family+joint-deltamax-s301 regimes=['N', 'L', 'S', 'W', 'LS', 'LW'] updates=2000
Ep 1030	 reward -14.107	 ms 197.5	 loss 0.227049	 10.4s
Ep 1031	 reward -14.021	 ms 196.3	 loss 0.257676	 9.4s
Ep 1032	 reward -14.107	 ms 197.5	 loss 0.261743	 9.9s
Ep 1033	 reward -14.121	 ms 197.7	 loss 0.075843	 9.9s
Ep 1034	 reward -14.196	 ms 198.8	 loss 0.052836	 9.7s
Ep 1035	 reward -14.043	 ms 196.6	 loss -0.087126	 10.3s
Ep 1036	 reward -14.082	 ms 197.2	 loss 0.106441	 10.1s
Ep 1037	 reward -14.057	 ms 196.8	 loss 0.181739	 9.8s
Ep 1038	 reward -14.114	 ms 197.6	 loss 0.163792	 9.7s
Ep 1039	 reward -14.050	 ms 196.7	 loss -0.035713	 9.2s
Ep 1040	 reward -14.021	 ms 196.3	 loss 0.058821	 9.4s
Ep 1041	 reward -14.754	 ms 206.6	 loss -0.004828	 9.9s
Ep 1042	 reward -14.771	 ms 206.8	 loss 0.055441	 9.9s
Ep 1043	 reward -14.732	 ms 206.2	 loss 0.020487	 10.2s
Ep 1044	 reward -14.664	 ms 205.3	 loss 0.019100	 10.1s
Ep 1045	 reward -14.657	 ms 205.2	 loss 0.030156	 10.4s
Ep 1046	 reward -14.743	 ms 206.4	 loss 0.088708	 10.3s
Ep 1047	 reward -14.714	 ms 206.0	 loss -0.015759	 10.0s
Ep 1048	 reward -14.686	 ms 205.6	 loss 0.074803	 10.2s
Ep 1049	 reward -14.632	 ms 204.8	 loss 0.087227	 10.1s
[vali @1050] rel=0.8748 (best 0.8668)  N=130.2  L=212.2  S=194.7  W=150.4  LS=271.4  LW=223.1
Ep 1050	 reward -14.725	 ms 206.2	 loss 0.052120	 47.2s
Ep 1051	 reward -14.721	 ms 206.1	 loss 0.024913	 8.9s
Ep 1052	 reward -14.768	 ms 206.8	 loss -0.006070	 9.3s
Ep 1053	 reward -14.811	 ms 207.3	 loss 0.124548	 9.6s
Ep 1054	 reward -14.732	 ms 206.2	 loss 0.173536	 10.1s
Ep 1055	 reward -14.736	 ms 206.3	 loss 0.102772	 10.1s
Ep 1056	 reward -14.714	 ms 206.0	 loss 0.094011	 10.1s
Ep 1057	 reward -14.621	 ms 204.7	 loss 0.063328	 9.5s
Ep 1058	 reward -14.654	 ms 205.2	 loss 0.119828	 9.4s
Ep 1059	 reward -14.646	 ms 205.1	 loss 0.113932	 9.7s
Ep 1060	 reward -14.743	 ms 206.4	 loss 0.090045	 9.8s
Ep 1061	 reward -14.464	 ms 202.5	 loss 0.085484	 10.3s
Ep 1062	 reward -14.575	 ms 204.1	 loss 0.245005	 9.9s
Ep 1063	 reward -14.539	 ms 203.6	 loss 0.314509	 10.0s
Ep 1064	 reward -14.450	 ms 202.3	 loss 0.231109	 9.2s
Ep 1065	 reward -14.496	 ms 202.9	 loss 0.141486	 9.4s
Ep 1066	 reward -14.521	 ms 203.3	 loss 0.241598	 9.5s
Ep 1067	 reward -14.568	 ms 203.9	 loss 0.254666	 9.4s
Ep 1068	 reward -14.525	 ms 203.3	 loss 0.226032	 10.2s
Ep 1069	 reward -14.664	 ms 205.3	 loss 0.240963	 9.8s
Ep 1070	 reward -14.632	 ms 204.8	 loss 0.252786	 10.1s
Ep 1071	 reward -14.575	 ms 204.1	 loss 0.224044	 9.7s
Ep 1072	 reward -14.543	 ms 203.6	 loss 0.244154	 10.2s
Ep 1073	 reward -14.664	 ms 205.3	 loss 0.222724	 10.2s
Ep 1074	 reward -14.504	 ms 203.1	 loss 0.138063	 9.9s
[vali @1075] rel=0.8760 (best 0.8668)  N=130.6  L=212.5  S=195.1  W=150.8  LS=272.8  LW=222.0
Ep 1075	 reward -14.629	 ms 204.8	 loss 0.219593	 47.3s
Ep 1076	 reward -14.521	 ms 203.3	 loss 0.241974	 9.2s
Ep 1077	 reward -14.618	 ms 204.7	 loss 0.133384	 8.9s
Ep 1078	 reward -14.479	 ms 202.7	 loss 0.198436	 9.5s
Ep 1079	 reward -14.532	 ms 203.4	 loss 0.140927	 9.9s
Ep 1080	 reward -14.621	 ms 204.7	 loss 0.147977	 9.9s
Ep 1081	 reward -14.582	 ms 204.2	 loss 0.242620	 10.2s
Ep 1082	 reward -14.500	 ms 203.0	 loss 0.049501	 9.7s
Ep 1083	 reward -14.507	 ms 203.1	 loss 0.133673	 9.5s
Ep 1084	 reward -14.396	 ms 201.6	 loss -0.005233	 9.5s
Ep 1085	 reward -14.536	 ms 203.5	 loss 0.212416	 9.4s
Ep 1086	 reward -14.532	 ms 203.4	 loss 0.097103	 10.1s
Ep 1087	 reward -14.425	 ms 201.9	 loss 0.165328	 9.5s
Ep 1088	 reward -14.439	 ms 202.2	 loss -0.024670	 9.4s
Ep 1089	 reward -14.411	 ms 201.8	 loss 0.074310	 9.5s
Ep 1090	 reward -14.311	 ms 200.3	 loss 0.191332	 8.9s
Ep 1091	 reward -14.425	 ms 201.9	 loss 0.176804	 9.4s
Ep 1092	 reward -14.379	 ms 201.3	 loss 0.189431	 9.5s
Ep 1093	 reward -14.514	 ms 203.2	 loss 0.183654	 9.4s
Ep 1094	 reward -14.382	 ms 201.3	 loss 0.011806	 10.1s
Ep 1095	 reward -14.418	 ms 201.8	 loss 0.152611	 9.5s
Ep 1096	 reward -14.539	 ms 203.6	 loss 0.100751	 9.8s
Ep 1097	 reward -14.443	 ms 202.2	 loss 0.080830	 9.9s
Ep 1098	 reward -14.411	 ms 201.8	 loss 0.178671	 9.7s
Ep 1099	 reward -14.461	 ms 202.4	 loss 0.127964	 9.9s
[vali @1100] rel=0.8757 (best 0.8668)  N=130.2  L=211.5  S=194.8  W=151.4  LS=271.4  LW=223.7
Ep 1100	 reward -14.482	 ms 202.8	 loss 0.181718	 46.4s
Ep 1101	 reward -14.407	 ms 201.7	 loss 0.145720	 8.8s
Ep 1102	 reward -14.482	 ms 202.8	 loss 0.200656	 8.8s
Ep 1103	 reward -14.457	 ms 202.4	 loss 0.003281	 9.5s
Ep 1104	 reward -14.496	 ms 202.9	 loss 0.115649	 10.1s
Ep 1105	 reward -14.471	 ms 202.6	 loss 0.251955	 10.0s
Ep 1106	 reward -14.482	 ms 202.8	 loss 0.148298	 10.0s
Ep 1107	 reward -14.579	 ms 204.1	 loss 0.134164	 9.5s
Ep 1108	 reward -14.464	 ms 202.5	 loss 0.060762	 9.3s
Ep 1109	 reward -14.561	 ms 203.8	 loss 0.112648	 9.4s
Ep 1110	 reward -14.493	 ms 202.9	 loss 0.173163	 9.2s
Ep 1111	 reward -14.557	 ms 203.8	 loss 0.085857	 9.9s
Ep 1112	 reward -14.507	 ms 203.1	 loss 0.089869	 9.5s
Ep 1113	 reward -14.454	 ms 202.3	 loss 0.211115	 9.4s
Ep 1114	 reward -14.482	 ms 202.8	 loss 0.189879	 10.4s
Ep 1115	 reward -14.568	 ms 203.9	 loss 0.072173	 9.0s
Ep 1116	 reward -14.575	 ms 204.1	 loss 0.149396	 9.5s
Ep 1117	 reward -14.389	 ms 201.4	 loss 0.130319	 9.6s
Ep 1118	 reward -14.532	 ms 203.4	 loss 0.115253	 9.4s
Ep 1119	 reward -14.386	 ms 201.4	 loss 0.019473	 9.7s
Ep 1120	 reward -14.532	 ms 203.4	 loss 0.145650	 9.9s
Ep 1121	 reward -13.986	 ms 195.8	 loss 0.101168	 10.0s
Ep 1122	 reward -13.889	 ms 194.4	 loss 0.160559	 10.0s
Ep 1123	 reward -13.954	 ms 195.3	 loss -0.019263	 10.2s
Ep 1124	 reward -13.964	 ms 195.5	 loss 0.060268	 10.2s
[vali @1125] rel=0.8740 (best 0.8668)  N=129.7  L=211.2  S=193.5  W=151.3  LS=272.6  LW=222.8
Ep 1125	 reward -14.107	 ms 197.5	 loss 0.103816	 46.5s
Ep 1126	 reward -14.000	 ms 196.0	 loss -0.044753	 9.1s
Ep 1127	 reward -13.921	 ms 194.9	 loss 0.091333	 9.6s
Ep 1128	 reward -14.011	 ms 196.2	 loss 0.087558	 9.4s
Ep 1129	 reward -13.950	 ms 195.3	 loss 0.106592	 9.8s
Ep 1130	 reward -13.932	 ms 195.1	 loss -0.086952	 9.9s
Ep 1131	 reward -13.864	 ms 194.1	 loss 0.016678	 10.1s
Ep 1132	 reward -13.861	 ms 194.1	 loss -0.074351	 9.5s
Ep 1133	 reward -13.932	 ms 195.1	 loss 0.101794	 9.4s
Ep 1134	 reward -14.107	 ms 197.5	 loss 0.093620	 10.1s
Ep 1135	 reward -13.939	 ms 195.2	 loss 0.086020	 9.4s
Ep 1136	 reward -13.971	 ms 195.6	 loss 0.074398	 10.1s
Ep 1137	 reward -13.939	 ms 195.2	 loss 0.108255	 9.5s
Ep 1138	 reward -13.846	 ms 193.8	 loss 0.055648	 9.7s
Ep 1139	 reward -13.982	 ms 195.8	 loss 0.048796	 9.8s
Ep 1140	 reward -13.921	 ms 194.9	 loss -0.089584	 9.8s
Ep 1141	 reward -14.450	 ms 202.3	 loss 0.140777	 9.6s
Ep 1142	 reward -14.332	 ms 200.7	 loss 0.075744	 9.8s
Ep 1143	 reward -14.396	 ms 201.6	 loss 0.159305	 9.5s
Ep 1144	 reward -14.382	 ms 201.3	 loss 0.088756	 9.8s
Ep 1145	 reward -14.221	 ms 199.1	 loss 0.100437	 10.0s
Ep 1146	 reward -14.289	 ms 200.1	 loss 0.106651	 10.1s
Ep 1147	 reward -14.336	 ms 200.7	 loss 0.010492	 10.0s
Ep 1148	 reward -14.361	 ms 201.1	 loss -0.027243	 10.4s
Ep 1149	 reward -14.296	 ms 200.2	 loss 0.016693	 10.0s
[vali @1150] rel=0.8736 (best 0.8668)  N=130.4  L=212.7  S=193.5  W=149.2  LS=270.7  LW=224.1
Ep 1150	 reward -14.207	 ms 198.9	 loss 0.022480	 46.7s
Ep 1151	 reward -14.239	 ms 199.3	 loss 0.087779	 9.2s
Ep 1152	 reward -14.343	 ms 200.8	 loss 0.050841	 9.0s
Ep 1153	 reward -14.321	 ms 200.5	 loss 0.089364	 10.0s
Ep 1154	 reward -14.325	 ms 200.6	 loss 0.188326	 9.9s
Ep 1155	 reward -14.314	 ms 200.4	 loss -0.077533	 9.8s
Ep 1156	 reward -14.400	 ms 201.6	 loss -0.060408	 10.3s
Ep 1157	 reward -14.404	 ms 201.7	 loss 0.034308	 9.4s
Ep 1158	 reward -14.375	 ms 201.2	 loss -0.011739	 9.3s
Ep 1159	 reward -14.339	 ms 200.8	 loss -0.074855	 9.8s
Ep 1160	 reward -14.346	 ms 200.8	 loss 0.122337	 9.9s
Ep 1161	 reward -14.111	 ms 197.6	 loss 0.260801	 10.5s
Ep 1162	 reward -14.025	 ms 196.3	 loss 0.222832	 9.6s
Ep 1163	 reward -14.057	 ms 196.8	 loss 0.144185	 9.6s
Ep 1164	 reward -14.018	 ms 196.2	 loss 0.076652	 9.8s
Ep 1165	 reward -14.107	 ms 197.5	 loss 0.131002	 9.7s
Ep 1166	 reward -13.986	 ms 195.8	 loss 0.024807	 9.5s
Ep 1167	 reward -14.071	 ms 197.0	 loss 0.111931	 9.8s
Ep 1168	 reward -14.071	 ms 197.0	 loss -0.010604	 9.6s
Ep 1169	 reward -14.036	 ms 196.5	 loss 0.169842	 9.8s
Ep 1170	 reward -14.036	 ms 196.5	 loss 0.024315	 9.8s
Ep 1171	 reward -14.071	 ms 197.0	 loss 0.045236	 10.0s
Ep 1172	 reward -13.989	 ms 195.8	 loss 0.135077	 10.5s
Ep 1173	 reward -14.046	 ms 196.7	 loss 0.061124	 10.0s
Ep 1174	 reward -14.093	 ms 197.3	 loss 0.038040	 10.1s
[vali @1175] rel=0.8764 (best 0.8668)  N=130.0  L=212.3  S=192.4  W=151.2  LS=274.4  LW=224.4
Ep 1175	 reward -14.054	 ms 196.8	 loss -0.059689	 46.3s
Ep 1176	 reward -14.164	 ms 198.3	 loss 0.065529	 9.2s
Ep 1177	 reward -14.061	 ms 196.8	 loss 0.036521	 9.1s
Ep 1178	 reward -14.079	 ms 197.1	 loss -0.018706	 10.1s
Ep 1179	 reward -14.086	 ms 197.2	 loss -0.027531	 10.3s
Ep 1180	 reward -14.164	 ms 198.3	 loss -0.045660	 10.2s
Ep 1181	 reward -13.936	 ms 195.1	 loss 0.075410	 10.2s
Ep 1182	 reward -13.946	 ms 195.2	 loss 0.034366	 9.5s
Ep 1183	 reward -13.918	 ms 194.8	 loss 0.213218	 9.7s
Ep 1184	 reward -13.864	 ms 194.1	 loss 0.072567	 10.1s
Ep 1185	 reward -13.946	 ms 195.2	 loss 0.006361	 9.9s
Ep 1186	 reward -13.918	 ms 194.8	 loss 0.018610	 9.5s
Ep 1187	 reward -13.832	 ms 193.7	 loss 0.024040	 9.7s
Ep 1188	 reward -13.921	 ms 194.9	 loss 0.163632	 9.5s
Ep 1189	 reward -13.875	 ms 194.2	 loss -0.000863	 9.7s
Ep 1190	 reward -13.896	 ms 194.6	 loss 0.011081	 9.9s
Ep 1191	 reward -13.911	 ms 194.8	 loss 0.040232	 10.0s
Ep 1192	 reward -13.921	 ms 194.9	 loss 0.003435	 10.4s
Ep 1193	 reward -13.807	 ms 193.3	 loss 0.072849	 9.5s
Ep 1194	 reward -13.893	 ms 194.5	 loss 0.003829	 9.6s
Ep 1195	 reward -13.889	 ms 194.4	 loss -0.074688	 9.7s
Ep 1196	 reward -13.871	 ms 194.2	 loss 0.072341	 9.9s
Ep 1197	 reward -13.832	 ms 193.7	 loss 0.030543	 10.1s
Ep 1198	 reward -13.850	 ms 193.9	 loss -0.036251	 10.3s
Ep 1199	 reward -13.889	 ms 194.4	 loss 0.025541	 10.1s
[vali @1200] rel=0.8720 (best 0.8668)  N=129.5  L=212.0  S=194.5  W=148.9  LS=271.7  LW=222.3
Ep 1200	 reward -13.850	 ms 193.9	 loss 0.064743	 47.4s
Ep 1201	 reward -14.271	 ms 199.8	 loss 0.054029	 9.2s
Ep 1202	 reward -14.275	 ms 199.8	 loss 0.166815	 9.3s
Ep 1203	 reward -14.236	 ms 199.3	 loss 0.077398	 10.7s
Ep 1204	 reward -14.264	 ms 199.7	 loss -0.034867	 10.2s
Ep 1205	 reward -14.239	 ms 199.3	 loss -0.084345	 10.0s
Ep 1206	 reward -14.271	 ms 199.8	 loss 0.057013	 10.1s
Ep 1207	 reward -14.293	 ms 200.1	 loss 0.137970	 9.7s
Ep 1208	 reward -14.229	 ms 199.2	 loss -0.007943	 9.5s
Ep 1209	 reward -14.221	 ms 199.1	 loss -0.076192	 9.5s
Ep 1210	 reward -14.268	 ms 199.8	 loss 0.087117	 9.6s
Ep 1211	 reward -14.261	 ms 199.7	 loss 0.039505	 9.6s
Ep 1212	 reward -14.364	 ms 201.1	 loss -0.051350	 9.9s
Ep 1213	 reward -14.229	 ms 199.2	 loss -0.052834	 9.4s
Ep 1214	 reward -14.350	 ms 200.9	 loss 0.102958	 9.5s
Ep 1215	 reward -14.268	 ms 199.8	 loss -0.037143	 10.0s
Ep 1216	 reward -14.325	 ms 200.6	 loss 0.004755	 10.1s
Ep 1217	 reward -14.307	 ms 200.3	 loss -0.006406	 9.5s
Ep 1218	 reward -14.275	 ms 199.8	 loss -0.097505	 9.7s
Ep 1219	 reward -14.239	 ms 199.3	 loss 0.036319	 9.6s
Ep 1220	 reward -14.296	 ms 200.2	 loss 0.054025	 9.8s
Ep 1221	 reward -14.225	 ms 199.2	 loss -0.055216	 10.0s
Ep 1222	 reward -14.086	 ms 197.2	 loss -0.091308	 10.2s
Ep 1223	 reward -14.225	 ms 199.2	 loss 0.005630	 10.0s
Ep 1224	 reward -14.089	 ms 197.2	 loss 0.059218	 10.1s
[vali @1225] rel=0.8740 (best 0.8668)  N=129.5  L=212.3  S=192.9  W=150.4  LS=272.6  LW=223.8
Ep 1225	 reward -14.179	 ms 198.5	 loss -0.096079	 48.4s
Ep 1226	 reward -14.132	 ms 197.8	 loss -0.045155	 9.0s
Ep 1227	 reward -14.211	 ms 198.9	 loss 0.041728	 9.1s
Ep 1228	 reward -14.136	 ms 197.9	 loss 0.000647	 10.1s
Ep 1229	 reward -14.168	 ms 198.3	 loss 0.096589	 10.4s
Ep 1230	 reward -14.061	 ms 196.8	 loss -0.014740	 9.9s
Ep 1231	 reward -14.129	 ms 197.8	 loss -0.081933	 9.9s
Ep 1232	 reward -14.093	 ms 197.3	 loss -0.028704	 9.7s
Ep 1233	 reward -14.186	 ms 198.6	 loss -0.127602	 9.8s
Ep 1234	 reward -14.254	 ms 199.6	 loss -0.105269	 9.4s
Ep 1235	 reward -14.136	 ms 197.9	 loss -0.063400	 9.9s
Ep 1236	 reward -14.171	 ms 198.4	 loss -0.041641	 9.5s
Ep 1237	 reward -14.125	 ms 197.8	 loss -0.120396	 9.7s
Ep 1238	 reward -14.093	 ms 197.3	 loss -0.013138	 10.4s
Ep 1239	 reward -14.039	 ms 196.6	 loss -0.041160	 9.6s
Ep 1240	 reward -14.143	 ms 198.0	 loss -0.056285	 10.0s
Ep 1241	 reward -13.986	 ms 195.8	 loss 0.254648	 10.1s
Ep 1242	 reward -14.061	 ms 196.8	 loss 0.294901	 9.7s
Ep 1243	 reward -13.968	 ms 195.6	 loss 0.225357	 9.6s
Ep 1244	 reward -14.021	 ms 196.3	 loss 0.229448	 9.5s
Ep 1245	 reward -14.018	 ms 196.2	 loss 0.199480	 9.7s
Ep 1246	 reward -14.004	 ms 196.1	 loss 0.176797	 9.7s
Ep 1247	 reward -14.121	 ms 197.7	 loss 0.240169	 10.5s
Ep 1248	 reward -14.121	 ms 197.7	 loss 0.256901	 10.3s
Ep 1249	 reward -14.029	 ms 196.4	 loss 0.198482	 9.9s
[vali @1250] rel=0.8740 (best 0.8668)  N=130.6  L=212.2  S=193.1  W=150.0  LS=271.2  LW=223.6
Ep 1250	 reward -14.161	 ms 198.2	 loss 0.226558	 46.6s
Ep 1251	 reward -14.075	 ms 197.1	 loss 0.179682	 9.0s
Ep 1252	 reward -13.968	 ms 195.6	 loss 0.198317	 9.7s
Ep 1253	 reward -14.071	 ms 197.0	 loss 0.218605	 10.0s
Ep 1254	 reward -14.164	 ms 198.3	 loss 0.205704	 10.0s
Ep 1255	 reward -13.954	 ms 195.3	 loss 0.199675	 9.8s
Ep 1256	 reward -13.961	 ms 195.4	 loss 0.212411	 10.0s
Ep 1257	 reward -14.014	 ms 196.2	 loss 0.244672	 10.1s
Ep 1258	 reward -14.157	 ms 198.2	 loss 0.271988	 9.6s
Ep 1259	 reward -14.111	 ms 197.6	 loss 0.234894	 9.7s
Ep 1260	 reward -14.096	 ms 197.3	 loss 0.161294	 9.8s
Ep 1261	 reward -14.575	 ms 204.1	 loss 0.073872	 9.4s
Ep 1262	 reward -14.496	 ms 202.9	 loss -0.005535	 9.7s
Ep 1263	 reward -14.568	 ms 203.9	 loss 0.110638	 9.4s
Ep 1264	 reward -14.661	 ms 205.2	 loss -0.056110	 10.1s
Ep 1265	 reward -14.518	 ms 203.2	 loss 0.033504	 10.3s
Ep 1266	 reward -14.554	 ms 203.8	 loss -0.013518	 10.2s
Ep 1267	 reward -14.546	 ms 203.7	 loss -0.055350	 9.9s
Ep 1268	 reward -14.600	 ms 204.4	 loss -0.030455	 9.5s
Ep 1269	 reward -14.600	 ms 204.4	 loss 0.014302	 9.7s
Ep 1270	 reward -14.461	 ms 202.4	 loss -0.007504	 9.6s
Ep 1271	 reward -14.532	 ms 203.4	 loss 0.066248	 9.6s
Ep 1272	 reward -14.521	 ms 203.3	 loss 0.013271	 9.9s
Ep 1273	 reward -14.504	 ms 203.1	 loss 0.043595	 10.3s
Ep 1274	 reward -14.568	 ms 203.9	 loss -0.024249	 10.1s
[vali @1275] rel=0.8753 (best 0.8668)  N=130.5  L=212.6  S=194.7  W=148.9  LS=272.3  LW=224.2
Ep 1275	 reward -14.596	 ms 204.3	 loss 0.082883	 45.6s
Ep 1276	 reward -14.464	 ms 202.5	 loss -0.013392	 9.0s
Ep 1277	 reward -14.550	 ms 203.7	 loss -0.006270	 9.6s
Ep 1278	 reward -14.507	 ms 203.1	 loss 0.121994	 10.1s
Ep 1279	 reward -14.482	 ms 202.8	 loss -0.072494	 10.2s
Ep 1280	 reward -14.543	 ms 203.6	 loss -0.031788	 10.0s
Ep 1281	 reward -14.407	 ms 201.7	 loss 0.186354	 10.1s
Ep 1282	 reward -14.439	 ms 202.2	 loss 0.152379	 10.2s
Ep 1283	 reward -14.389	 ms 201.4	 loss 0.314498	 9.7s
Ep 1284	 reward -14.389	 ms 201.4	 loss 0.127373	 9.6s
Ep 1285	 reward -14.479	 ms 202.7	 loss 0.188362	 9.7s
Ep 1286	 reward -14.550	 ms 203.7	 loss 0.215499	 9.0s
Ep 1287	 reward -14.418	 ms 201.8	 loss 0.018752	 9.6s
Ep 1288	 reward -14.539	 ms 203.6	 loss 0.101443	 9.6s
Ep 1289	 reward -14.414	 ms 201.8	 loss 0.004085	 9.4s
Ep 1290	 reward -14.454	 ms 202.3	 loss 0.091011	 10.3s
Ep 1291	 reward -14.364	 ms 201.1	 loss 0.103786	 10.2s
Ep 1292	 reward -14.404	 ms 201.7	 loss 0.170773	 10.2s
Ep 1293	 reward -14.393	 ms 201.5	 loss 0.058639	 9.4s
Ep 1294	 reward -14.371	 ms 201.2	 loss 0.103358	 9.7s
Ep 1295	 reward -14.350	 ms 200.9	 loss 0.115337	 9.6s
Ep 1296	 reward -14.332	 ms 200.7	 loss 0.070473	 9.5s
Ep 1297	 reward -14.400	 ms 201.6	 loss 0.066360	 10.0s
Ep 1298	 reward -14.439	 ms 202.2	 loss 0.197293	 10.0s
Ep 1299	 reward -14.382	 ms 201.3	 loss 0.035568	 10.0s
[vali @1300] rel=0.8743 (best 0.8668)  N=131.1  L=212.0  S=193.8  W=149.4  LS=272.4  LW=222.8
Ep 1300	 reward -14.379	 ms 201.3	 loss -0.005931	 46.8s
Ep 1301	 reward -14.175	 ms 198.4	 loss 0.186670	 9.3s
Ep 1302	 reward -14.125	 ms 197.8	 loss 0.170676	 9.6s
Ep 1303	 reward -14.204	 ms 198.8	 loss 0.016981	 10.0s
Ep 1304	 reward -14.189	 ms 198.7	 loss 0.080708	 10.0s
Ep 1305	 reward -14.146	 ms 198.1	 loss 0.046505	 10.0s
Ep 1306	 reward -14.250	 ms 199.5	 loss 0.088260	 10.0s
Ep 1307	 reward -14.182	 ms 198.6	 loss 0.148925	 10.0s
Ep 1308	 reward -14.200	 ms 198.8	 loss 0.166650	 9.7s
Ep 1309	 reward -14.264	 ms 199.7	 loss -0.031249	 9.6s
Ep 1310	 reward -14.175	 ms 198.4	 loss 0.019485	 9.6s
Ep 1311	 reward -14.204	 ms 198.8	 loss 0.040776	 9.2s
Ep 1312	 reward -14.250	 ms 199.5	 loss 0.179178	 9.3s
Ep 1313	 reward -14.236	 ms 199.3	 loss 0.044192	 9.3s
Ep 1314	 reward -14.182	 ms 198.6	 loss 0.016974	 9.7s
Ep 1315	 reward -14.271	 ms 199.8	 loss 0.024383	 12.2s
Ep 1316	 reward -14.254	 ms 199.6	 loss -0.031588	 10.1s
Ep 1317	 reward -14.318	 ms 200.4	 loss -0.119443	 9.9s
Ep 1318	 reward -14.214	 ms 199.0	 loss 0.010270	 10.0s
Ep 1319	 reward -14.193	 ms 198.7	 loss 0.132635	 9.9s
Ep 1320	 reward -14.214	 ms 199.0	 loss -0.037050	 9.6s
Ep 1321	 reward -14.461	 ms 202.4	 loss -0.072701	 9.6s
Ep 1322	 reward -14.300	 ms 200.2	 loss 0.077643	 9.9s
Ep 1323	 reward -14.393	 ms 201.5	 loss 0.059452	 10.0s
Ep 1324	 reward -14.346	 ms 200.8	 loss -0.075144	 9.9s
[vali @1325] rel=0.8725 (best 0.8668)  N=131.1  L=212.5  S=192.7  W=147.9  LS=271.5  LW=223.6
Ep 1325	 reward -14.343	 ms 200.8	 loss -0.037015	 46.2s
Ep 1326	 reward -14.232	 ms 199.2	 loss -0.058716	 9.0s
Ep 1327	 reward -14.396	 ms 201.6	 loss 0.052285	 9.6s
Ep 1328	 reward -14.357	 ms 201.0	 loss -0.035868	 9.9s
Ep 1329	 reward -14.325	 ms 200.6	 loss -0.087085	 10.1s
Ep 1330	 reward -14.307	 ms 200.3	 loss -0.039672	 9.9s
Ep 1331	 reward -14.239	 ms 199.3	 loss -0.086299	 10.2s
Ep 1332	 reward -14.318	 ms 200.4	 loss -0.022556	 10.0s
Ep 1333	 reward -14.314	 ms 200.4	 loss -0.096461	 9.6s
Ep 1334	 reward -14.239	 ms 199.3	 loss -0.093401	 9.3s
Ep 1335	 reward -14.354	 ms 200.9	 loss -0.004784	 9.6s
Ep 1336	 reward -14.325	 ms 200.6	 loss -0.071449	 9.1s
Ep 1337	 reward -14.293	 ms 200.1	 loss -0.091194	 9.7s
Ep 1338	 reward -14.318	 ms 200.4	 loss 0.007745	 9.7s
Ep 1339	 reward -14.221	 ms 199.1	 loss -0.050525	 9.5s
Ep 1340	 reward -14.318	 ms 200.4	 loss 0.001087	 10.3s
Ep 1341	 reward -13.961	 ms 195.4	 loss 0.201798	 10.1s
Ep 1342	 reward -13.946	 ms 195.2	 loss 0.181735	 10.2s
Ep 1343	 reward -13.996	 ms 195.9	 loss 0.106386	 10.2s
Ep 1344	 reward -13.896	 ms 194.6	 loss 0.119290	 9.5s
Ep 1345	 reward -13.989	 ms 195.8	 loss 0.197424	 9.6s
Ep 1346	 reward -14.004	 ms 196.1	 loss -0.086715	 10.3s
Ep 1347	 reward -13.946	 ms 195.2	 loss -0.018433	 9.5s
Ep 1348	 reward -13.921	 ms 194.9	 loss 0.222966	 10.5s
Ep 1349	 reward -13.914	 ms 194.8	 loss 0.199900	 10.1s
[vali @1350] rel=0.8701 (best 0.8668)  N=129.7  L=212.2  S=192.2  W=147.2  LS=271.6  LW=223.8
Ep 1350	 reward -14.018	 ms 196.2	 loss 0.095179	 47.0s
Ep 1351	 reward -14.046	 ms 196.7	 loss 0.073877	 9.6s
Ep 1352	 reward -13.957	 ms 195.4	 loss 0.158491	 10.5s
Ep 1353	 reward -14.018	 ms 196.2	 loss 0.149992	 9.9s
Ep 1354	 reward -13.996	 ms 195.9	 loss 0.199433	 9.8s
Ep 1355	 reward -13.957	 ms 195.4	 loss 0.179319	 10.1s
Ep 1356	 reward -13.918	 ms 194.8	 loss 0.130975	 10.3s
Ep 1357	 reward -13.914	 ms 194.8	 loss 0.132470	 9.8s
Ep 1358	 reward -13.893	 ms 194.5	 loss 0.103571	 9.9s
Ep 1359	 reward -13.946	 ms 195.2	 loss 0.066677	 9.9s
Ep 1360	 reward -13.982	 ms 195.8	 loss 0.127518	 9.2s
Ep 1361	 reward -14.604	 ms 204.4	 loss 0.114552	 9.4s
Ep 1362	 reward -14.589	 ms 204.2	 loss 0.252376	 9.5s
Ep 1363	 reward -14.607	 ms 204.5	 loss 0.284623	 9.8s
Ep 1364	 reward -14.686	 ms 205.6	 loss 0.191834	 10.1s
Ep 1365	 reward -14.539	 ms 203.6	 loss 0.344376	 10.2s
Ep 1366	 reward -14.671	 ms 205.4	 loss 0.225710	 10.1s
Ep 1367	 reward -14.600	 ms 204.4	 loss -0.065457	 10.1s
Ep 1368	 reward -14.586	 ms 204.2	 loss 0.135246	 9.9s
Ep 1369	 reward -14.671	 ms 205.4	 loss -0.097684	 9.7s
Ep 1370	 reward -14.639	 ms 204.9	 loss -0.077096	 9.8s
Ep 1371	 reward -14.650	 ms 205.1	 loss -0.049400	 9.6s
