[train_family] DOMAIN-RANDOMIZED descriptor draws: {'cross': [0.5, 2.0], 'symmetric': False, 'density_range': [0.05, 0.35]}
[train_family] shaping envelope: delta_mode=min (admissible, tight (the paper's))
[vali] MWKR norms: N=156.6  L=226.9  S=261.4  W=210.2  LS=336.6  LW=264.2
[model] params total=71838  film=39052 (54.36%)
[train_family] model=10x25+family+joint-dr-s301 regimes=['N', 'L', 'S', 'W', 'LS', 'LW'] updates=2000
Ep 1	 reward -15.614	 ms 218.6	 loss 1.158909	 7.8s
Ep 692	 reward -14.618	 ms 204.7	 loss 0.050789	 5.7s
Ep 693	 reward -14.696	 ms 205.8	 loss 0.027094	 6.0s
Ep 694	 reward -14.689	 ms 205.7	 loss 0.216797	 6.1s
Ep 695	 reward -14.668	 ms 205.3	 loss 0.183635	 6.3s
Ep 696	 reward -14.593	 ms 204.3	 loss 0.155505	 6.5s
Ep 697	 reward -14.764	 ms 206.7	 loss 0.018379	 6.4s
Ep 698	 reward -14.757	 ms 206.6	 loss 0.194601	 6.5s
Ep 699	 reward -14.664	 ms 205.3	 loss 0.026462	 4.6s
[vali @700] rel=0.8597 (best 0.8499)  N=130.4  L=214.9  S=213.4  W=170.2  LS=284.1  LW=239.9
Ep 700	 reward -14.582	 ms 204.2	 loss 0.143403	 26.2s
Ep 701	 reward -15.404	 ms 215.7	 loss 0.395122	 6.2s
Ep 702	 reward -15.364	 ms 215.1	 loss 0.396767	 6.5s
Ep 703	 reward -15.479	 ms 216.7	 loss 0.399462	 6.5s
Ep 704	 reward -15.575	 ms 218.1	 loss 0.321041	 6.5s
Ep 705	 reward -15.614	 ms 218.6	 loss 0.367828	 6.5s
Ep 706	 reward -15.493	 ms 216.9	 loss 0.224113	 4.7s
Ep 707	 reward -15.404	 ms 215.7	 loss 0.280954	 4.3s
Ep 708	 reward -15.314	 ms 214.4	 loss 0.245827	 4.2s
Ep 709	 reward -15.321	 ms 214.5	 loss 0.204726	 4.3s
Ep 710	 reward -15.475	 ms 216.7	 loss 0.249533	 4.9s
Ep 711	 reward -15.436	 ms 216.1	 loss 0.200308	 6.2s
Ep 712	 reward -15.314	 ms 214.4	 loss 0.273009	 6.2s
Ep 713	 reward -15.314	 ms 214.4	 loss 0.187831	 6.5s
Ep 714	 reward -15.379	 ms 215.3	 loss 0.195801	 6.3s
Ep 715	 reward -15.521	 ms 217.3	 loss 0.192297	 6.5s
Ep 716	 reward -15.454	 ms 216.3	 loss 0.096408	 6.4s
Ep 717	 reward -15.321	 ms 214.5	 loss 0.299312	 5.6s
Ep 718	 reward -15.379	 ms 215.3	 loss 0.101292	 4.3s
Ep 719	 reward -15.532	 ms 217.4	 loss 0.197846	 4.4s
Ep 720	 reward -15.371	 ms 215.2	 loss 0.151665	 4.3s
Ep 721	 reward -15.232	 ms 213.2	 loss 0.133059	 4.7s
Ep 722	 reward -15.093	 ms 211.3	 loss 0.420340	 5.7s
Ep 723	 reward -15.057	 ms 210.8	 loss 0.264690	 6.0s
Ep 724	 reward -15.364	 ms 215.1	 loss 0.392643	 5.9s
[vali @725] rel=0.8525 (best 0.8499)  N=131.4  L=212.2  S=207.5  W=170.4  LS=281.9  LW=237.6
Ep 725	 reward -15.036	 ms 210.5	 loss 0.092767	 29.7s
Ep 726	 reward -15.046	 ms 210.7	 loss 0.269738	 4.3s
Ep 727	 reward -15.050	 ms 210.7	 loss 0.331143	 4.2s
Ep 728	 reward -15.029	 ms 210.4	 loss 0.239159	 4.3s
Ep 729	 reward -15.154	 ms 212.2	 loss 0.327930	 5.1s
Ep 730	 reward -15.054	 ms 210.8	 loss 0.280715	 6.1s
Ep 731	 reward -15.050	 ms 210.7	 loss 0.333194	 6.1s
Ep 732	 reward -15.129	 ms 211.8	 loss 0.032549	 6.3s
Ep 733	 reward -15.118	 ms 211.7	 loss 0.309896	 6.5s
Ep 734	 reward -15.111	 ms 211.6	 loss 0.290473	 6.4s
Ep 735	 reward -15.064	 ms 210.9	 loss 0.247749	 6.4s
Ep 736	 reward -15.029	 ms 210.4	 loss 0.039857	 6.1s
Ep 737	 reward -15.107	 ms 211.5	 loss 0.301657	 4.3s
Ep 738	 reward -15.186	 ms 212.6	 loss 0.316192	 4.2s
Ep 739	 reward -15.075	 ms 211.1	 loss 0.262884	 4.3s
Ep 740	 reward -15.107	 ms 211.5	 loss 0.334057	 4.4s
Ep 741	 reward -14.764	 ms 206.7	 loss 0.259170	 5.8s
Ep 742	 reward -14.804	 ms 207.2	 loss 0.220741	 6.2s
Ep 743	 reward -14.704	 ms 205.8	 loss 0.218674	 6.3s
Ep 744	 reward -14.743	 ms 206.4	 loss 0.198018	 6.4s
Ep 745	 reward -14.771	 ms 206.8	 loss 0.147837	 6.4s
Ep 746	 reward -14.757	 ms 206.6	 loss 0.177201	 6.5s
Ep 747	 reward -14.764	 ms 206.7	 loss 0.060467	 6.4s
Ep 748	 reward -14.721	 ms 206.1	 loss 0.144761	 4.4s
Ep 749	 reward -14.857	 ms 208.0	 loss 0.085297	 4.3s
[vali @750] rel=0.8533 (best 0.8499)  N=130.3  L=212.5  S=208.9  W=171.9  LS=280.9  LW=237.8
Ep 750	 reward -14.886	 ms 208.4	 loss 0.050411	 26.7s
Ep 751	 reward -14.875	 ms 208.2	 loss 0.191838	 6.4s
Ep 752	 reward -14.814	 ms 207.4	 loss 0.080367	 6.4s
Ep 753	 reward -14.764	 ms 206.7	 loss 0.031883	 6.2s
Ep 754	 reward -14.761	 ms 206.7	 loss 0.139154	 6.3s
Ep 755	 reward -14.814	 ms 207.4	 loss 0.165054	 5.5s
Ep 756	 reward -14.868	 ms 208.2	 loss 0.177177	 4.2s
Ep 757	 reward -14.739	 ms 206.3	 loss 0.040655	 4.4s
Ep 758	 reward -14.796	 ms 207.2	 loss -0.011492	 4.5s
Ep 759	 reward -14.857	 ms 208.0	 loss 0.051300	 4.6s
Ep 760	 reward -14.718	 ms 206.1	 loss 0.049557	 5.8s
Ep 761	 reward -15.093	 ms 211.3	 loss -0.089829	 6.2s
Ep 762	 reward -15.329	 ms 214.6	 loss -0.027385	 6.4s
Ep 763	 reward -15.164	 ms 212.3	 loss -0.004092	 6.5s
Ep 764	 reward -15.161	 ms 212.2	 loss -0.013500	 6.4s
Ep 765	 reward -15.450	 ms 216.3	 loss 0.117118	 6.4s
Ep 766	 reward -15.296	 ms 214.2	 loss -0.012390	 6.4s
Ep 767	 reward -15.275	 ms 213.8	 loss 0.021380	 4.4s
Ep 768	 reward -15.175	 ms 212.4	 loss 0.019946	 4.3s
Ep 769	 reward -15.314	 ms 214.4	 loss -0.044911	 4.3s
Ep 770	 reward -15.104	 ms 211.4	 loss -0.075816	 4.4s
Ep 771	 reward -15.236	 ms 213.3	 loss -0.037216	 6.0s
Ep 772	 reward -15.336	 ms 214.7	 loss 0.137177	 6.3s
Ep 773	 reward -15.229	 ms 213.2	 loss -0.084953	 6.3s
Ep 774	 reward -15.132	 ms 211.8	 loss -0.073992	 6.4s
[vali @775] rel=0.8516 (best 0.8499)  N=131.3  L=212.6  S=206.1  W=170.8  LS=280.4  LW=237.9
Ep 775	 reward -15.200	 ms 212.8	 loss 0.217124	 28.8s
Ep 776	 reward -15.282	 ms 213.9	 loss -0.032861	 4.3s
Ep 777	 reward -15.196	 ms 212.8	 loss -0.045997	 4.3s
Ep 778	 reward -15.307	 ms 214.3	 loss 0.040832	 5.9s
Ep 779	 reward -15.332	 ms 214.7	 loss -0.031019	 6.2s
Ep 780	 reward -15.079	 ms 211.1	 loss -0.069942	 6.0s
Ep 781	 reward -15.018	 ms 210.2	 loss 0.107473	 6.6s
Ep 782	 reward -14.757	 ms 206.6	 loss 0.183241	 6.6s
Ep 783	 reward -14.936	 ms 209.1	 loss 0.178123	 6.4s
Ep 784	 reward -14.793	 ms 207.1	 loss 0.127725	 6.5s
Ep 785	 reward -14.818	 ms 207.4	 loss 0.202969	 5.6s
Ep 786	 reward -14.968	 ms 209.6	 loss 0.135642	 5.6s
Ep 787	 reward -14.950	 ms 209.3	 loss 0.135978	 6.4s
Ep 788	 reward -14.779	 ms 206.9	 loss 0.169401	 5.9s
Ep 789	 reward -14.918	 ms 208.8	 loss 0.249915	 5.4s
Ep 790	 reward -14.739	 ms 206.3	 loss -0.061568	 5.5s
Ep 791	 reward -14.711	 ms 205.9	 loss 0.092151	 5.7s
Ep 792	 reward -14.707	 ms 205.9	 loss 0.100365	 5.6s
Ep 793	 reward -14.886	 ms 208.4	 loss 0.084374	 5.4s
Ep 794	 reward -14.846	 ms 207.8	 loss 0.193546	 5.7s
Ep 795	 reward -14.732	 ms 206.2	 loss 0.154153	 5.7s
Ep 796	 reward -14.861	 ms 208.1	 loss 0.213256	 5.6s
Ep 797	 reward -14.761	 ms 206.7	 loss 0.188532	 5.8s
Ep 798	 reward -14.768	 ms 206.8	 loss -0.029950	 5.7s
Ep 799	 reward -14.854	 ms 207.9	 loss 0.058799	 5.7s
[vali @800] rel=0.8541 (best 0.8499)  N=130.4  L=212.8  S=208.2  W=171.8  LS=282.2  LW=238.3
Ep 800	 reward -14.743	 ms 206.4	 loss 0.043161	 28.2s
Ep 801	 reward -14.682	 ms 205.6	 loss 0.327892	 5.9s
Ep 802	 reward -14.700	 ms 205.8	 loss 0.372583	 5.0s
Ep 803	 reward -14.714	 ms 206.0	 loss 0.210146	 5.6s
Ep 804	 reward -14.818	 ms 207.4	 loss 0.207073	 6.2s
Ep 805	 reward -14.586	 ms 204.2	 loss 0.084184	 5.4s
Ep 806	 reward -14.768	 ms 206.8	 loss 0.188405	 5.5s
Ep 807	 reward -14.596	 ms 204.3	 loss 0.046869	 5.1s
Ep 808	 reward -14.682	 ms 205.6	 loss 0.321291	 5.5s
Ep 809	 reward -14.679	 ms 205.5	 loss 0.195989	 5.4s
Ep 810	 reward -14.700	 ms 205.8	 loss 0.280753	 5.5s
Ep 811	 reward -14.750	 ms 206.5	 loss 0.295523	 5.2s
Ep 812	 reward -14.621	 ms 204.7	 loss 0.102506	 5.5s
Ep 813	 reward -14.739	 ms 206.3	 loss 0.232552	 5.3s
Ep 814	 reward -14.675	 ms 205.4	 loss 0.137142	 5.6s
Ep 815	 reward -14.643	 ms 205.0	 loss 0.104658	 5.2s
Ep 816	 reward -14.621	 ms 204.7	 loss -0.012615	 5.4s
Ep 817	 reward -14.704	 ms 205.8	 loss 0.230823	 5.6s
Ep 818	 reward -14.600	 ms 204.4	 loss 0.174708	 5.4s
Ep 819	 reward -14.686	 ms 205.6	 loss 0.171555	 5.8s
Ep 820	 reward -14.557	 ms 203.8	 loss 0.104806	 5.5s
Ep 821	 reward -14.721	 ms 206.1	 loss 0.185546	 5.6s
Ep 822	 reward -14.704	 ms 205.8	 loss 0.273261	 6.0s
Ep 823	 reward -14.696	 ms 205.8	 loss 0.245879	 5.8s
Ep 824	 reward -14.679	 ms 205.5	 loss 0.147523	 5.5s
[vali @825] rel=0.8523 (best 0.8499)  N=130.8  L=212.5  S=207.6  W=172.4  LS=280.6  LW=236.4
Ep 825	 reward -14.704	 ms 205.8	 loss 0.251362	 29.7s
Ep 826	 reward -14.871	 ms 208.2	 loss 0.054147	 5.7s
Ep 827	 reward -14.743	 ms 206.4	 loss 0.151257	 5.9s
Ep 828	 reward -14.568	 ms 203.9	 loss 0.139771	 5.8s
Ep 829	 reward -14.700	 ms 205.8	 loss 0.157214	 5.7s
Ep 830	 reward -14.768	 ms 206.8	 loss 0.236385	 5.9s
Ep 831	 reward -14.654	 ms 205.2	 loss 0.142987	 6.0s
Ep 832	 reward -14.661	 ms 205.2	 loss 0.174331	 6.3s
Ep 833	 reward -14.686	 ms 205.6	 loss 0.143525	 5.7s
Ep 834	 reward -14.811	 ms 207.3	 loss -0.002554	 5.7s
Ep 835	 reward -14.618	 ms 204.7	 loss 0.044897	 5.8s
Ep 836	 reward -14.675	 ms 205.4	 loss 0.212766	 5.6s
Ep 837	 reward -14.689	 ms 205.7	 loss 0.086351	 5.7s
Ep 838	 reward -14.693	 ms 205.7	 loss 0.100489	 5.8s
Ep 839	 reward -14.682	 ms 205.6	 loss -0.035203	 5.7s
Ep 840	 reward -14.725	 ms 206.2	 loss 0.140426	 5.7s
Ep 841	 reward -14.575	 ms 204.1	 loss 0.126968	 5.0s
Ep 842	 reward -14.346	 ms 200.8	 loss 0.269544	 5.3s
Ep 843	 reward -14.489	 ms 202.8	 loss 0.014319	 5.5s
Ep 844	 reward -14.439	 ms 202.2	 loss 0.283346	 5.4s
Ep 845	 reward -14.482	 ms 202.8	 loss 0.238460	 5.5s
Ep 846	 reward -14.511	 ms 203.2	 loss 0.102842	 5.5s
Ep 847	 reward -14.321	 ms 200.5	 loss -0.115680	 5.7s
Ep 848	 reward -14.486	 ms 202.8	 loss 0.057826	 5.8s
Ep 849	 reward -14.482	 ms 202.8	 loss -0.045911	 5.6s
[vali @850] rel=0.8524 (best 0.8499)  N=130.7  L=210.7  S=207.2  W=170.8  LS=282.0  LW=240.3
Ep 850	 reward -14.382	 ms 201.3	 loss 0.214925	 27.7s
Ep 851	 reward -14.511	 ms 203.2	 loss 0.211679	 6.0s
Ep 852	 reward -14.336	 ms 200.7	 loss -0.021272	 6.0s
Ep 853	 reward -14.507	 ms 203.1	 loss 0.081762	 6.0s
Ep 854	 reward -14.286	 ms 200.0	 loss -0.051869	 5.3s
Ep 855	 reward -14.529	 ms 203.4	 loss 0.083701	 5.8s
Ep 856	 reward -14.696	 ms 205.8	 loss 0.267057	 5.3s
Ep 857	 reward -14.571	 ms 204.0	 loss 0.008506	 5.5s
Ep 858	 reward -14.514	 ms 203.2	 loss 0.025748	 5.2s
Ep 859	 reward -14.479	 ms 202.7	 loss 0.071065	 5.6s
Ep 860	 reward -14.464	 ms 202.5	 loss 0.161512	 5.3s
Ep 861	 reward -14.571	 ms 204.0	 loss 0.072882	 6.0s
Ep 862	 reward -14.518	 ms 203.2	 loss 0.112037	 5.6s
Ep 863	 reward -14.575	 ms 204.1	 loss 0.011369	 5.4s
Ep 864	 reward -14.561	 ms 203.8	 loss 0.111898	 6.0s
Ep 865	 reward -14.650	 ms 205.1	 loss 0.201835	 6.0s
Ep 866	 reward -14.450	 ms 202.3	 loss 0.053118	 5.5s
Ep 867	 reward -14.504	 ms 203.1	 loss 0.190543	 6.2s
Ep 868	 reward -14.671	 ms 205.4	 loss 0.061599	 6.1s
Ep 869	 reward -14.411	 ms 201.8	 loss 0.040493	 5.6s
Ep 870	 reward -14.657	 ms 205.2	 loss 0.052313	 5.8s
Ep 871	 reward -14.500	 ms 203.0	 loss 0.045483	 5.8s
Ep 872	 reward -14.439	 ms 202.2	 loss 0.179911	 5.9s
Ep 873	 reward -14.507	 ms 203.1	 loss 0.068671	 6.0s
Ep 874	 reward -14.596	 ms 204.3	 loss 0.028407	 6.1s
[vali @875] rel=0.8504 (best 0.8499)  N=131.7  L=209.7  S=204.7  W=169.9  LS=282.9  LW=239.3
Ep 875	 reward -14.561	 ms 203.8	 loss 0.061289	 29.0s
Ep 876	 reward -14.529	 ms 203.4	 loss 0.034727	 4.4s
Ep 877	 reward -14.504	 ms 203.1	 loss 0.124759	 4.4s
Ep 878	 reward -14.493	 ms 202.9	 loss 0.057921	 4.5s
Ep 879	 reward -14.571	 ms 204.0	 loss 0.061049	 5.0s
Ep 880	 reward -14.507	 ms 203.1	 loss 0.052297	 6.2s
Ep 881	 reward -15.396	 ms 215.6	 loss 0.118999	 6.0s
Ep 882	 reward -15.339	 ms 214.8	 loss -0.023441	 6.7s
Ep 883	 reward -15.321	 ms 214.5	 loss 0.176853	 7.1s
Ep 884	 reward -15.418	 ms 215.8	 loss -0.039617	 6.6s
Ep 885	 reward -15.364	 ms 215.1	 loss 0.134344	 6.5s
Ep 886	 reward -15.379	 ms 215.3	 loss -0.034488	 5.7s
Ep 887	 reward -15.343	 ms 214.8	 loss 0.110396	 4.3s
Ep 888	 reward -15.496	 ms 216.9	 loss -0.069142	 4.3s
Ep 889	 reward -15.329	 ms 214.6	 loss -0.040041	 4.2s
Ep 890	 reward -15.286	 ms 214.0	 loss -0.007332	 4.8s
Ep 891	 reward -15.293	 ms 214.1	 loss 0.118150	 6.0s
Ep 892	 reward -15.379	 ms 215.3	 loss -0.004174	 6.1s
Ep 893	 reward -15.386	 ms 215.4	 loss -0.031930	 6.2s
Ep 894	 reward -15.357	 ms 215.0	 loss 0.208019	 6.3s
Ep 895	 reward -15.386	 ms 215.4	 loss 0.031888	 6.3s
Ep 896	 reward -15.418	 ms 215.8	 loss -0.035766	 6.3s
Ep 897	 reward -15.314	 ms 214.4	 loss 0.012242	 6.5s
Ep 898	 reward -15.439	 ms 216.2	 loss -0.011194	 4.3s
Ep 899	 reward -15.404	 ms 215.7	 loss -0.127272	 4.2s
[vali @900] rel=0.8544 (best 0.8499)  N=131.3  L=209.8  S=206.7  W=172.8  LS=281.4  LW=241.6
Ep 900	 reward -15.518	 ms 217.2	 loss -0.057001	 26.6s
Ep 901	 reward -15.282	 ms 213.9	 loss 0.246333	 6.5s
Ep 902	 reward -15.186	 ms 212.6	 loss 0.053681	 6.3s
Ep 903	 reward -15.254	 ms 213.6	 loss 0.120280	 6.3s
Ep 904	 reward -15.150	 ms 212.1	 loss 0.158897	 6.5s
Ep 905	 reward -15.111	 ms 211.6	 loss 0.082198	 5.3s
Ep 906	 reward -15.221	 ms 213.1	 loss 0.115974	 4.2s
Ep 907	 reward -15.107	 ms 211.5	 loss 0.076923	 4.4s
Ep 908	 reward -15.168	 ms 212.3	 loss 0.051548	 4.3s
Ep 909	 reward -15.289	 ms 214.1	 loss 0.190873	 4.8s
Ep 910	 reward -15.268	 ms 213.8	 loss -0.016881	 6.1s
Ep 911	 reward -15.118	 ms 211.7	 loss -0.041775	 6.0s
Ep 912	 reward -15.279	 ms 213.9	 loss 0.031520	 6.4s
Ep 913	 reward -15.132	 ms 211.8	 loss 0.113730	 6.5s
Ep 914	 reward -15.286	 ms 214.0	 loss 0.129999	 6.5s
Ep 915	 reward -15.218	 ms 213.1	 loss 0.003616	 6.6s
Ep 916	 reward -15.304	 ms 214.2	 loss 0.098851	 6.2s
Ep 917	 reward -15.193	 ms 212.7	 loss 0.057026	 4.3s
Ep 918	 reward -15.304	 ms 214.2	 loss 0.073289	 4.4s
Ep 919	 reward -15.214	 ms 213.0	 loss 0.034753	 4.4s
Ep 920	 reward -15.368	 ms 215.2	 loss 0.221969	 4.5s
Ep 921	 reward -15.000	 ms 210.0	 loss 0.300988	 5.6s
Ep 922	 reward -14.857	 ms 208.0	 loss 0.181867	 6.2s
Ep 923	 reward -15.057	 ms 210.8	 loss 0.221993	 6.2s
Ep 924	 reward -14.939	 ms 209.2	 loss -0.050714	 6.4s
[vali @925] rel=0.8514 (best 0.8499)  N=130.4  L=211.9  S=206.5  W=169.6  LS=281.6  LW=240.0
Ep 925	 reward -14.954	 ms 209.3	 loss 0.009192	 28.4s
Ep 926	 reward -15.021	 ms 210.3	 loss 0.063422	 4.3s
Ep 927	 reward -14.961	 ms 209.4	 loss 0.153615	 4.4s
Ep 928	 reward -14.886	 ms 208.4	 loss 0.099024	 5.2s
Ep 929	 reward -15.125	 ms 211.8	 loss 0.264287	 6.4s
Ep 930	 reward -14.711	 ms 205.9	 loss 0.200260	 5.9s
Ep 931	 reward -14.768	 ms 206.8	 loss -0.048516	 6.5s
Ep 932	 reward -14.657	 ms 205.2	 loss 0.036673	 6.6s
Ep 933	 reward -14.882	 ms 208.3	 loss 0.045162	 6.6s
Ep 934	 reward -14.957	 ms 209.4	 loss 0.039546	 6.1s
Ep 935	 reward -14.882	 ms 208.3	 loss 0.164959	 5.7s
Ep 936	 reward -14.864	 ms 208.1	 loss 0.215304	 4.2s
Ep 937	 reward -14.932	 ms 209.1	 loss 0.168359	 4.4s
Ep 938	 reward -14.900	 ms 208.6	 loss -0.077074	 4.3s
Ep 939	 reward -14.961	 ms 209.4	 loss 0.263615	 4.8s
Ep 940	 reward -14.782	 ms 206.9	 loss 0.272453	 5.9s
Ep 941	 reward -15.361	 ms 215.1	 loss 0.061567	 6.2s
Ep 942	 reward -15.154	 ms 212.2	 loss 0.319121	 6.1s
Ep 943	 reward -15.439	 ms 216.2	 loss 0.059963	 6.3s
Ep 944	 reward -15.361	 ms 215.1	 loss 0.259191	 6.4s
Ep 945	 reward -15.386	 ms 215.4	 loss 0.109587	 6.4s
Ep 946	 reward -15.218	 ms 213.1	 loss 0.075243	 6.2s
Ep 947	 reward -15.411	 ms 215.8	 loss 0.328006	 4.1s
Ep 948	 reward -15.325	 ms 214.6	 loss 0.237071	 4.3s
Ep 949	 reward -15.361	 ms 215.1	 loss 0.105763	 4.3s
[vali @950] rel=0.8532 (best 0.8499)  N=131.6  L=213.1  S=207.2  W=171.4  LS=281.0  LW=236.9
Ep 950	 reward -15.211	 ms 212.9	 loss 0.039119	 28.2s
Ep 951	 reward -15.239	 ms 213.3	 loss 0.228514	 6.2s
Ep 952	 reward -15.400	 ms 215.6	 loss 0.145502	 6.0s
Ep 953	 reward -15.461	 ms 216.4	 loss 0.153579	 6.1s
Ep 954	 reward -15.307	 ms 214.3	 loss 0.253493	 5.8s
Ep 955	 reward -15.246	 ms 213.4	 loss 0.135719	 4.3s
Ep 956	 reward -15.089	 ms 211.2	 loss -0.000941	 4.2s
Ep 957	 reward -15.161	 ms 212.2	 loss 0.111255	 4.3s
Ep 958	 reward -15.232	 ms 213.2	 loss 0.289102	 4.7s
Ep 959	 reward -15.225	 ms 213.2	 loss -0.075638	 5.9s
Ep 960	 reward -15.368	 ms 215.2	 loss -0.002209	 6.2s
Ep 961	 reward -14.861	 ms 208.1	 loss 0.398454	 6.4s
Ep 962	 reward -14.746	 ms 206.4	 loss 0.341886	 6.5s
Ep 963	 reward -14.836	 ms 207.7	 loss 0.384590	 6.5s
Ep 964	 reward -14.929	 ms 209.0	 loss 0.277102	 6.5s
Ep 965	 reward -14.789	 ms 207.1	 loss 0.209695	 6.5s
Ep 966	 reward -14.900	 ms 208.6	 loss 0.283842	 4.3s
Ep 967	 reward -14.857	 ms 208.0	 loss 0.142371	 4.3s
Ep 968	 reward -14.739	 ms 206.3	 loss 0.124446	 4.3s
Ep 969	 reward -14.675	 ms 205.4	 loss 0.075636	 4.4s
Ep 970	 reward -14.868	 ms 208.2	 loss 0.238022	 5.8s
Ep 971	 reward -14.932	 ms 209.1	 loss 0.190032	 6.3s
Ep 972	 reward -14.846	 ms 207.8	 loss 0.091820	 6.1s
Ep 973	 reward -14.875	 ms 208.2	 loss -0.023398	 6.5s
Ep 974	 reward -14.914	 ms 208.8	 loss 0.069710	 6.3s
[vali @975] rel=0.8553 (best 0.8499)  N=131.8  L=210.3  S=209.0  W=174.2  LS=279.7  LW=239.0
Ep 975	 reward -14.850	 ms 207.9	 loss 0.251755	 29.6s
Ep 976	 reward -14.850	 ms 207.9	 loss 0.193763	 5.8s
Ep 977	 reward -14.743	 ms 206.4	 loss 0.137613	 6.0s
Ep 978	 reward -14.964	 ms 209.5	 loss 0.031633	 5.9s
Ep 979	 reward -14.768	 ms 206.8	 loss -0.106691	 5.7s
Ep 980	 reward -14.796	 ms 207.2	 loss 0.105895	 5.6s
Ep 981	 reward -14.989	 ms 209.8	 loss 0.204699	 5.3s
Ep 982	 reward -15.104	 ms 211.4	 loss 0.137509	 5.4s
Ep 983	 reward -15.043	 ms 210.6	 loss 0.250309	 6.2s
Ep 984	 reward -15.032	 ms 210.4	 loss 0.264692	 5.4s
Ep 985	 reward -15.111	 ms 211.6	 loss 0.065028	 5.2s
Ep 986	 reward -15.121	 ms 211.7	 loss 0.194999	 5.4s
Ep 987	 reward -15.089	 ms 211.2	 loss 0.290416	 6.1s
Ep 988	 reward -15.168	 ms 212.3	 loss -0.021710	 5.4s
Ep 989	 reward -15.118	 ms 211.7	 loss 0.053661	 5.6s
Ep 990	 reward -15.111	 ms 211.6	 loss 0.175150	 5.6s
Ep 991	 reward -15.089	 ms 211.2	 loss -0.089501	 5.5s
Ep 992	 reward -14.993	 ms 209.9	 loss 0.207771	 5.7s
Ep 993	 reward -15.029	 ms 210.4	 loss -0.052401	 5.8s
Ep 994	 reward -15.089	 ms 211.2	 loss -0.007110	 5.6s
Ep 995	 reward -15.011	 ms 210.2	 loss 0.053570	 5.4s
Ep 996	 reward -15.100	 ms 211.4	 loss 0.008684	 5.1s
Ep 997	 reward -15.100	 ms 211.4	 loss 0.190806	 5.1s
Ep 998	 reward -15.114	 ms 211.6	 loss 0.194786	 6.4s
Ep 999	 reward -14.971	 ms 209.6	 loss -0.066033	 5.2s
[vali @1000] rel=0.8498 (best 0.8498)  N=130.4  L=212.0  S=206.6  W=171.6  LS=279.9  LW=236.1
Ep 1000	 reward -14.996	 ms 209.9	 loss 0.187429	 27.5s
Ep 1001	 reward -15.307	 ms 214.3	 loss 0.080113	 5.2s
Ep 1002	 reward -15.439	 ms 216.2	 loss 0.150719	 4.9s
Ep 1003	 reward -15.361	 ms 215.1	 loss 0.245517	 5.6s
Ep 1004	 reward -15.604	 ms 218.4	 loss 0.211951	 5.2s
Ep 1005	 reward -15.368	 ms 215.2	 loss 0.000764	 5.0s
Ep 1006	 reward -15.386	 ms 215.4	 loss -0.023650	 5.4s
Ep 1007	 reward -15.279	 ms 213.9	 loss 0.019415	 4.9s
Ep 1008	 reward -15.411	 ms 215.8	 loss 0.089361	 5.3s
Ep 1009	 reward -15.368	 ms 215.2	 loss 0.148921	 5.0s
Ep 1010	 reward -15.461	 ms 216.4	 loss -0.033528	 5.2s
Ep 1011	 reward -15.350	 ms 214.9	 loss 0.158029	 5.0s
Ep 1012	 reward -15.464	 ms 216.5	 loss 0.029359	 5.2s
Ep 1013	 reward -15.475	 ms 216.7	 loss -0.005750	 4.8s
Ep 1014	 reward -15.464	 ms 216.5	 loss 0.128815	 5.3s
Ep 1015	 reward -15.521	 ms 217.3	 loss -0.051495	 5.0s
Ep 1016	 reward -15.389	 ms 215.4	 loss 0.167375	 5.2s
Ep 1017	 reward -15.232	 ms 213.2	 loss 0.064242	 5.0s
Ep 1018	 reward -15.382	 ms 215.3	 loss 0.090677	 5.1s
Ep 1019	 reward -15.468	 ms 216.6	 loss -0.028360	 5.0s
Ep 1020	 reward -15.343	 ms 214.8	 loss 0.048374	 4.9s
Ep 1021	 reward -14.618	 ms 204.7	 loss 0.186213	 5.3s
Ep 1022	 reward -14.714	 ms 206.0	 loss 0.118723	 5.3s
Ep 1023	 reward -14.854	 ms 207.9	 loss 0.193872	 5.0s
Ep 1024	 reward -14.636	 ms 204.9	 loss 0.194772	 5.2s
[vali @1025] rel=0.8512 (best 0.8498)  N=130.1  L=211.5  S=207.5  W=170.6  LS=280.7  LW=239.2
Ep 1025	 reward -14.779	 ms 206.9	 loss 0.089641	 27.3s
Ep 1026	 reward -14.725	 ms 206.2	 loss 0.143811	 5.2s
Ep 1027	 reward -14.750	 ms 206.5	 loss 0.085500	 5.2s
Ep 1028	 reward -14.632	 ms 204.8	 loss 0.093258	 5.4s
Ep 1029	 reward -14.700	 ms 205.8	 loss 0.044301	 5.2s
Ep 1030	 reward -14.575	 ms 204.1	 loss -0.020316	 5.3s
Ep 1031	 reward -14.639	 ms 204.9	 loss -0.023223	 5.3s
Ep 1032	 reward -14.664	 ms 205.3	 loss 0.040951	 4.8s
Ep 1033	 reward -14.721	 ms 206.1	 loss 0.067324	 5.5s
Ep 1034	 reward -14.904	 ms 208.7	 loss -0.000965	 5.4s
Ep 1035	 reward -14.675	 ms 205.4	 loss 0.116202	 5.4s
Ep 1036	 reward -14.589	 ms 204.2	 loss -0.016495	 5.6s
Ep 1037	 reward -14.586	 ms 204.2	 loss 0.026739	 5.4s
