[train_family] forcing data_source=FAMILY
[train_family] shaping envelope: delta_mode=min (admissible, tight (the paper's))
[vali] MWKR norms: N=156.6  L=226.9  S=235.3  W=177.7
[model] params total=71838  film=39052 (54.36%)
[train_family] model=10x25+family+joint-nlsw-s302 regimes=['N', 'L', 'S', 'W'] updates=2000
Ep 1	 reward -13.468	 ms 188.6	 loss 0.918710	 7.3s
Ep 1060	 reward -12.543	 ms 175.6	 loss -0.104645	 6.7s
Ep 1061	 reward -12.593	 ms 176.3	 loss 0.186378	 6.8s
Ep 1062	 reward -12.600	 ms 176.4	 loss 0.119844	 6.8s
Ep 1063	 reward -12.718	 ms 178.1	 loss 0.219195	 6.7s
Ep 1064	 reward -12.625	 ms 176.8	 loss 0.156855	 6.7s
Ep 1065	 reward -12.682	 ms 177.6	 loss 0.137848	 6.8s
Ep 1066	 reward -12.664	 ms 177.3	 loss 0.095456	 6.8s
Ep 1067	 reward -12.618	 ms 176.7	 loss 0.136532	 6.6s
Ep 1068	 reward -12.564	 ms 175.9	 loss 0.032058	 6.7s
Ep 1069	 reward -12.689	 ms 177.7	 loss 0.127112	 6.8s
Ep 1070	 reward -12.589	 ms 176.2	 loss 0.036140	 6.7s
Ep 1071	 reward -12.643	 ms 177.0	 loss 0.142196	 6.8s
Ep 1072	 reward -12.568	 ms 175.9	 loss 0.148156	 6.9s
Ep 1073	 reward -12.625	 ms 176.8	 loss 0.076202	 6.7s
Ep 1074	 reward -12.664	 ms 177.3	 loss 0.003724	 6.7s
[vali @1075] rel=0.8617 (best 0.8517)  N=131.8  L=211.7  S=196.1  W=149.1
Ep 1075	 reward -12.629	 ms 176.8	 loss 0.092531	 25.8s
Ep 1076	 reward -12.604	 ms 176.4	 loss 0.165819	 6.7s
Ep 1077	 reward -12.571	 ms 176.0	 loss 0.097968	 6.8s
Ep 1078	 reward -12.636	 ms 176.9	 loss -0.006324	 6.7s
Ep 1079	 reward -12.611	 ms 176.6	 loss 0.041367	 6.8s
Ep 1080	 reward -12.582	 ms 176.2	 loss -0.013184	 6.7s
Ep 1081	 reward -12.375	 ms 173.2	 loss 0.077191	 6.8s
Ep 1082	 reward -12.407	 ms 173.7	 loss 0.153838	 6.7s
Ep 1083	 reward -12.382	 ms 173.3	 loss 0.098445	 6.7s
Ep 1084	 reward -12.371	 ms 173.2	 loss 0.043273	 6.8s
Ep 1085	 reward -12.371	 ms 173.2	 loss 0.059291	 6.6s
Ep 1086	 reward -12.379	 ms 173.3	 loss -0.089610	 6.7s
Ep 1087	 reward -12.393	 ms 173.5	 loss -0.041288	 6.6s
Ep 1088	 reward -12.321	 ms 172.5	 loss -0.065389	 6.8s
Ep 1089	 reward -12.411	 ms 173.8	 loss 0.172664	 6.8s
Ep 1090	 reward -12.368	 ms 173.2	 loss -0.070725	 6.8s
Ep 1091	 reward -12.404	 ms 173.7	 loss 0.130772	 6.9s
Ep 1092	 reward -12.411	 ms 173.8	 loss -0.130313	 6.8s
Ep 1093	 reward -12.429	 ms 174.0	 loss -0.148816	 6.7s
Ep 1094	 reward -12.389	 ms 173.4	 loss -0.096068	 6.8s
Ep 1095	 reward -12.468	 ms 174.6	 loss -0.033797	 6.7s
Ep 1096	 reward -12.482	 ms 174.8	 loss -0.053284	 6.8s
Ep 1097	 reward -12.396	 ms 173.6	 loss 0.013587	 6.8s
Ep 1098	 reward -12.432	 ms 174.1	 loss 0.030354	 6.8s
Ep 1099	 reward -12.407	 ms 173.7	 loss 0.001081	 6.8s
[vali @1100] rel=0.8598 (best 0.8517)  N=131.2  L=212.6  S=195.3  W=148.2
Ep 1100	 reward -12.379	 ms 173.3	 loss 0.059940	 33.5s
Ep 1101	 reward -12.261	 ms 171.7	 loss 0.052750	 8.9s
Ep 1102	 reward -12.211	 ms 170.9	 loss 0.105389	 8.1s
Ep 1103	 reward -12.221	 ms 171.1	 loss 0.048386	 7.2s
Ep 1104	 reward -12.250	 ms 171.5	 loss -0.071429	 7.3s
Ep 1105	 reward -12.293	 ms 172.1	 loss -0.067923	 7.3s
Ep 1106	 reward -12.264	 ms 171.7	 loss 0.138531	 7.5s
Ep 1107	 reward -12.261	 ms 171.7	 loss -0.037786	 7.8s
Ep 1108	 reward -12.164	 ms 170.3	 loss -0.065088	 7.4s
Ep 1109	 reward -12.254	 ms 171.6	 loss 0.030633	 7.3s
Ep 1110	 reward -12.179	 ms 170.5	 loss -0.013849	 7.5s
Ep 1111	 reward -12.121	 ms 169.7	 loss -0.010155	 7.5s
Ep 1112	 reward -12.225	 ms 171.2	 loss -0.110631	 7.3s
Ep 1113	 reward -12.186	 ms 170.6	 loss -0.027121	 7.3s
Ep 1114	 reward -12.229	 ms 171.2	 loss -0.049485	 7.7s
Ep 1115	 reward -12.225	 ms 171.2	 loss -0.064556	 7.6s
Ep 1116	 reward -12.200	 ms 170.8	 loss 0.076157	 7.2s
Ep 1117	 reward -12.186	 ms 170.6	 loss -0.025485	 7.6s
Ep 1118	 reward -12.161	 ms 170.2	 loss 0.219509	 7.6s
Ep 1119	 reward -12.139	 ms 169.9	 loss -0.008934	 7.3s
Ep 1120	 reward -12.296	 ms 172.2	 loss -0.015767	 7.2s
Ep 1121	 reward -12.543	 ms 175.6	 loss -0.052791	 7.6s
Ep 1122	 reward -12.529	 ms 175.4	 loss -0.021891	 7.4s
Ep 1123	 reward -12.607	 ms 176.5	 loss -0.014977	 7.4s
Ep 1124	 reward -12.504	 ms 175.1	 loss -0.004442	 7.5s
[vali @1125] rel=0.8574 (best 0.8517)  N=130.8  L=211.1  S=195.3  W=148.2
Ep 1125	 reward -12.439	 ms 174.2	 loss -0.010883	 29.8s
Ep 1126	 reward -12.529	 ms 175.4	 loss -0.040063	 7.7s
Ep 1127	 reward -12.489	 ms 174.8	 loss -0.000382	 7.5s
Ep 1128	 reward -12.546	 ms 175.7	 loss -0.019808	 7.4s
Ep 1129	 reward -12.471	 ms 174.6	 loss -0.018860	 7.3s
Ep 1130	 reward -12.496	 ms 174.9	 loss -0.004048	 7.7s
Ep 1131	 reward -12.468	 ms 174.6	 loss 0.061465	 7.5s
Ep 1132	 reward -12.468	 ms 174.6	 loss 0.041732	 7.2s
Ep 1133	 reward -12.518	 ms 175.2	 loss -0.134020	 7.2s
Ep 1134	 reward -12.464	 ms 174.5	 loss 0.008715	 7.4s
Ep 1135	 reward -12.504	 ms 175.1	 loss -0.077519	 7.7s
Ep 1136	 reward -12.468	 ms 174.6	 loss -0.021048	 7.3s
Ep 1137	 reward -12.432	 ms 174.1	 loss -0.025732	 7.6s
Ep 1138	 reward -12.454	 ms 174.3	 loss -0.112742	 7.6s
Ep 1139	 reward -12.436	 ms 174.1	 loss 0.056395	 7.5s
Ep 1140	 reward -12.464	 ms 174.5	 loss -0.058747	 7.2s
Ep 1141	 reward -12.671	 ms 177.4	 loss 0.205255	 7.7s
Ep 1142	 reward -12.714	 ms 178.0	 loss 0.109532	 7.6s
Ep 1143	 reward -12.736	 ms 178.3	 loss 0.117561	 7.2s
Ep 1144	 reward -12.775	 ms 178.8	 loss 0.050369	 7.6s
Ep 1145	 reward -12.700	 ms 177.8	 loss 0.072103	 7.7s
Ep 1146	 reward -12.861	 ms 180.1	 loss 0.078344	 7.2s
Ep 1147	 reward -12.818	 ms 179.4	 loss 0.026674	 7.6s
Ep 1148	 reward -12.668	 ms 177.3	 loss -0.002555	 7.6s
Ep 1149	 reward -12.793	 ms 179.1	 loss 0.088886	 7.5s
[vali @1150] rel=0.8566 (best 0.8517)  N=131.5  L=212.9  S=192.9  W=147.2
Ep 1150	 reward -12.711	 ms 177.9	 loss 0.093199	 30.2s
Ep 1151	 reward -12.671	 ms 177.4	 loss -0.032876	 7.7s
Ep 1152	 reward -12.793	 ms 179.1	 loss 0.136884	 7.8s
Ep 1153	 reward -12.725	 ms 178.2	 loss -0.090020	 7.8s
Ep 1154	 reward -12.764	 ms 178.7	 loss -0.002953	 7.8s
Ep 1155	 reward -12.632	 ms 176.8	 loss 0.087752	 7.8s
Ep 1156	 reward -12.793	 ms 179.1	 loss -0.002822	 7.5s
Ep 1157	 reward -12.671	 ms 177.4	 loss 0.056631	 7.8s
Ep 1158	 reward -12.721	 ms 178.1	 loss -0.012861	 7.8s
Ep 1159	 reward -12.696	 ms 177.8	 loss -0.067615	 7.8s
Ep 1160	 reward -12.839	 ms 179.8	 loss -0.025671	 7.4s
Ep 1161	 reward -12.346	 ms 172.8	 loss 0.131393	 7.9s
Ep 1162	 reward -12.354	 ms 172.9	 loss 0.098419	 7.8s
Ep 1163	 reward -12.264	 ms 171.7	 loss -0.068974	 7.4s
Ep 1164	 reward -12.307	 ms 172.3	 loss -0.077465	 8.0s
Ep 1165	 reward -12.321	 ms 172.5	 loss -0.118649	 7.7s
Ep 1166	 reward -12.257	 ms 171.6	 loss -0.131429	 7.8s
Ep 1167	 reward -12.261	 ms 171.7	 loss 0.088561	 7.2s
Ep 1168	 reward -12.321	 ms 172.5	 loss -0.124785	 7.8s
Ep 1169	 reward -12.318	 ms 172.4	 loss -0.060195	 7.8s
Ep 1170	 reward -12.293	 ms 172.1	 loss -0.071448	 7.6s
Ep 1171	 reward -12.318	 ms 172.4	 loss -0.032497	 7.5s
Ep 1172	 reward -12.289	 ms 172.1	 loss 0.139077	 7.7s
Ep 1173	 reward -12.314	 ms 172.4	 loss 0.040088	 7.9s
Ep 1174	 reward -12.268	 ms 171.8	 loss -0.087176	 7.4s
[vali @1175] rel=0.8542 (best 0.8517)  N=130.7  L=211.6  S=194.1  W=146.7
Ep 1175	 reward -12.325	 ms 172.6	 loss -0.117655	 30.9s
Ep 1176	 reward -12.282	 ms 171.9	 loss -0.029701	 7.6s
Ep 1177	 reward -12.293	 ms 172.1	 loss 0.010832	 7.5s
Ep 1178	 reward -12.296	 ms 172.2	 loss -0.133149	 7.7s
Ep 1179	 reward -12.400	 ms 173.6	 loss -0.130151	 7.7s
Ep 1180	 reward -12.332	 ms 172.7	 loss -0.126740	 7.9s
Ep 1181	 reward -12.179	 ms 170.5	 loss -0.008317	 7.5s
Ep 1182	 reward -12.214	 ms 171.0	 loss -0.014703	 7.6s
Ep 1183	 reward -12.243	 ms 171.4	 loss -0.024639	 7.8s
Ep 1184	 reward -12.211	 ms 170.9	 loss -0.010899	 7.5s
Ep 1185	 reward -12.282	 ms 171.9	 loss -0.060705	 7.7s
Ep 1186	 reward -12.204	 ms 170.8	 loss 0.051390	 7.7s
Ep 1187	 reward -12.189	 ms 170.7	 loss -0.030383	 7.7s
Ep 1188	 reward -12.157	 ms 170.2	 loss 0.041153	 7.6s
Ep 1189	 reward -12.193	 ms 170.7	 loss 0.010098	 7.8s
Ep 1190	 reward -12.296	 ms 172.2	 loss 0.054605	 7.7s
Ep 1191	 reward -12.150	 ms 170.1	 loss 0.020263	 7.1s
Ep 1192	 reward -12.150	 ms 170.1	 loss -0.018864	 7.6s
Ep 1193	 reward -12.200	 ms 170.8	 loss 0.046333	 7.8s
Ep 1194	 reward -12.271	 ms 171.8	 loss -0.021160	 8.0s
Ep 1195	 reward -12.314	 ms 172.4	 loss -0.007353	 7.5s
Ep 1196	 reward -12.229	 ms 171.2	 loss 0.103372	 7.6s
Ep 1197	 reward -12.250	 ms 171.5	 loss -0.069323	 7.9s
Ep 1198	 reward -12.311	 ms 172.3	 loss -0.012836	 8.0s
Ep 1199	 reward -12.325	 ms 172.6	 loss -0.028578	 8.0s
[vali @1200] rel=0.8553 (best 0.8517)  N=131.2  L=211.4  S=193.8  W=147.1
Ep 1200	 reward -12.232	 ms 171.2	 loss 0.148146	 30.7s
Ep 1201	 reward -12.275	 ms 171.8	 loss -0.119988	 7.6s
Ep 1202	 reward -12.118	 ms 169.7	 loss -0.115512	 7.4s
Ep 1203	 reward -12.254	 ms 171.6	 loss -0.151584	 8.0s
Ep 1204	 reward -12.182	 ms 170.6	 loss -0.083436	 7.7s
Ep 1205	 reward -12.229	 ms 171.2	 loss -0.093977	 7.8s
Ep 1206	 reward -12.225	 ms 171.2	 loss -0.122578	 7.3s
Ep 1207	 reward -12.189	 ms 170.7	 loss -0.058900	 7.7s
Ep 1208	 reward -12.186	 ms 170.6	 loss -0.133974	 7.9s
Ep 1209	 reward -12.182	 ms 170.6	 loss -0.150472	 7.4s
Ep 1210	 reward -12.132	 ms 169.8	 loss -0.145130	 7.6s
Ep 1211	 reward -12.218	 ms 171.1	 loss -0.093186	 7.8s
Ep 1212	 reward -12.236	 ms 171.3	 loss -0.089168	 7.7s
Ep 1213	 reward -12.139	 ms 169.9	 loss -0.065096	 7.3s
Ep 1214	 reward -12.246	 ms 171.4	 loss -0.084248	 7.7s
Ep 1215	 reward -12.143	 ms 170.0	 loss -0.087543	 7.6s
Ep 1216	 reward -12.121	 ms 169.7	 loss -0.095536	 7.4s
Ep 1217	 reward -12.125	 ms 169.8	 loss -0.079426	 7.6s
Ep 1218	 reward -12.193	 ms 170.7	 loss -0.056611	 7.9s
Ep 1219	 reward -12.154	 ms 170.2	 loss -0.144914	 7.8s
Ep 1220	 reward -12.239	 ms 171.3	 loss -0.059542	 7.4s
Ep 1221	 reward -12.379	 ms 173.3	 loss -0.026184	 7.8s
Ep 1222	 reward -12.343	 ms 172.8	 loss -0.040084	 8.0s
Ep 1223	 reward -12.236	 ms 171.3	 loss -0.022309	 7.4s
Ep 1224	 reward -12.314	 ms 172.4	 loss -0.036089	 7.8s
[vali @1225] rel=0.8547 (best 0.8517)  N=130.9  L=211.2  S=193.6  W=147.3
Ep 1225	 reward -12.361	 ms 173.1	 loss -0.014084	 29.1s
Ep 1226	 reward -12.375	 ms 173.2	 loss -0.048691	 7.8s
Ep 1227	 reward -12.336	 ms 172.7	 loss -0.040355	 7.9s
Ep 1228	 reward -12.407	 ms 173.7	 loss -0.022816	 7.3s
Ep 1229	 reward -12.329	 ms 172.6	 loss -0.024701	 7.6s
Ep 1230	 reward -12.371	 ms 173.2	 loss -0.014273	 7.9s
Ep 1231	 reward -12.321	 ms 172.5	 loss -0.030672	 7.9s
Ep 1232	 reward -12.386	 ms 173.4	 loss -0.037384	 7.6s
Ep 1233	 reward -12.318	 ms 172.4	 loss 0.008625	 7.5s
Ep 1234	 reward -12.368	 ms 173.2	 loss -0.050680	 7.9s
Ep 1235	 reward -12.296	 ms 172.2	 loss -0.033497	 8.0s
Ep 1236	 reward -12.389	 ms 173.4	 loss -0.042463	 7.4s
Ep 1237	 reward -12.236	 ms 171.3	 loss 0.004395	 7.8s
Ep 1238	 reward -12.339	 ms 172.8	 loss -0.023795	 7.7s
Ep 1239	 reward -12.321	 ms 172.5	 loss -0.045328	 7.7s
Ep 1240	 reward -12.336	 ms 172.7	 loss -0.068170	 7.7s
Ep 1241	 reward -12.529	 ms 175.4	 loss 0.131487	 7.7s
Ep 1242	 reward -12.593	 ms 176.3	 loss -0.018928	 8.0s
Ep 1243	 reward -12.618	 ms 176.7	 loss 0.110492	 7.7s
Ep 1244	 reward -12.671	 ms 177.4	 loss -0.023626	 7.6s
Ep 1245	 reward -12.646	 ms 177.1	 loss 0.023942	 7.7s
Ep 1246	 reward -12.596	 ms 176.3	 loss -0.126437	 7.6s
Ep 1247	 reward -12.546	 ms 175.7	 loss -0.154956	 8.0s
Ep 1248	 reward -12.507	 ms 175.1	 loss -0.022441	 7.5s
Ep 1249	 reward -12.521	 ms 175.3	 loss -0.068799	 7.8s
[vali @1250] rel=0.8541 (best 0.8517)  N=130.4  L=210.8  S=194.6  W=147.1
Ep 1250	 reward -12.561	 ms 175.8	 loss 0.092999	 30.3s
Ep 1251	 reward -12.518	 ms 175.2	 loss 0.084763	 7.6s
Ep 1252	 reward -12.504	 ms 175.1	 loss -0.013171	 7.4s
Ep 1253	 reward -12.493	 ms 174.9	 loss -0.099837	 7.9s
Ep 1254	 reward -12.579	 ms 176.1	 loss 0.040612	 7.7s
Ep 1255	 reward -12.486	 ms 174.8	 loss -0.076669	 7.7s
Ep 1256	 reward -12.629	 ms 176.8	 loss 0.070994	 7.3s
Ep 1257	 reward -12.568	 ms 175.9	 loss -0.080340	 7.9s
Ep 1258	 reward -12.511	 ms 175.2	 loss -0.069685	 8.0s
Ep 1259	 reward -12.554	 ms 175.8	 loss 0.072755	 7.8s
Ep 1260	 reward -12.504	 ms 175.1	 loss -0.092908	 7.3s
Ep 1261	 reward -12.546	 ms 175.7	 loss 0.239780	 7.8s
Ep 1262	 reward -12.589	 ms 176.2	 loss 0.183184	 7.7s
Ep 1263	 reward -12.618	 ms 176.7	 loss 0.053382	 7.4s
Ep 1264	 reward -12.629	 ms 176.8	 loss 0.007502	 7.5s
Ep 1265	 reward -12.600	 ms 176.4	 loss 0.089008	 7.9s
Ep 1266	 reward -12.686	 ms 177.6	 loss 0.237927	 7.6s
Ep 1267	 reward -12.582	 ms 176.2	 loss 0.173142	 7.5s
Ep 1268	 reward -12.582	 ms 176.2	 loss 0.031007	 7.4s
Ep 1269	 reward -12.761	 ms 178.7	 loss 0.032597	 7.7s
Ep 1270	 reward -12.593	 ms 176.3	 loss 0.013361	 7.4s
Ep 1271	 reward -12.561	 ms 175.8	 loss 0.121948	 7.3s
Ep 1272	 reward -12.618	 ms 176.7	 loss 0.127662	 7.7s
Ep 1273	 reward -12.589	 ms 176.2	 loss 0.033466	 7.7s
Ep 1274	 reward -12.589	 ms 176.2	 loss 0.007713	 7.4s
[vali @1275] rel=0.8559 (best 0.8517)  N=130.6  L=211.2  S=195.3  W=147.3
Ep 1275	 reward -12.536	 ms 175.5	 loss 0.011702	 30.2s
Ep 1276	 reward -12.650	 ms 177.1	 loss 0.035910	 8.8s
Ep 1277	 reward -12.589	 ms 176.2	 loss 0.200674	 8.9s
Ep 1278	 reward -12.575	 ms 176.1	 loss -0.033314	 8.0s
Ep 1279	 reward -12.625	 ms 176.8	 loss 0.115244	 8.5s
Ep 1280	 reward -12.571	 ms 176.0	 loss 0.077650	 8.9s
Ep 1281	 reward -12.561	 ms 175.8	 loss 0.151609	 8.8s
Ep 1282	 reward -12.586	 ms 176.2	 loss 0.131730	 8.1s
Ep 1283	 reward -12.525	 ms 175.3	 loss 0.185318	 8.7s
Ep 1284	 reward -12.546	 ms 175.7	 loss 0.178404	 8.8s
Ep 1285	 reward -12.475	 ms 174.7	 loss 0.194126	 8.1s
Ep 1286	 reward -12.539	 ms 175.6	 loss 0.236914	 7.9s
Ep 1287	 reward -12.532	 ms 175.4	 loss 0.152648	 8.6s
Ep 1288	 reward -12.529	 ms 175.4	 loss 0.206731	 8.6s
Ep 1289	 reward -12.446	 ms 174.2	 loss 0.050951	 8.5s
Ep 1290	 reward -12.446	 ms 174.2	 loss 0.132144	 7.8s
Ep 1291	 reward -12.525	 ms 175.3	 loss 0.111621	 8.4s
Ep 1292	 reward -12.532	 ms 175.4	 loss 0.144135	 8.8s
Ep 1293	 reward -12.436	 ms 174.1	 loss 0.147611	 8.6s
Ep 1294	 reward -12.525	 ms 175.3	 loss 0.116653	 8.7s
Ep 1295	 reward -12.518	 ms 175.2	 loss 0.113286	 8.0s
Ep 1296	 reward -12.539	 ms 175.6	 loss 0.123739	 8.1s
Ep 1297	 reward -12.575	 ms 176.1	 loss 0.088740	 8.8s
Ep 1298	 reward -12.525	 ms 175.3	 loss 0.101771	 8.7s
Ep 1299	 reward -12.568	 ms 175.9	 loss 0.196343	 8.7s
[vali @1300] rel=0.8584 (best 0.8517)  N=131.4  L=210.8  S=195.0  W=148.6
Ep 1300	 reward -12.521	 ms 175.3	 loss 0.131432	 34.1s
Ep 1301	 reward -12.307	 ms 172.3	 loss 0.196115	 8.9s
Ep 1302	 reward -12.132	 ms 169.8	 loss 0.181259	 8.5s
Ep 1303	 reward -12.243	 ms 171.4	 loss 0.173112	 8.2s
Ep 1304	 reward -12.196	 ms 170.8	 loss 0.063760	 8.7s
Ep 1305	 reward -12.289	 ms 172.1	 loss 0.185736	 8.7s
Ep 1306	 reward -12.250	 ms 171.5	 loss 0.121260	 8.9s
Ep 1307	 reward -12.289	 ms 172.1	 loss 0.094877	 8.0s
Ep 1308	 reward -12.296	 ms 172.2	 loss -0.067994	 8.7s
Ep 1309	 reward -12.211	 ms 170.9	 loss 0.003464	 8.8s
Ep 1310	 reward -12.379	 ms 173.3	 loss -0.025017	 8.7s
Ep 1311	 reward -12.157	 ms 170.2	 loss 0.020738	 7.9s
Ep 1312	 reward -12.225	 ms 171.2	 loss 0.143067	 8.9s
Ep 1313	 reward -12.279	 ms 171.9	 loss 0.076950	 8.4s
Ep 1314	 reward -12.275	 ms 171.8	 loss 0.043793	 8.2s
Ep 1315	 reward -12.246	 ms 171.4	 loss -0.031902	 8.2s
Ep 1316	 reward -12.339	 ms 172.8	 loss 0.146111	 8.9s
Ep 1317	 reward -12.296	 ms 172.2	 loss -0.016193	 8.8s
Ep 1318	 reward -12.279	 ms 171.9	 loss 0.081960	 8.5s
Ep 1319	 reward -12.264	 ms 171.7	 loss -0.049308	 8.4s
Ep 1320	 reward -12.268	 ms 171.8	 loss 0.114834	 7.9s
Ep 1321	 reward -12.421	 ms 173.9	 loss 0.100183	 8.5s
Ep 1322	 reward -12.314	 ms 172.4	 loss 0.164480	 8.6s
Ep 1323	 reward -12.364	 ms 173.1	 loss 0.166838	 8.6s
Ep 1324	 reward -12.414	 ms 173.8	 loss 0.153677	 8.2s
[vali @1325] rel=0.8539 (best 0.8517)  N=130.1  L=209.9  S=194.8  W=147.8
Ep 1325	 reward -12.489	 ms 174.8	 loss 0.157609	 34.7s
Ep 1326	 reward -12.446	 ms 174.2	 loss 0.130801	 8.3s
Ep 1327	 reward -12.371	 ms 173.2	 loss 0.042621	 8.7s
Ep 1328	 reward -12.454	 ms 174.3	 loss 0.149358	 8.6s
Ep 1329	 reward -12.454	 ms 174.3	 loss 0.138016	 8.7s
Ep 1330	 reward -12.396	 ms 173.6	 loss 0.097205	 7.8s
Ep 1331	 reward -12.389	 ms 173.4	 loss 0.124251	 7.9s
Ep 1332	 reward -12.418	 ms 173.8	 loss 0.123638	 8.7s
Ep 1333	 reward -12.443	 ms 174.2	 loss 0.051459	 8.9s
Ep 1334	 reward -12.446	 ms 174.2	 loss 0.127574	 8.6s
Ep 1335	 reward -12.400	 ms 173.6	 loss 0.154596	 8.8s
Ep 1336	 reward -12.375	 ms 173.2	 loss 0.005477	 7.9s
Ep 1337	 reward -12.343	 ms 172.8	 loss 0.098737	 8.7s
Ep 1338	 reward -12.407	 ms 173.7	 loss 0.156401	 8.5s
Ep 1339	 reward -12.507	 ms 175.1	 loss 0.168829	 8.6s
Ep 1340	 reward -12.507	 ms 175.1	 loss 0.033552	 8.7s
Ep 1341	 reward -12.143	 ms 170.0	 loss 0.080282	 8.4s
Ep 1342	 reward -12.150	 ms 170.1	 loss 0.131107	 7.8s
Ep 1343	 reward -12.168	 ms 170.3	 loss 0.149091	 8.6s
Ep 1344	 reward -12.336	 ms 172.7	 loss 0.118525	 8.3s
Ep 1345	 reward -12.189	 ms 170.7	 loss -0.071658	 8.2s
Ep 1346	 reward -12.193	 ms 170.7	 loss 0.126445	 8.8s
Ep 1347	 reward -12.196	 ms 170.8	 loss 0.146800	 8.9s
Ep 1348	 reward -12.154	 ms 170.2	 loss 0.134735	 8.3s
Ep 1349	 reward -12.343	 ms 172.8	 loss 0.031209	 8.4s
[vali @1350] rel=0.8549 (best 0.8517)  N=131.8  L=211.3  S=192.8  W=146.9
Ep 1350	 reward -12.232	 ms 171.2	 loss 0.064602	 34.7s
Ep 1351	 reward -12.146	 ms 170.1	 loss -0.027658	 8.4s
Ep 1352	 reward -12.189	 ms 170.7	 loss 0.158343	 8.0s
Ep 1353	 reward -12.082	 ms 169.2	 loss 0.062755	 8.5s
Ep 1354	 reward -12.154	 ms 170.2	 loss 0.169351	 8.8s
Ep 1355	 reward -12.261	 ms 171.7	 loss 0.174808	 8.5s
Ep 1356	 reward -12.161	 ms 170.2	 loss 0.148077	 8.7s
Ep 1357	 reward -12.086	 ms 169.2	 loss 0.096737	 8.5s
Ep 1358	 reward -12.196	 ms 170.8	 loss 0.234264	 8.0s
Ep 1359	 reward -12.143	 ms 170.0	 loss 0.088503	 8.9s
Ep 1360	 reward -12.104	 ms 169.4	 loss 0.040185	 8.6s
Ep 1361	 reward -12.389	 ms 173.4	 loss -0.097674	 8.8s
Ep 1362	 reward -12.343	 ms 172.8	 loss 0.111355	 8.5s
Ep 1363	 reward -12.479	 ms 174.7	 loss 0.145107	 8.7s
Ep 1364	 reward -12.529	 ms 175.4	 loss 0.042649	 8.3s
Ep 1365	 reward -12.379	 ms 173.3	 loss 0.141340	 7.8s
Ep 1366	 reward -12.461	 ms 174.4	 loss 0.017289	 8.8s
Ep 1367	 reward -12.346	 ms 172.8	 loss 0.137577	 8.6s
Ep 1368	 reward -12.343	 ms 172.8	 loss 0.100214	 8.8s
Ep 1369	 reward -12.482	 ms 174.8	 loss 0.077157	 8.2s
Ep 1370	 reward -12.439	 ms 174.2	 loss 0.070133	 8.1s
Ep 1371	 reward -12.396	 ms 173.6	 loss 0.038408	 8.7s
Ep 1372	 reward -12.418	 ms 173.8	 loss 0.132449	 8.7s
Ep 1373	 reward -12.361	 ms 173.1	 loss 0.146181	 8.6s
Ep 1374	 reward -12.321	 ms 172.5	 loss 0.044022	 8.2s
[vali @1375] rel=0.8516 (best 0.8516)  N=129.3  L=211.0  S=193.6  W=147.1
Ep 1375	 reward -12.346	 ms 172.8	 loss 0.037436	 34.7s
Ep 1376	 reward -12.368	 ms 173.2	 loss -0.008042	 8.6s
Ep 1377	 reward -12.364	 ms 173.1	 loss 0.032069	 7.9s
Ep 1378	 reward -12.332	 ms 172.7	 loss -0.015429	 8.4s
Ep 1379	 reward -12.382	 ms 173.3	 loss -0.046714	 8.9s
Ep 1380	 reward -12.404	 ms 173.7	 loss -0.094104	 8.8s
Ep 1381	 reward -11.946	 ms 167.2	 loss -0.036254	 8.8s
Ep 1382	 reward -12.025	 ms 168.3	 loss -0.041446	 8.6s
Ep 1383	 reward -11.961	 ms 167.4	 loss 0.046539	 8.3s
Ep 1384	 reward -11.961	 ms 167.4	 loss -0.075146	 8.2s
Ep 1385	 reward -11.886	 ms 166.4	 loss -0.046876	 8.5s
Ep 1386	 reward -11.914	 ms 166.8	 loss -0.091288	 8.7s
Ep 1387	 reward -11.957	 ms 167.4	 loss -0.006435	 8.5s
Ep 1388	 reward -11.975	 ms 167.7	 loss -0.105104	 8.1s
Ep 1389	 reward -11.939	 ms 167.2	 loss 0.176916	 8.7s
Ep 1390	 reward -12.064	 ms 168.9	 loss -0.055211	 8.7s
Ep 1391	 reward -12.039	 ms 168.6	 loss -0.043492	 8.7s
Ep 1392	 reward -11.979	 ms 167.7	 loss 0.121733	 8.5s
Ep 1393	 reward -11.979	 ms 167.7	 loss 0.093872	 7.9s
Ep 1394	 reward -11.921	 ms 166.9	 loss 0.220890	 8.3s
Ep 1395	 reward -11.968	 ms 167.6	 loss -0.049528	 8.7s
Ep 1396	 reward -11.879	 ms 166.3	 loss -0.045849	 8.7s
Ep 1397	 reward -12.007	 ms 168.1	 loss 0.139650	 8.7s
Ep 1398	 reward -11.943	 ms 167.2	 loss -0.075165	 8.1s
Ep 1399	 reward -11.868	 ms 166.2	 loss 0.216615	 8.6s
[vali @1400] rel=0.8526 (best 0.8516)  N=130.1  L=213.1  S=191.7  W=146.8
Ep 1400	 reward -11.911	 ms 166.8	 loss 0.023356	 34.7s
Ep 1401	 reward -12.086	 ms 169.2	 loss -0.074939	 8.1s
Ep 1402	 reward -12.168	 ms 170.3	 loss 0.064931	 8.7s
Ep 1403	 reward -12.039	 ms 168.6	 loss 0.009311	 8.6s
Ep 1404	 reward -12.132	 ms 169.8	 loss 0.088918	 8.9s
