[vali] MWKR norms: N=156.6  L=226.9  S=235.3  W=177.7  LS=304.4  LW=243.4
[model] params total=71838  film=39052 (54.36%)
[train_family] model=10x25+family+joint-v1-s302 regimes=['N', 'L', 'S', 'W', 'LS', 'LW'] updates=2000
Ep 1038	 reward -13.982	 ms 195.8	 loss -0.083713	 9.3s
Ep 1039	 reward -14.082	 ms 197.2	 loss 0.046816	 9.5s
Ep 1040	 reward -13.911	 ms 194.8	 loss -0.036778	 9.7s
Ep 1041	 reward -14.629	 ms 204.8	 loss -0.025667	 9.4s
Ep 1042	 reward -14.643	 ms 205.0	 loss -0.075752	 9.6s
Ep 1043	 reward -14.464	 ms 202.5	 loss 0.012511	 9.8s
Ep 1044	 reward -14.614	 ms 204.6	 loss -0.086046	 9.5s
Ep 1045	 reward -14.521	 ms 203.3	 loss -0.035226	 9.6s
Ep 1046	 reward -14.589	 ms 204.2	 loss -0.057853	 9.3s
Ep 1047	 reward -14.521	 ms 203.3	 loss -0.026286	 9.2s
Ep 1048	 reward -14.571	 ms 204.0	 loss -0.000516	 9.5s
Ep 1049	 reward -14.471	 ms 202.6	 loss -0.043246	 9.1s
[vali @1050] rel=0.8731 (best 0.8665)  N=130.8  L=213.4  S=192.1  W=148.7  LS=270.4  LW=224.3
Ep 1050	 reward -14.414	 ms 201.8	 loss 0.098242	 43.1s
Ep 1051	 reward -14.539	 ms 203.6	 loss -0.038301	 9.3s
Ep 1052	 reward -14.521	 ms 203.3	 loss 0.100607	 9.3s
Ep 1053	 reward -14.518	 ms 203.2	 loss -0.054349	 9.9s
Ep 1054	 reward -14.407	 ms 201.7	 loss 0.000800	 9.6s
Ep 1055	 reward -14.364	 ms 201.1	 loss 0.028268	 9.9s
Ep 1056	 reward -14.543	 ms 203.6	 loss -0.087402	 9.6s
Ep 1057	 reward -14.486	 ms 202.8	 loss -0.002399	 9.7s
Ep 1058	 reward -14.332	 ms 200.7	 loss -0.071112	 9.7s
Ep 1059	 reward -14.446	 ms 202.2	 loss -0.042566	 10.1s
Ep 1060	 reward -14.461	 ms 202.4	 loss 0.088319	 9.5s
Ep 1061	 reward -14.182	 ms 198.6	 loss -0.049813	 9.2s
Ep 1062	 reward -14.218	 ms 199.1	 loss -0.010424	 9.2s
Ep 1063	 reward -14.075	 ms 197.1	 loss -0.014930	 8.9s
Ep 1064	 reward -14.164	 ms 198.3	 loss -0.070371	 9.4s
Ep 1065	 reward -14.125	 ms 197.8	 loss -0.035659	 9.6s
Ep 1066	 reward -14.064	 ms 196.9	 loss 0.174534	 9.7s
Ep 1067	 reward -14.143	 ms 198.0	 loss -0.163413	 10.0s
Ep 1068	 reward -14.096	 ms 197.3	 loss -0.039647	 9.7s
Ep 1069	 reward -14.054	 ms 196.8	 loss -0.078311	 9.5s
Ep 1070	 reward -14.257	 ms 199.6	 loss -0.101119	 9.4s
Ep 1071	 reward -14.029	 ms 196.4	 loss -0.077251	 9.6s
Ep 1072	 reward -14.182	 ms 198.6	 loss -0.017944	 9.8s
Ep 1073	 reward -14.111	 ms 197.6	 loss -0.079650	 10.1s
Ep 1074	 reward -14.029	 ms 196.4	 loss -0.160025	 9.5s
[vali @1075] rel=0.8714 (best 0.8665)  N=131.1  L=212.3  S=192.2  W=148.3  LS=270.6  LW=222.8
Ep 1075	 reward -14.086	 ms 197.2	 loss -0.113199	 43.6s
Ep 1076	 reward -14.079	 ms 197.1	 loss -0.143933	 9.0s
Ep 1077	 reward -14.068	 ms 196.9	 loss -0.127728	 9.0s
Ep 1078	 reward -14.011	 ms 196.2	 loss 0.196598	 9.8s
Ep 1079	 reward -14.025	 ms 196.3	 loss -0.005131	 10.1s
Ep 1080	 reward -14.093	 ms 197.3	 loss -0.118731	 9.5s
Ep 1081	 reward -14.157	 ms 198.2	 loss 0.151368	 10.2s
Ep 1082	 reward -14.054	 ms 196.8	 loss -0.038498	 10.2s
Ep 1083	 reward -14.254	 ms 199.6	 loss 0.001164	 10.1s
Ep 1084	 reward -14.068	 ms 196.9	 loss -0.047850	 10.3s
Ep 1085	 reward -14.154	 ms 198.2	 loss 0.070220	 10.0s
Ep 1086	 reward -14.061	 ms 196.8	 loss 0.086701	 9.9s
Ep 1087	 reward -14.071	 ms 197.0	 loss -0.045815	 9.1s
Ep 1088	 reward -14.093	 ms 197.3	 loss -0.023529	 9.6s
Ep 1089	 reward -14.043	 ms 196.6	 loss -0.102770	 9.7s
Ep 1090	 reward -14.089	 ms 197.2	 loss 0.096258	 9.8s
Ep 1091	 reward -14.086	 ms 197.2	 loss -0.122491	 9.9s
Ep 1092	 reward -14.050	 ms 196.7	 loss 0.154130	 9.6s
Ep 1093	 reward -14.132	 ms 197.8	 loss 0.139163	 9.1s
Ep 1094	 reward -14.046	 ms 196.7	 loss 0.032021	 9.5s
Ep 1095	 reward -14.168	 ms 198.3	 loss 0.179739	 9.2s
Ep 1096	 reward -14.039	 ms 196.6	 loss 0.219574	 9.7s
Ep 1097	 reward -14.021	 ms 196.3	 loss 0.149963	 9.6s
Ep 1098	 reward -14.061	 ms 196.8	 loss 0.024080	 9.8s
Ep 1099	 reward -14.061	 ms 196.8	 loss 0.028395	 9.2s
[vali @1100] rel=0.8709 (best 0.8665)  N=129.9  L=212.6  S=193.2  W=147.7  LS=269.8  LW=224.1
Ep 1100	 reward -14.000	 ms 196.0	 loss 0.047142	 42.7s
Ep 1101	 reward -14.471	 ms 202.6	 loss 0.163092	 9.2s
Ep 1102	 reward -14.461	 ms 202.4	 loss 0.199723	 9.4s
Ep 1103	 reward -14.411	 ms 201.8	 loss 0.217378	 10.3s
Ep 1104	 reward -14.346	 ms 200.8	 loss 0.116385	 9.3s
Ep 1105	 reward -14.343	 ms 200.8	 loss 0.122636	 9.9s
Ep 1106	 reward -14.336	 ms 200.7	 loss -0.012121	 9.8s
Ep 1107	 reward -14.389	 ms 201.4	 loss -0.023125	 9.6s
Ep 1108	 reward -14.389	 ms 201.4	 loss 0.148157	 9.4s
Ep 1109	 reward -14.482	 ms 202.8	 loss -0.047567	 10.2s
Ep 1110	 reward -14.332	 ms 200.7	 loss 0.061430	 9.6s
Ep 1111	 reward -14.389	 ms 201.4	 loss 0.143340	 9.8s
Ep 1112	 reward -14.439	 ms 202.2	 loss -0.015558	 9.6s
Ep 1113	 reward -14.464	 ms 202.5	 loss 0.013460	 9.6s
Ep 1114	 reward -14.411	 ms 201.8	 loss 0.037092	 9.7s
Ep 1115	 reward -14.393	 ms 201.5	 loss -0.039268	 9.8s
Ep 1116	 reward -14.439	 ms 202.2	 loss -0.001656	 9.5s
Ep 1117	 reward -14.343	 ms 200.8	 loss -0.012025	 10.4s
Ep 1118	 reward -14.379	 ms 201.3	 loss 0.131493	 9.5s
Ep 1119	 reward -14.454	 ms 202.3	 loss 0.124255	 9.6s
Ep 1120	 reward -14.411	 ms 201.8	 loss -0.104030	 9.4s
Ep 1121	 reward -14.150	 ms 198.1	 loss 0.039122	 9.8s
Ep 1122	 reward -14.189	 ms 198.7	 loss -0.034282	 9.4s
Ep 1123	 reward -14.236	 ms 199.3	 loss -0.066689	 8.6s
Ep 1124	 reward -14.211	 ms 198.9	 loss -0.036240	 8.9s
[vali @1125] rel=0.8727 (best 0.8665)  N=131.1  L=211.2  S=194.1  W=148.8  LS=270.2  LW=223.5
Ep 1125	 reward -14.075	 ms 197.1	 loss -0.027497	 42.3s
Ep 1126	 reward -14.246	 ms 199.4	 loss -0.056589	 9.1s
Ep 1127	 reward -14.214	 ms 199.0	 loss -0.007112	 9.5s
Ep 1128	 reward -14.132	 ms 197.8	 loss 0.008527	 9.6s
Ep 1129	 reward -14.068	 ms 196.9	 loss -0.110210	 9.9s
Ep 1130	 reward -14.150	 ms 198.1	 loss -0.055902	 9.9s
Ep 1131	 reward -14.143	 ms 198.0	 loss 0.059270	 9.7s
Ep 1132	 reward -14.186	 ms 198.6	 loss -0.058458	 9.5s
Ep 1133	 reward -14.146	 ms 198.1	 loss 0.063336	 9.4s
Ep 1134	 reward -14.089	 ms 197.2	 loss 0.100264	 9.0s
Ep 1135	 reward -14.014	 ms 196.2	 loss 0.021470	 9.4s
Ep 1136	 reward -14.046	 ms 196.7	 loss -0.067960	 9.2s
Ep 1137	 reward -14.143	 ms 198.0	 loss 0.103661	 9.4s
Ep 1138	 reward -14.021	 ms 196.3	 loss 0.035562	 9.9s
Ep 1139	 reward -14.021	 ms 196.3	 loss 0.048885	 9.7s
Ep 1140	 reward -14.100	 ms 197.4	 loss 0.006489	 9.9s
Ep 1141	 reward -14.611	 ms 204.6	 loss 0.397809	 10.4s
Ep 1142	 reward -14.525	 ms 203.3	 loss 0.478033	 9.6s
Ep 1143	 reward -14.554	 ms 203.8	 loss 0.169648	 9.0s
Ep 1144	 reward -14.625	 ms 204.8	 loss -0.006163	 9.5s
Ep 1145	 reward -14.546	 ms 203.7	 loss -0.058956	 9.2s
Ep 1146	 reward -14.489	 ms 202.8	 loss -0.045736	 9.4s
Ep 1147	 reward -14.661	 ms 205.2	 loss 0.169915	 9.6s
Ep 1148	 reward -14.582	 ms 204.2	 loss 0.195374	 9.2s
Ep 1149	 reward -14.561	 ms 203.8	 loss -0.054178	 9.2s
[vali @1150] rel=0.8688 (best 0.8665)  N=130.4  L=210.7  S=191.2  W=147.8  LS=270.6  LW=223.7
Ep 1150	 reward -14.539	 ms 203.6	 loss 0.038379	 45.0s
Ep 1151	 reward -14.554	 ms 203.8	 loss -0.018813	 9.5s
Ep 1152	 reward -14.521	 ms 203.3	 loss 0.226219	 9.5s
Ep 1153	 reward -14.568	 ms 203.9	 loss 0.054360	 9.4s
Ep 1154	 reward -14.446	 ms 202.2	 loss -0.055592	 9.9s
Ep 1155	 reward -14.500	 ms 203.0	 loss -0.033486	 10.3s
Ep 1156	 reward -14.525	 ms 203.3	 loss -0.014362	 9.6s
Ep 1157	 reward -14.582	 ms 204.2	 loss -0.064562	 9.6s
Ep 1158	 reward -14.536	 ms 203.5	 loss 0.038480	 9.8s
Ep 1159	 reward -14.554	 ms 203.8	 loss 0.134601	 8.9s
Ep 1160	 reward -14.564	 ms 203.9	 loss -0.011206	 9.0s
Ep 1161	 reward -13.807	 ms 193.3	 loss -0.053966	 9.0s
Ep 1162	 reward -13.679	 ms 191.5	 loss 0.014176	 9.5s
Ep 1163	 reward -13.664	 ms 191.3	 loss -0.042685	 9.7s
Ep 1164	 reward -13.771	 ms 192.8	 loss 0.004909	 10.1s
Ep 1165	 reward -13.757	 ms 192.6	 loss 0.156766	 9.9s
Ep 1166	 reward -13.675	 ms 191.4	 loss 0.019021	 9.7s
Ep 1167	 reward -13.771	 ms 192.8	 loss 0.110386	 9.5s
Ep 1168	 reward -13.725	 ms 192.2	 loss 0.029687	 9.3s
Ep 1169	 reward -13.571	 ms 190.0	 loss 0.049187	 9.1s
Ep 1170	 reward -13.707	 ms 191.9	 loss 0.084754	 9.5s
Ep 1171	 reward -13.668	 ms 191.3	 loss 0.016321	 9.2s
Ep 1172	 reward -13.757	 ms 192.6	 loss -0.016219	 9.0s
Ep 1173	 reward -13.750	 ms 192.5	 loss -0.034329	 8.7s
Ep 1174	 reward -13.725	 ms 192.2	 loss -0.017504	 8.7s
[vali @1175] rel=0.8662 (best 0.8662)  N=129.4  L=211.8  S=191.3  W=146.2  LS=270.6  LW=222.0
Ep 1175	 reward -13.732	 ms 192.2	 loss -0.016811	 45.0s
Ep 1176	 reward -13.768	 ms 192.8	 loss 0.063081	 9.0s
Ep 1177	 reward -13.750	 ms 192.5	 loss -0.010668	 9.2s
Ep 1178	 reward -13.668	 ms 191.3	 loss -0.061203	 9.0s
Ep 1179	 reward -13.764	 ms 192.7	 loss 0.150513	 9.5s
Ep 1180	 reward -13.750	 ms 192.5	 loss 0.033419	 9.6s
Ep 1181	 reward -14.168	 ms 198.3	 loss -0.015755	 9.8s
Ep 1182	 reward -14.093	 ms 197.3	 loss -0.083431	 9.9s
Ep 1183	 reward -14.118	 ms 197.7	 loss -0.028085	 9.3s
Ep 1184	 reward -14.118	 ms 197.7	 loss 0.066041	 9.1s
Ep 1185	 reward -14.171	 ms 198.4	 loss -0.071082	 9.1s
Ep 1186	 reward -14.071	 ms 197.0	 loss -0.030916	 9.1s
Ep 1187	 reward -14.025	 ms 196.3	 loss 0.014893	 9.6s
Ep 1188	 reward -14.096	 ms 197.3	 loss -0.066007	 9.3s
Ep 1189	 reward -14.021	 ms 196.3	 loss -0.008823	 9.3s
Ep 1190	 reward -13.957	 ms 195.4	 loss 0.031261	 9.6s
Ep 1191	 reward -14.071	 ms 197.0	 loss -0.052698	 9.6s
Ep 1192	 reward -14.046	 ms 196.7	 loss -0.026708	 9.4s
Ep 1193	 reward -13.982	 ms 195.8	 loss -0.084411	 9.3s
Ep 1194	 reward -13.936	 ms 195.1	 loss 0.109285	 10.7s
Ep 1195	 reward -14.086	 ms 197.2	 loss -0.007075	 8.8s
Ep 1196	 reward -14.064	 ms 196.9	 loss -0.035777	 9.3s
Ep 1197	 reward -14.032	 ms 196.4	 loss -0.111505	 8.7s
Ep 1198	 reward -14.121	 ms 197.7	 loss -0.057771	 8.7s
Ep 1199	 reward -14.246	 ms 199.4	 loss -0.016793	 9.9s
[vali @1200] rel=0.8684 (best 0.8662)  N=130.4  L=211.2  S=192.2  W=148.4  LS=269.1  LW=221.8
Ep 1200	 reward -14.050	 ms 196.7	 loss -0.101181	 46.1s
Ep 1201	 reward -13.943	 ms 195.2	 loss 0.201311	 9.2s
Ep 1202	 reward -13.829	 ms 193.6	 loss 0.147320	 10.1s
Ep 1203	 reward -13.886	 ms 194.4	 loss 0.214872	 9.2s
Ep 1204	 reward -13.982	 ms 195.8	 loss 0.163947	 9.8s
Ep 1205	 reward -13.882	 ms 194.3	 loss -0.078425	 9.7s
Ep 1206	 reward -13.929	 ms 195.0	 loss -0.115435	 10.0s
Ep 1207	 reward -13.868	 ms 194.2	 loss -0.055052	 9.6s
Ep 1208	 reward -13.907	 ms 194.7	 loss 0.019353	 9.7s
Ep 1209	 reward -13.964	 ms 195.5	 loss 0.050572	 9.1s
Ep 1210	 reward -13.939	 ms 195.2	 loss 0.083532	 9.5s
Ep 1211	 reward -13.893	 ms 194.5	 loss -0.053992	 9.8s
Ep 1212	 reward -13.982	 ms 195.8	 loss 0.119435	 9.8s
Ep 1213	 reward -13.875	 ms 194.2	 loss -0.060912	 10.2s
Ep 1214	 reward -13.886	 ms 194.4	 loss 0.053347	 9.8s
Ep 1215	 reward -13.875	 ms 194.2	 loss -0.055218	 9.4s
Ep 1216	 reward -13.943	 ms 195.2	 loss -0.000787	 10.4s
Ep 1217	 reward -13.861	 ms 194.1	 loss 0.028212	 9.2s
Ep 1218	 reward -13.864	 ms 194.1	 loss 0.086672	 9.4s
Ep 1219	 reward -13.861	 ms 194.1	 loss -0.032258	 8.8s
Ep 1220	 reward -13.957	 ms 195.4	 loss 0.000390	 8.6s
Ep 1221	 reward -14.246	 ms 199.4	 loss 0.001283	 9.2s
Ep 1222	 reward -14.293	 ms 200.1	 loss -0.015839	 8.6s
Ep 1223	 reward -14.232	 ms 199.2	 loss -0.075948	 9.2s
Ep 1224	 reward -14.346	 ms 200.8	 loss 0.175699	 9.6s
[vali @1225] rel=0.8664 (best 0.8662)  N=130.3  L=210.3  S=190.5  W=147.1  LS=270.7  LW=222.2
Ep 1225	 reward -14.314	 ms 200.4	 loss 0.077150	 46.7s
Ep 1226	 reward -14.289	 ms 200.1	 loss -0.066829	 9.2s
Ep 1227	 reward -14.386	 ms 201.4	 loss 0.114858	 9.0s
Ep 1228	 reward -14.307	 ms 200.3	 loss 0.151527	 9.2s
Ep 1229	 reward -14.243	 ms 199.4	 loss -0.071709	 9.4s
Ep 1230	 reward -14.350	 ms 200.9	 loss 0.080462	 9.6s
Ep 1231	 reward -14.207	 ms 198.9	 loss 0.106106	 9.6s
Ep 1232	 reward -14.286	 ms 200.0	 loss 0.029308	 9.3s
Ep 1233	 reward -14.193	 ms 198.7	 loss -0.080686	 9.4s
Ep 1234	 reward -14.407	 ms 201.7	 loss -0.018300	 9.3s
Ep 1235	 reward -14.325	 ms 200.6	 loss -0.061355	 9.4s
Ep 1236	 reward -14.400	 ms 201.6	 loss 0.028431	 9.5s
Ep 1237	 reward -14.239	 ms 199.3	 loss 0.022428	 9.9s
Ep 1238	 reward -14.214	 ms 199.0	 loss -0.059816	 9.4s
Ep 1239	 reward -14.218	 ms 199.1	 loss -0.063523	 9.8s
Ep 1240	 reward -14.229	 ms 199.2	 loss 0.112817	 9.6s
Ep 1241	 reward -14.746	 ms 206.4	 loss 0.036500	 10.3s
Ep 1242	 reward -14.754	 ms 206.6	 loss 0.040515	 10.0s
Ep 1243	 reward -14.804	 ms 207.2	 loss 0.013133	 8.8s
Ep 1244	 reward -14.814	 ms 207.4	 loss -0.037793	 9.4s
Ep 1245	 reward -14.854	 ms 207.9	 loss -0.004143	 8.5s
Ep 1246	 reward -14.711	 ms 205.9	 loss 0.003445	 8.6s
Ep 1247	 reward -14.864	 ms 208.1	 loss 0.008649	 9.2s
Ep 1248	 reward -14.836	 ms 207.7	 loss 0.033397	 10.1s
Ep 1249	 reward -14.943	 ms 209.2	 loss 0.009932	 9.8s
[vali @1250] rel=0.8676 (best 0.8662)  N=129.8  L=210.4  S=191.0  W=148.1  LS=271.2  LW=222.2
Ep 1250	 reward -14.775	 ms 206.8	 loss 0.050688	 45.9s
Ep 1251	 reward -14.800	 ms 207.2	 loss -0.020289	 9.4s
Ep 1252	 reward -14.768	 ms 206.8	 loss -0.023590	 9.1s
Ep 1253	 reward -14.836	 ms 207.7	 loss -0.028345	 9.6s
Ep 1254	 reward -14.864	 ms 208.1	 loss -0.010896	 9.6s
Ep 1255	 reward -14.846	 ms 207.8	 loss 0.057649	 9.8s
Ep 1256	 reward -14.814	 ms 207.4	 loss 0.037440	 9.4s
Ep 1257	 reward -14.825	 ms 207.6	 loss 0.010537	 9.7s
Ep 1258	 reward -14.839	 ms 207.8	 loss 0.047929	 9.2s
Ep 1259	 reward -14.786	 ms 207.0	 loss 0.062861	 9.2s
Ep 1260	 reward -14.868	 ms 208.2	 loss -0.000544	 9.3s
Ep 1261	 reward -14.064	 ms 196.9	 loss 0.283725	 9.8s
Ep 1262	 reward -14.146	 ms 198.1	 loss 0.257315	 9.6s
Ep 1263	 reward -14.014	 ms 196.2	 loss 0.199708	 9.8s
Ep 1264	 reward -14.004	 ms 196.1	 loss 0.142295	 9.9s
Ep 1265	 reward -14.068	 ms 196.9	 loss 0.198699	 10.0s
Ep 1266	 reward -14.046	 ms 196.7	 loss 0.078589	 10.0s
Ep 1267	 reward -14.086	 ms 197.2	 loss 0.008674	 9.5s
Ep 1268	 reward -14.111	 ms 197.6	 loss 0.080091	 9.0s
Ep 1269	 reward -14.211	 ms 198.9	 loss 0.101205	 9.2s
Ep 1270	 reward -13.957	 ms 195.4	 loss 0.157774	 8.2s
Ep 1271	 reward -13.996	 ms 195.9	 loss 0.135150	 9.5s
Ep 1272	 reward -14.071	 ms 197.0	 loss 0.119669	 9.6s
Ep 1273	 reward -14.071	 ms 197.0	 loss 0.108958	 9.7s
Ep 1274	 reward -14.100	 ms 197.4	 loss 0.107291	 9.4s
[vali @1275] rel=0.8666 (best 0.8662)  N=129.4  L=209.9  S=193.4  W=147.2  LS=269.7  LW=221.9
Ep 1275	 reward -14.082	 ms 197.2	 loss 0.043864	 45.0s
Ep 1276	 reward -14.196	 ms 198.8	 loss 0.005479	 9.7s
Ep 1277	 reward -14.161	 ms 198.2	 loss 0.043017	 9.5s
Ep 1278	 reward -14.104	 ms 197.4	 loss 0.073618	 9.3s
Ep 1279	 reward -13.925	 ms 194.9	 loss 0.136077	 9.8s
Ep 1280	 reward -14.050	 ms 196.7	 loss 0.079167	 9.4s
Ep 1281	 reward -14.532	 ms 203.4	 loss 0.103840	 9.2s
Ep 1282	 reward -14.521	 ms 203.3	 loss -0.014384	 9.1s
Ep 1283	 reward -14.421	 ms 201.9	 loss 0.132569	 9.3s
Ep 1284	 reward -14.468	 ms 202.6	 loss -0.078078	 9.9s
Ep 1285	 reward -14.439	 ms 202.2	 loss 0.174272	 9.8s
Ep 1286	 reward -14.511	 ms 203.2	 loss -0.075822	 10.0s
Ep 1287	 reward -14.596	 ms 204.3	 loss 0.058297	 10.1s
Ep 1288	 reward -14.539	 ms 203.6	 loss -0.097888	 10.2s
Ep 1289	 reward -14.450	 ms 202.3	 loss -0.041846	 9.9s
Ep 1290	 reward -14.475	 ms 202.7	 loss -0.061583	 10.3s
Ep 1291	 reward -14.525	 ms 203.3	 loss -0.129074	 9.2s
Ep 1292	 reward -14.486	 ms 202.8	 loss -0.109337	 9.5s
Ep 1293	 reward -14.507	 ms 203.1	 loss -0.128426	 8.4s
Ep 1294	 reward -14.629	 ms 204.8	 loss -0.038325	 8.4s
Ep 1295	 reward -14.604	 ms 204.4	 loss 0.042167	 9.3s
Ep 1296	 reward -14.543	 ms 203.6	 loss -0.085948	 9.4s
Ep 1297	 reward -14.511	 ms 203.2	 loss -0.109411	 9.9s
Ep 1298	 reward -14.500	 ms 203.0	 loss -0.126572	 9.8s
Ep 1299	 reward -14.582	 ms 204.2	 loss -0.128208	 10.0s
[vali @1300] rel=0.8697 (best 0.8662)  N=130.1  L=209.8  S=194.4  W=146.6  LS=272.8  LW=222.8
Ep 1300	 reward -14.646	 ms 205.1	 loss 0.055853	 46.0s
Ep 1301	 reward -14.114	 ms 197.6	 loss 0.099373	 9.9s
Ep 1302	 reward -14.107	 ms 197.5	 loss 0.030294	 9.6s
Ep 1303	 reward -14.182	 ms 198.6	 loss 0.091839	 9.6s
Ep 1304	 reward -14.096	 ms 197.3	 loss -0.018989	 9.7s
Ep 1305	 reward -14.118	 ms 197.7	 loss 0.038993	 9.6s
Ep 1306	 reward -14.100	 ms 197.4	 loss 0.091044	 9.4s
Ep 1307	 reward -14.132	 ms 197.8	 loss 0.087092	 9.7s
Ep 1308	 reward -14.039	 ms 196.6	 loss -0.006972	 9.4s
Ep 1309	 reward -14.207	 ms 198.9	 loss 0.160104	 9.9s
Ep 1310	 reward -14.218	 ms 199.1	 loss 0.024431	 9.8s
Ep 1311	 reward -14.211	 ms 198.9	 loss 0.220482	 9.9s
Ep 1312	 reward -14.164	 ms 198.3	 loss 0.008386	 10.6s
Ep 1313	 reward -14.264	 ms 199.7	 loss 0.041002	 10.0s
Ep 1314	 reward -14.200	 ms 198.8	 loss 0.057196	 10.1s
Ep 1315	 reward -14.150	 ms 198.1	 loss 0.211024	 9.8s
Ep 1316	 reward -14.143	 ms 198.0	 loss -0.025202	 9.1s
Ep 1317	 reward -14.186	 ms 198.6	 loss -0.073415	 8.5s
Ep 1318	 reward -14.204	 ms 198.8	 loss 0.177885	 8.4s
Ep 1319	 reward -14.154	 ms 198.2	 loss 0.019175	 8.4s
Ep 1320	 reward -14.193	 ms 198.7	 loss -0.092094	 9.6s
Ep 1321	 reward -14.779	 ms 206.9	 loss 0.074601	 10.1s
Ep 1322	 reward -14.786	 ms 207.0	 loss 0.230661	 10.0s
Ep 1323	 reward -14.661	 ms 205.2	 loss 0.225536	 9.7s
Ep 1324	 reward -14.636	 ms 204.9	 loss 0.032483	 9.5s
[vali @1325] rel=0.8728 (best 0.8662)  N=131.6  L=211.8  S=192.8  W=147.4  LS=273.1  LW=223.2
Ep 1325	 reward -14.750	 ms 206.5	 loss 0.205279	 45.8s
Ep 1326	 reward -14.754	 ms 206.6	 loss 0.242384	 8.6s
Ep 1327	 reward -14.725	 ms 206.2	 loss 0.177827	 9.4s
Ep 1328	 reward -14.711	 ms 205.9	 loss 0.180493	 9.5s
Ep 1329	 reward -14.679	 ms 205.5	 loss 0.240090	 9.0s
Ep 1330	 reward -14.636	 ms 204.9	 loss 0.110270	 9.5s
Ep 1331	 reward -14.679	 ms 205.5	 loss 0.202458	 9.4s
Ep 1332	 reward -14.614	 ms 204.6	 loss 0.201826	 9.6s
Ep 1333	 reward -14.786	 ms 207.0	 loss 0.044499	 9.4s
Ep 1334	 reward -14.746	 ms 206.4	 loss 0.184040	 9.8s
Ep 1335	 reward -14.800	 ms 207.2	 loss 0.134854	 9.8s
Ep 1336	 reward -14.771	 ms 206.8	 loss 0.100089	 10.0s
Ep 1337	 reward -14.668	 ms 205.3	 loss 0.122390	 10.0s
Ep 1338	 reward -14.793	 ms 207.1	 loss 0.101810	 9.7s
Ep 1339	 reward -14.711	 ms 205.9	 loss 0.214577	 9.5s
Ep 1340	 reward -14.704	 ms 205.8	 loss 0.100672	 9.3s
Ep 1341	 reward -14.557	 ms 203.8	 loss -0.095977	 9.2s
Ep 1342	 reward -14.496	 ms 202.9	 loss 0.038788	 8.1s
Ep 1343	 reward -14.504	 ms 203.1	 loss -0.072732	 8.3s
Ep 1344	 reward -14.443	 ms 202.2	 loss -0.122298	 8.7s
Ep 1345	 reward -14.471	 ms 202.6	 loss -0.026919	 9.3s
Ep 1346	 reward -14.486	 ms 202.8	 loss -0.009664	 9.9s
Ep 1347	 reward -14.468	 ms 202.6	 loss -0.090724	 9.8s
Ep 1348	 reward -14.429	 ms 202.0	 loss -0.060982	 9.7s
Ep 1349	 reward -14.436	 ms 202.1	 loss -0.087298	 9.4s
[vali @1350] rel=0.8735 (best 0.8662)  N=130.3  L=212.7  S=193.7  W=148.4  LS=274.3  LW=221.9
Ep 1350	 reward -14.407	 ms 201.7	 loss -0.112180	 45.3s
Ep 1351	 reward -14.536	 ms 203.5	 loss -0.145500	 9.3s
Ep 1352	 reward -14.507	 ms 203.1	 loss -0.133168	 9.0s
Ep 1353	 reward -14.511	 ms 203.2	 loss 0.012176	 9.5s
Ep 1354	 reward -14.486	 ms 202.8	 loss -0.139515	 8.9s
Ep 1355	 reward -14.521	 ms 203.3	 loss -0.145364	 9.4s
Ep 1356	 reward -14.482	 ms 202.8	 loss -0.127562	 8.9s
Ep 1357	 reward -14.607	 ms 204.5	 loss 0.041559	 9.0s
Ep 1358	 reward -14.664	 ms 205.3	 loss -0.101614	 9.7s
Ep 1359	 reward -14.443	 ms 202.2	 loss 0.093983	 9.7s
Ep 1360	 reward -14.504	 ms 203.1	 loss 0.083693	 10.7s
Ep 1361	 reward -14.139	 ms 197.9	 loss 0.201137	 9.7s
Ep 1362	 reward -14.111	 ms 197.6	 loss 0.142192	 10.3s
Ep 1363	 reward -14.093	 ms 197.3	 loss 0.201228	 10.8s
Ep 1364	 reward -14.118	 ms 197.7	 loss 0.230410	 9.8s
Ep 1365	 reward -14.161	 ms 198.2	 loss 0.102811	 8.9s
Ep 1366	 reward -14.043	 ms 196.6	 loss 0.171913	 8.6s
Ep 1367	 reward -14.100	 ms 197.4	 loss 0.209583	 8.9s
Ep 1368	 reward -14.104	 ms 197.4	 loss 0.117077	 9.2s
Ep 1369	 reward -14.175	 ms 198.4	 loss 0.020086	 9.2s
Ep 1370	 reward -14.196	 ms 198.8	 loss 0.143165	 10.1s
Ep 1371	 reward -14.079	 ms 197.1	 loss 0.163691	 9.7s
Ep 1372	 reward -14.029	 ms 196.4	 loss 0.157532	 10.1s
Ep 1373	 reward -14.150	 ms 198.1	 loss 0.021768	 9.7s
Ep 1374	 reward -14.014	 ms 196.2	 loss 0.158010	 9.7s
[vali @1375] rel=0.8732 (best 0.8662)  N=131.1  L=212.8  S=193.6  W=147.7  LS=273.8  LW=221.8
Ep 1375	 reward -14.036	 ms 196.5	 loss 0.186592	 45.0s
Ep 1376	 reward -14.050	 ms 196.7	 loss 0.208199	 9.6s
Ep 1377	 reward -14.014	 ms 196.2	 loss 0.117130	 9.6s
Ep 1378	 reward -14.146	 ms 198.1	 loss 0.162593	 9.3s
Ep 1379	 reward -14.021	 ms 196.3	 loss 0.159053	 9.1s
