[train_family] shaping envelope: delta_mode=max (INADMISSIBLE, tight)
[vali] MWKR norms: N=156.6  L=226.9  S=235.3  W=177.7  LS=304.4  LW=243.4
[model] params total=71838  film=39052 (54.36%)
[train_family] model=10x25+family+joint-deltamax-s303 regimes=['N', 'L', 'S', 'W', 'LS', 'LW'] updates=2000
Ep 1	 reward -15.050	 ms 210.7	 loss 0.720171	 10.8s
Ep 1385	 reward -14.454	 ms 202.3	 loss 0.260325	 9.2s
Ep 1386	 reward -14.371	 ms 201.2	 loss 0.226128	 9.5s
Ep 1387	 reward -14.407	 ms 201.7	 loss -0.079947	 9.6s
Ep 1388	 reward -14.389	 ms 201.4	 loss 0.232393	 9.6s
Ep 1389	 reward -14.389	 ms 201.4	 loss 0.180858	 10.0s
Ep 1390	 reward -14.275	 ms 199.8	 loss -0.085988	 10.1s
Ep 1391	 reward -14.364	 ms 201.1	 loss 0.196138	 10.3s
Ep 1392	 reward -14.364	 ms 201.1	 loss 0.165374	 10.2s
Ep 1393	 reward -14.404	 ms 201.7	 loss 0.203229	 10.1s
Ep 1394	 reward -14.304	 ms 200.2	 loss 0.184001	 9.6s
Ep 1395	 reward -14.350	 ms 200.9	 loss 0.022640	 9.2s
Ep 1396	 reward -14.346	 ms 200.8	 loss 0.212912	 9.7s
Ep 1397	 reward -14.425	 ms 201.9	 loss -0.117206	 9.4s
Ep 1398	 reward -14.364	 ms 201.1	 loss 0.154064	 10.5s
Ep 1399	 reward -14.368	 ms 201.2	 loss 0.164810	 10.0s
[vali @1400] rel=0.8693 (best 0.8693)  N=129.2  L=211.6  S=194.6  W=147.2  LS=270.9  LW=222.2
Ep 1400	 reward -14.407	 ms 201.7	 loss 0.065845	 46.4s
Ep 1401	 reward -14.118	 ms 197.7	 loss 0.037747	 10.1s
Ep 1402	 reward -14.107	 ms 197.5	 loss 0.033707	 10.1s
Ep 1403	 reward -14.068	 ms 196.9	 loss -0.002393	 10.2s
Ep 1404	 reward -14.107	 ms 197.5	 loss 0.009346	 10.0s
Ep 1405	 reward -14.096	 ms 197.3	 loss -0.001976	 10.0s
Ep 1406	 reward -14.157	 ms 198.2	 loss -0.093327	 9.8s
Ep 1407	 reward -14.189	 ms 198.7	 loss -0.067276	 9.9s
Ep 1408	 reward -14.196	 ms 198.8	 loss 0.108515	 9.4s
Ep 1409	 reward -14.075	 ms 197.1	 loss 0.105846	 9.0s
Ep 1410	 reward -14.286	 ms 200.0	 loss 0.048349	 9.3s
Ep 1411	 reward -14.204	 ms 198.8	 loss 0.004022	 9.2s
Ep 1412	 reward -14.261	 ms 199.7	 loss -0.009570	 9.6s
Ep 1413	 reward -14.154	 ms 198.2	 loss -0.057932	 9.8s
Ep 1414	 reward -14.339	 ms 200.8	 loss 0.056022	 10.3s
Ep 1415	 reward -14.082	 ms 197.2	 loss 0.064431	 10.3s
Ep 1416	 reward -14.186	 ms 198.6	 loss 0.051293	 10.1s
Ep 1417	 reward -14.139	 ms 197.9	 loss 0.017247	 10.2s
Ep 1418	 reward -14.225	 ms 199.2	 loss -0.029129	 10.3s
Ep 1419	 reward -14.218	 ms 199.1	 loss 0.060382	 9.5s
Ep 1420	 reward -14.196	 ms 198.8	 loss 0.051560	 9.8s
Ep 1421	 reward -14.382	 ms 201.3	 loss 0.140929	 9.5s
Ep 1422	 reward -14.379	 ms 201.3	 loss 0.039530	 9.8s
Ep 1423	 reward -14.414	 ms 201.8	 loss 0.133188	 9.7s
Ep 1424	 reward -14.414	 ms 201.8	 loss 0.182314	 10.3s
[vali @1425] rel=0.8695 (best 0.8693)  N=130.9  L=210.6  S=195.6  W=146.8  LS=269.5  LW=221.4
Ep 1425	 reward -14.361	 ms 201.1	 loss 0.172059	 45.2s
Ep 1426	 reward -14.379	 ms 201.3	 loss 0.140418	 10.0s
Ep 1427	 reward -14.400	 ms 201.6	 loss 0.147961	 9.8s
Ep 1428	 reward -14.332	 ms 200.7	 loss 0.081781	 9.9s
Ep 1429	 reward -14.475	 ms 202.7	 loss 0.225639	 10.2s
Ep 1430	 reward -14.361	 ms 201.1	 loss 0.234573	 10.2s
Ep 1431	 reward -14.346	 ms 200.8	 loss -0.025377	 10.1s
Ep 1432	 reward -14.439	 ms 202.2	 loss 0.126184	 9.9s
Ep 1433	 reward -14.429	 ms 202.0	 loss 0.107241	 9.5s
Ep 1434	 reward -14.504	 ms 203.1	 loss 0.162271	 9.4s
Ep 1435	 reward -14.336	 ms 200.7	 loss 0.088036	 9.0s
Ep 1436	 reward -14.311	 ms 200.3	 loss 0.072368	 9.4s
Ep 1437	 reward -14.479	 ms 202.7	 loss 0.016437	 9.4s
Ep 1438	 reward -14.364	 ms 201.1	 loss 0.141698	 10.0s
Ep 1439	 reward -14.346	 ms 200.8	 loss 0.085294	 10.5s
Ep 1440	 reward -14.354	 ms 200.9	 loss 0.102785	 10.1s
Ep 1441	 reward -14.771	 ms 206.8	 loss 0.022793	 10.2s
Ep 1442	 reward -14.754	 ms 206.6	 loss 0.132786	 10.4s
Ep 1443	 reward -14.846	 ms 207.8	 loss 0.092265	 10.0s
Ep 1444	 reward -14.782	 ms 206.9	 loss 0.119651	 9.9s
Ep 1445	 reward -14.782	 ms 206.9	 loss 0.095019	 9.6s
Ep 1446	 reward -14.761	 ms 206.7	 loss 0.098196	 9.7s
Ep 1447	 reward -14.836	 ms 207.7	 loss -0.042736	 9.4s
Ep 1448	 reward -14.811	 ms 207.3	 loss 0.034238	 9.7s
Ep 1449	 reward -14.811	 ms 207.3	 loss 0.024242	 10.3s
[vali @1450] rel=0.8713 (best 0.8693)  N=130.9  L=209.8  S=196.2  W=149.4  LS=270.9  LW=219.7
Ep 1450	 reward -14.714	 ms 206.0	 loss -0.051867	 45.6s
Ep 1451	 reward -14.775	 ms 206.8	 loss -0.026350	 10.1s
Ep 1452	 reward -14.718	 ms 206.1	 loss -0.024778	 10.0s
Ep 1453	 reward -14.771	 ms 206.8	 loss 0.004610	 10.2s
Ep 1454	 reward -14.786	 ms 207.0	 loss 0.053264	 10.0s
Ep 1455	 reward -14.925	 ms 208.9	 loss 0.094804	 10.2s
Ep 1456	 reward -14.818	 ms 207.4	 loss 0.073004	 10.3s
Ep 1457	 reward -14.854	 ms 207.9	 loss -0.004426	 9.8s
Ep 1458	 reward -14.711	 ms 205.9	 loss -0.089432	 9.6s
Ep 1459	 reward -14.843	 ms 207.8	 loss 0.024966	 9.0s
Ep 1460	 reward -14.732	 ms 206.2	 loss -0.055955	 9.2s
Ep 1461	 reward -14.014	 ms 196.2	 loss 0.173945	 9.2s
Ep 1462	 reward -14.021	 ms 196.3	 loss 0.111238	 9.6s
Ep 1463	 reward -14.093	 ms 197.3	 loss 0.137491	 10.3s
Ep 1464	 reward -14.139	 ms 197.9	 loss 0.013360	 9.9s
Ep 1465	 reward -14.050	 ms 196.7	 loss 0.022597	 10.0s
Ep 1466	 reward -14.104	 ms 197.4	 loss -0.033684	 10.1s
Ep 1467	 reward -13.971	 ms 195.6	 loss 0.030046	 10.0s
Ep 1468	 reward -14.096	 ms 197.3	 loss 0.015204	 10.0s
Ep 1469	 reward -14.054	 ms 196.8	 loss 0.081344	 9.9s
Ep 1470	 reward -14.118	 ms 197.7	 loss -0.064317	 9.5s
Ep 1471	 reward -14.132	 ms 197.8	 loss 0.031855	 9.6s
Ep 1472	 reward -14.071	 ms 197.0	 loss 0.097846	 9.4s
Ep 1473	 reward -14.082	 ms 197.2	 loss -0.064788	 9.4s
Ep 1474	 reward -14.089	 ms 197.2	 loss 0.002072	 9.8s
[vali @1475] rel=0.8724 (best 0.8693)  N=131.0  L=210.1  S=196.8  W=150.5  LS=268.2  LW=220.9
Ep 1475	 reward -14.032	 ms 196.4	 loss -0.052990	 45.5s
Ep 1476	 reward -14.054	 ms 196.8	 loss 0.057307	 9.9s
Ep 1477	 reward -14.050	 ms 196.7	 loss 0.075723	 10.1s
Ep 1478	 reward -14.057	 ms 196.8	 loss -0.083806	 9.9s
Ep 1479	 reward -14.068	 ms 196.9	 loss 0.089208	 10.1s
Ep 1480	 reward -14.004	 ms 196.1	 loss 0.094945	 10.0s
Ep 1481	 reward -13.879	 ms 194.3	 loss 0.219300	 10.0s
Ep 1482	 reward -13.764	 ms 192.7	 loss 0.137137	 10.1s
Ep 1483	 reward -13.750	 ms 192.5	 loss 0.142689	 9.5s
Ep 1484	 reward -13.689	 ms 191.7	 loss 0.030582	 9.1s
Ep 1485	 reward -13.679	 ms 191.5	 loss 0.088542	 9.0s
Ep 1486	 reward -13.764	 ms 192.7	 loss 0.055035	 9.1s
Ep 1487	 reward -13.757	 ms 192.6	 loss 0.085020	 9.5s
Ep 1488	 reward -13.821	 ms 193.5	 loss 0.014112	 9.6s
Ep 1489	 reward -13.664	 ms 191.3	 loss 0.123198	 9.9s
Ep 1490	 reward -13.661	 ms 191.2	 loss 0.030983	 9.9s
Ep 1491	 reward -13.661	 ms 191.2	 loss -0.068374	 10.1s
Ep 1492	 reward -13.650	 ms 191.1	 loss -0.119550	 9.7s
Ep 1493	 reward -13.675	 ms 191.4	 loss 0.133804	 9.8s
Ep 1494	 reward -13.625	 ms 190.8	 loss 0.116973	 9.8s
Ep 1495	 reward -13.625	 ms 190.8	 loss 0.024108	 9.9s
Ep 1496	 reward -13.671	 ms 191.4	 loss 0.120162	 9.4s
Ep 1497	 reward -13.718	 ms 192.1	 loss -0.078214	 9.3s
Ep 1498	 reward -13.764	 ms 192.7	 loss 0.022525	 9.4s
Ep 1499	 reward -13.661	 ms 191.2	 loss 0.040616	 9.5s
[vali @1500] rel=0.8772 (best 0.8693)  N=130.9  L=210.7  S=200.0  W=150.8  LS=268.9  LW=223.2
Ep 1500	 reward -13.739	 ms 192.3	 loss 0.105858	 45.6s
Ep 1501	 reward -14.150	 ms 198.1	 loss 0.114771	 9.9s
Ep 1502	 reward -14.207	 ms 198.9	 loss 0.074669	 9.9s
Ep 1503	 reward -14.175	 ms 198.4	 loss 0.015388	 9.8s
Ep 1504	 reward -14.114	 ms 197.6	 loss 0.041379	 10.5s
Ep 1505	 reward -14.096	 ms 197.3	 loss -0.024582	 9.9s
Ep 1506	 reward -14.104	 ms 197.4	 loss -0.038856	 9.9s
Ep 1507	 reward -14.082	 ms 197.2	 loss -0.028002	 10.0s
Ep 1508	 reward -14.125	 ms 197.8	 loss -0.030686	 9.9s
Ep 1509	 reward -14.121	 ms 197.7	 loss -0.036959	 9.0s
Ep 1510	 reward -14.114	 ms 197.6	 loss 0.007654	 9.0s
Ep 1511	 reward -14.136	 ms 197.9	 loss -0.037548	 9.2s
Ep 1512	 reward -14.143	 ms 198.0	 loss -0.084676	 9.1s
Ep 1513	 reward -14.175	 ms 198.4	 loss -0.030870	 10.1s
Ep 1514	 reward -14.075	 ms 197.1	 loss 0.008717	 9.9s
Ep 1515	 reward -14.079	 ms 197.1	 loss -0.018557	 9.8s
Ep 1516	 reward -14.161	 ms 198.2	 loss 0.046376	 10.1s
Ep 1517	 reward -14.111	 ms 197.6	 loss -0.016872	 9.8s
Ep 1518	 reward -14.050	 ms 196.7	 loss 0.103574	 10.0s
Ep 1519	 reward -14.093	 ms 197.3	 loss 0.021026	 10.1s
Ep 1520	 reward -14.014	 ms 196.2	 loss 0.220963	 9.9s
Ep 1521	 reward -14.246	 ms 199.4	 loss 0.149027	 9.7s
Ep 1522	 reward -14.279	 ms 199.9	 loss 0.035360	 9.5s
Ep 1523	 reward -14.214	 ms 199.0	 loss -0.038857	 9.4s
Ep 1524	 reward -14.325	 ms 200.6	 loss 0.142401	 10.0s
[vali @1525] rel=0.8767 (best 0.8693)  N=130.5  L=215.4  S=195.8  W=150.1  LS=270.8  LW=221.8
Ep 1525	 reward -14.343	 ms 200.8	 loss -0.050608	 45.1s
Ep 1526	 reward -14.218	 ms 199.1	 loss 0.048876	 10.1s
Ep 1527	 reward -14.268	 ms 199.8	 loss -0.024210	 10.2s
Ep 1528	 reward -14.264	 ms 199.7	 loss 0.027399	 9.9s
Ep 1529	 reward -14.275	 ms 199.8	 loss 0.003014	 9.9s
Ep 1530	 reward -14.286	 ms 200.0	 loss 0.093794	 10.1s
Ep 1531	 reward -14.268	 ms 199.8	 loss 0.073610	 10.5s
Ep 1532	 reward -14.293	 ms 200.1	 loss -0.063519	 10.1s
Ep 1533	 reward -14.296	 ms 200.2	 loss 0.117280	 10.3s
Ep 1534	 reward -14.300	 ms 200.2	 loss 0.170540	 9.0s
Ep 1535	 reward -14.157	 ms 198.2	 loss 0.074373	 8.9s
Ep 1536	 reward -14.307	 ms 200.3	 loss 0.120744	 9.1s
Ep 1537	 reward -14.364	 ms 201.1	 loss 0.174003	 9.3s
Ep 1538	 reward -14.289	 ms 200.1	 loss 0.112192	 10.1s
Ep 1539	 reward -14.236	 ms 199.3	 loss 0.114537	 9.9s
Ep 1540	 reward -14.279	 ms 199.9	 loss -0.002692	 10.2s
Ep 1541	 reward -14.946	 ms 209.2	 loss 0.105185	 9.8s
Ep 1542	 reward -14.986	 ms 209.8	 loss -0.033693	 10.0s
Ep 1543	 reward -14.939	 ms 209.2	 loss 0.065807	 10.0s
Ep 1544	 reward -14.918	 ms 208.8	 loss -0.023774	 9.9s
Ep 1545	 reward -14.907	 ms 208.7	 loss 0.215708	 9.9s
Ep 1546	 reward -14.875	 ms 208.2	 loss 0.221039	 10.2s
Ep 1547	 reward -14.993	 ms 209.9	 loss 0.298587	 9.5s
Ep 1548	 reward -15.021	 ms 210.3	 loss 0.135166	 9.7s
Ep 1549	 reward -15.004	 ms 210.1	 loss -0.005047	 9.3s
[vali @1550] rel=0.8807 (best 0.8693)  N=131.3  L=215.3  S=196.0  W=149.8  LS=274.0  LW=224.1
Ep 1550	 reward -15.061	 ms 210.8	 loss 0.002246	 45.1s
Ep 1551	 reward -14.986	 ms 209.8	 loss 0.114637	 10.2s
Ep 1552	 reward -14.943	 ms 209.2	 loss 0.009584	 10.0s
Ep 1553	 reward -14.782	 ms 206.9	 loss 0.225702	 10.1s
Ep 1554	 reward -14.979	 ms 209.7	 loss 0.011014	 10.0s
Ep 1555	 reward -14.875	 ms 208.2	 loss 0.008873	 10.5s
Ep 1556	 reward -14.879	 ms 208.3	 loss -0.038367	 10.2s
Ep 1557	 reward -14.979	 ms 209.7	 loss 0.054520	 10.1s
Ep 1558	 reward -14.914	 ms 208.8	 loss 0.197392	 10.0s
Ep 1559	 reward -14.911	 ms 208.8	 loss -0.054452	 9.0s
Ep 1560	 reward -14.904	 ms 208.7	 loss -0.015795	 9.1s
Ep 1561	 reward -14.268	 ms 199.8	 loss 0.060142	 9.2s
Ep 1562	 reward -14.275	 ms 199.8	 loss 0.188661	 8.9s
Ep 1563	 reward -14.129	 ms 197.8	 loss 0.005421	 10.1s
Ep 1564	 reward -14.243	 ms 199.4	 loss 0.068491	 10.1s
Ep 1565	 reward -14.239	 ms 199.3	 loss 0.127102	 10.1s
Ep 1566	 reward -14.232	 ms 199.2	 loss 0.136650	 10.3s
Ep 1567	 reward -14.279	 ms 199.9	 loss 0.122073	 10.0s
Ep 1568	 reward -14.204	 ms 198.8	 loss 0.170283	 10.4s
Ep 1569	 reward -14.189	 ms 198.7	 loss 0.207333	 10.0s
Ep 1570	 reward -14.214	 ms 199.0	 loss -0.105679	 10.3s
Ep 1571	 reward -14.139	 ms 197.9	 loss 0.122125	 10.7s
Ep 1572	 reward -14.139	 ms 197.9	 loss 0.132494	 9.4s
Ep 1573	 reward -14.057	 ms 196.8	 loss 0.122867	 9.7s
Ep 1574	 reward -14.107	 ms 197.5	 loss 0.063944	 9.9s
[vali @1575] rel=0.8762 (best 0.8693)  N=131.1  L=214.3  S=196.2  W=148.2  LS=272.3  LW=222.3
Ep 1575	 reward -14.032	 ms 196.4	 loss -0.105780	 45.8s
Ep 1576	 reward -14.075	 ms 197.1	 loss 0.150776	 10.1s
Ep 1577	 reward -14.104	 ms 197.4	 loss -0.093618	 10.0s
Ep 1578	 reward -14.043	 ms 196.6	 loss 0.054127	 10.0s
Ep 1579	 reward -14.118	 ms 197.7	 loss 0.001355	 10.0s
Ep 1580	 reward -14.014	 ms 196.2	 loss 0.025854	 10.0s
Ep 1581	 reward -14.429	 ms 202.0	 loss 0.165793	 10.0s
Ep 1582	 reward -14.389	 ms 201.4	 loss 0.102031	 9.7s
Ep 1583	 reward -14.321	 ms 200.5	 loss 0.064802	 10.3s
Ep 1584	 reward -14.279	 ms 199.9	 loss 0.150668	 9.1s
Ep 1585	 reward -14.361	 ms 201.1	 loss 0.118192	 9.4s
Ep 1586	 reward -14.364	 ms 201.1	 loss 0.108402	 9.1s
Ep 1587	 reward -14.357	 ms 201.0	 loss 0.069055	 8.9s
Ep 1588	 reward -14.343	 ms 200.8	 loss 0.098040	 9.3s
Ep 1589	 reward -14.329	 ms 200.6	 loss -0.003697	 10.4s
Ep 1590	 reward -14.343	 ms 200.8	 loss -0.015013	 10.1s
Ep 1591	 reward -14.286	 ms 200.0	 loss -0.024215	 10.2s
Ep 1592	 reward -14.443	 ms 202.2	 loss -0.020520	 9.8s
Ep 1593	 reward -14.196	 ms 198.8	 loss 0.072850	 10.4s
Ep 1594	 reward -14.275	 ms 199.8	 loss 0.130018	 9.9s
Ep 1595	 reward -14.311	 ms 200.3	 loss 0.155147	 10.1s
Ep 1596	 reward -14.250	 ms 199.5	 loss 0.116643	 9.8s
Ep 1597	 reward -14.439	 ms 202.2	 loss 0.130840	 10.2s
Ep 1598	 reward -14.229	 ms 199.2	 loss 0.040345	 9.7s
Ep 1599	 reward -14.239	 ms 199.3	 loss -0.022827	 9.4s
[vali @1600] rel=0.8755 (best 0.8693)  N=130.9  L=213.8  S=193.8  W=148.8  LS=272.5  LW=223.7
Ep 1600	 reward -14.264	 ms 199.7	 loss 0.085577	 44.4s
Ep 1601	 reward -14.304	 ms 200.2	 loss 0.031898	 10.3s
Ep 1602	 reward -14.225	 ms 199.2	 loss -0.019827	 10.0s
Ep 1603	 reward -14.261	 ms 199.7	 loss 0.066150	 9.9s
Ep 1604	 reward -14.307	 ms 200.3	 loss 0.116618	 10.1s
Ep 1605	 reward -14.254	 ms 199.6	 loss -0.058513	 9.9s
Ep 1606	 reward -14.332	 ms 200.7	 loss -0.118314	 9.8s
Ep 1607	 reward -14.307	 ms 200.3	 loss 0.039549	 9.8s
Ep 1608	 reward -14.339	 ms 200.8	 loss 0.076779	 9.9s
Ep 1609	 reward -14.336	 ms 200.7	 loss -0.065372	 9.4s
Ep 1610	 reward -14.271	 ms 199.8	 loss 0.067792	 9.1s
Ep 1611	 reward -14.300	 ms 200.2	 loss 0.076720	 9.3s
Ep 1612	 reward -14.325	 ms 200.6	 loss 0.079476	 8.9s
Ep 1613	 reward -14.454	 ms 202.3	 loss 0.143437	 9.7s
Ep 1614	 reward -14.354	 ms 200.9	 loss -0.095615	 10.1s
Ep 1615	 reward -14.439	 ms 202.2	 loss -0.023397	 10.0s
Ep 1616	 reward -14.450	 ms 202.3	 loss 0.059289	 10.5s
Ep 1617	 reward -14.411	 ms 201.8	 loss -0.026039	 10.5s
Ep 1618	 reward -14.407	 ms 201.7	 loss 0.196311	 10.1s
Ep 1619	 reward -14.336	 ms 200.7	 loss 0.094676	 10.3s
Ep 1620	 reward -14.414	 ms 201.8	 loss 0.185852	 10.2s
Ep 1621	 reward -14.161	 ms 198.2	 loss 0.030743	 10.1s
Ep 1622	 reward -14.257	 ms 199.6	 loss -0.004353	 10.3s
Ep 1623	 reward -14.214	 ms 199.0	 loss 0.140245	 9.5s
Ep 1624	 reward -14.068	 ms 196.9	 loss 0.061244	 9.7s
[vali @1625] rel=0.8793 (best 0.8693)  N=130.8  L=214.1  S=195.7  W=149.9  LS=273.2  LW=225.2
Ep 1625	 reward -14.100	 ms 197.4	 loss 0.070448	 44.1s
Ep 1626	 reward -14.136	 ms 197.9	 loss 0.039392	 9.9s
Ep 1627	 reward -14.171	 ms 198.4	 loss 0.059646	 9.9s
Ep 1628	 reward -14.186	 ms 198.6	 loss 0.097829	 10.0s
Ep 1629	 reward -14.157	 ms 198.2	 loss 0.061799	 10.1s
Ep 1630	 reward -14.143	 ms 198.0	 loss 0.052623	 10.0s
Ep 1631	 reward -14.146	 ms 198.1	 loss 0.091641	 10.2s
Ep 1632	 reward -14.211	 ms 198.9	 loss 0.049419	 10.0s
Ep 1633	 reward -14.046	 ms 196.7	 loss 0.067931	 9.9s
Ep 1634	 reward -14.093	 ms 197.3	 loss -0.049593	 10.0s
Ep 1635	 reward -14.154	 ms 198.2	 loss -0.008009	 9.0s
Ep 1636	 reward -14.104	 ms 197.4	 loss 0.131111	 9.4s
Ep 1637	 reward -13.886	 ms 194.4	 loss -0.000406	 9.0s
Ep 1638	 reward -14.114	 ms 197.6	 loss 0.059269	 9.7s
Ep 1639	 reward -14.121	 ms 197.7	 loss -0.105170	 10.1s
Ep 1640	 reward -14.068	 ms 196.9	 loss -0.017436	 10.0s
Ep 1641	 reward -14.539	 ms 203.6	 loss 0.109481	 10.1s
Ep 1642	 reward -14.614	 ms 204.6	 loss 0.117955	 9.9s
Ep 1643	 reward -14.425	 ms 201.9	 loss -0.012602	 10.8s
Ep 1644	 reward -14.518	 ms 203.2	 loss -0.036367	 9.7s
Ep 1645	 reward -14.354	 ms 200.9	 loss 0.000338	 10.1s
Ep 1646	 reward -14.404	 ms 201.7	 loss -0.032521	 10.0s
Ep 1647	 reward -14.579	 ms 204.1	 loss 0.091056	 9.9s
Ep 1648	 reward -14.568	 ms 203.9	 loss 0.048893	 10.4s
Ep 1649	 reward -14.450	 ms 202.3	 loss -0.086709	 9.7s
[vali @1650] rel=0.8762 (best 0.8693)  N=130.5  L=213.6  S=194.9  W=149.1  LS=272.5  LW=223.8
Ep 1650	 reward -14.411	 ms 201.8	 loss -0.049865	 44.6s
Ep 1651	 reward -14.479	 ms 202.7	 loss 0.105867	 9.9s
Ep 1652	 reward -14.446	 ms 202.2	 loss -0.077078	 10.2s
Ep 1653	 reward -14.479	 ms 202.7	 loss 0.099795	 10.2s
Ep 1654	 reward -14.471	 ms 202.6	 loss 0.058753	 10.1s
Ep 1655	 reward -14.439	 ms 202.2	 loss -0.000071	 10.0s
Ep 1656	 reward -14.454	 ms 202.3	 loss -0.074816	 10.1s
Ep 1657	 reward -14.450	 ms 202.3	 loss -0.029435	 10.2s
Ep 1658	 reward -14.343	 ms 200.8	 loss 0.009104	 10.0s
Ep 1659	 reward -14.332	 ms 200.7	 loss 0.019390	 9.7s
Ep 1660	 reward -14.318	 ms 200.4	 loss 0.160973	 9.3s
Ep 1661	 reward -14.129	 ms 197.8	 loss 0.164873	 9.2s
Ep 1662	 reward -14.029	 ms 196.4	 loss 0.016446	 9.0s
Ep 1663	 reward -14.007	 ms 196.1	 loss 0.052787	 9.7s
Ep 1664	 reward -14.207	 ms 198.9	 loss -0.010361	 10.1s
Ep 1665	 reward -14.139	 ms 197.9	 loss 0.136486	 10.0s
Ep 1666	 reward -14.057	 ms 196.8	 loss 0.116098	 10.0s
Ep 1667	 reward -14.093	 ms 197.3	 loss 0.043989	 10.0s
Ep 1668	 reward -14.068	 ms 196.9	 loss -0.003851	 9.9s
Ep 1669	 reward -14.168	 ms 198.3	 loss 0.111619	 10.0s
Ep 1670	 reward -14.186	 ms 198.6	 loss 0.011302	 10.0s
Ep 1671	 reward -14.164	 ms 198.3	 loss -0.083664	 10.0s
Ep 1672	 reward -14.143	 ms 198.0	 loss 0.051108	 9.9s
Ep 1673	 reward -14.068	 ms 196.9	 loss -0.010452	 9.8s
Ep 1674	 reward -14.111	 ms 197.6	 loss -0.021183	 9.8s
[vali @1675] rel=0.8743 (best 0.8693)  N=130.8  L=212.7  S=194.8  W=147.7  LS=272.1  LW=224.0
Ep 1675	 reward -14.118	 ms 197.7	 loss 0.093180	 43.6s
Ep 1676	 reward -14.007	 ms 196.1	 loss 0.175042	 9.8s
Ep 1677	 reward -14.154	 ms 198.2	 loss -0.055364	 9.9s
Ep 1678	 reward -14.100	 ms 197.4	 loss -0.055515	 10.0s
Ep 1679	 reward -14.071	 ms 197.0	 loss -0.000463	 10.1s
Ep 1680	 reward -14.136	 ms 197.9	 loss -0.034986	 9.9s
Ep 1681	 reward -14.254	 ms 199.6	 loss 0.192717	 10.0s
Ep 1682	 reward -14.300	 ms 200.2	 loss 0.146538	 10.0s
Ep 1683	 reward -14.182	 ms 198.6	 loss 0.182889	 10.0s
Ep 1684	 reward -14.221	 ms 199.1	 loss 0.095153	 9.5s
Ep 1685	 reward -14.186	 ms 198.6	 loss 0.208032	 8.9s
Ep 1686	 reward -14.275	 ms 199.8	 loss 0.255190	 9.1s
Ep 1687	 reward -14.179	 ms 198.5	 loss 0.234173	 8.9s
Ep 1688	 reward -14.257	 ms 199.6	 loss 0.243453	 9.5s
Ep 1689	 reward -14.264	 ms 199.7	 loss 0.187857	 10.0s
Ep 1690	 reward -14.307	 ms 200.3	 loss 0.198081	 9.9s
Ep 1691	 reward -14.171	 ms 198.4	 loss 0.191197	 9.9s
Ep 1692	 reward -14.254	 ms 199.6	 loss 0.183194	 9.8s
Ep 1693	 reward -14.225	 ms 199.2	 loss 0.185237	 9.9s
Ep 1694	 reward -14.386	 ms 201.4	 loss 0.219588	 10.9s
Ep 1695	 reward -14.264	 ms 199.7	 loss 0.179184	 9.9s
Ep 1696	 reward -14.207	 ms 198.9	 loss 0.169065	 10.0s
Ep 1697	 reward -14.125	 ms 197.8	 loss 0.176918	 10.0s
Ep 1698	 reward -14.286	 ms 200.0	 loss 0.161180	 10.6s
Ep 1699	 reward -14.239	 ms 199.3	 loss 0.186200	 10.0s
[vali @1700] rel=0.8725 (best 0.8693)  N=130.8  L=213.2  S=194.7  W=149.2  LS=269.6  LW=220.7
Ep 1700	 reward -14.282	 ms 199.9	 loss 0.113452	 43.8s
Ep 1701	 reward -14.132	 ms 197.8	 loss -0.014090	 10.0s
Ep 1702	 reward -14.100	 ms 197.4	 loss -0.062493	 10.4s
Ep 1703	 reward -14.132	 ms 197.8	 loss 0.082438	 10.0s
Ep 1704	 reward -14.021	 ms 196.3	 loss -0.045406	 10.1s
Ep 1705	 reward -14.232	 ms 199.2	 loss 0.168886	 10.3s
Ep 1706	 reward -14.100	 ms 197.4	 loss 0.074602	 9.8s
Ep 1707	 reward -14.200	 ms 198.8	 loss 0.056664	 10.2s
Ep 1708	 reward -14.139	 ms 197.9	 loss 0.009106	 9.9s
Ep 1709	 reward -14.086	 ms 197.2	 loss 0.131754	 9.9s
Ep 1710	 reward -14.104	 ms 197.4	 loss 0.162622	 9.3s
Ep 1711	 reward -14.100	 ms 197.4	 loss 0.042916	 9.0s
Ep 1712	 reward -14.036	 ms 196.5	 loss 0.220445	 9.3s
Ep 1713	 reward -14.093	 ms 197.3	 loss 0.002258	 9.6s
Ep 1714	 reward -14.011	 ms 196.2	 loss 0.170600	 10.1s
Ep 1715	 reward -14.050	 ms 196.7	 loss 0.153338	 10.5s
Ep 1716	 reward -14.011	 ms 196.2	 loss 0.029391	 10.7s
Ep 1717	 reward -14.007	 ms 196.1	 loss 0.022605	 10.9s
Ep 1718	 reward -14.079	 ms 197.1	 loss 0.118483	 10.5s
Ep 1719	 reward -14.021	 ms 196.3	 loss 0.065156	 10.0s
Ep 1720	 reward -14.118	 ms 197.7	 loss 0.073966	 10.4s
Ep 1721	 reward -14.036	 ms 196.5	 loss -0.039805	 9.0s
Ep 1722	 reward -13.943	 ms 195.2	 loss -0.112367	 10.3s
Ep 1723	 reward -13.943	 ms 195.2	 loss -0.057027	 10.5s
Ep 1724	 reward -13.971	 ms 195.6	 loss 0.046717	 10.3s
[vali @1725] rel=0.8705 (best 0.8693)  N=130.4  L=212.2  S=193.3  W=149.4  LS=270.0  LW=220.3
