[train_family] shaping envelope: delta_mode=max (INADMISSIBLE, tight)
[vali] MWKR norms: N=156.6  L=226.9  S=235.3  W=177.7  LS=304.4  LW=243.4
[model] params total=71838  film=39052 (54.36%)
[train_family] model=10x25+family+joint-deltamax-s302 regimes=['N', 'L', 'S', 'W', 'LS', 'LW'] updates=2000
Ep 1	 reward -15.432	 ms 216.1	 loss 0.948400	 10.4s
Ep 1045	 reward -14.446	 ms 202.2	 loss -0.007740	 10.1s
Ep 1046	 reward -14.536	 ms 203.5	 loss -0.005044	 10.3s
Ep 1047	 reward -14.529	 ms 203.4	 loss 0.007186	 10.3s
Ep 1048	 reward -14.514	 ms 203.2	 loss 0.122386	 9.5s
Ep 1049	 reward -14.532	 ms 203.4	 loss 0.003661	 9.8s
[vali @1050] rel=0.8765 (best 0.8666)  N=132.2  L=211.8  S=192.7  W=152.7  LS=270.4  LW=222.8
Ep 1050	 reward -14.414	 ms 201.8	 loss 0.198303	 45.8s
Ep 1051	 reward -14.421	 ms 201.9	 loss -0.056534	 9.6s
Ep 1052	 reward -14.539	 ms 203.6	 loss 0.115240	 9.9s
Ep 1053	 reward -14.504	 ms 203.1	 loss 0.203480	 9.8s
Ep 1054	 reward -14.404	 ms 201.7	 loss -0.041394	 10.2s
Ep 1055	 reward -14.518	 ms 203.2	 loss 0.101348	 9.6s
Ep 1056	 reward -14.529	 ms 203.4	 loss 0.115015	 9.5s
Ep 1057	 reward -14.439	 ms 202.2	 loss 0.132835	 9.7s
Ep 1058	 reward -14.493	 ms 202.9	 loss 0.021155	 10.0s
Ep 1059	 reward -14.464	 ms 202.5	 loss 0.099842	 9.7s
Ep 1060	 reward -14.425	 ms 201.9	 loss 0.080321	 9.5s
Ep 1061	 reward -14.136	 ms 197.9	 loss 0.158671	 10.2s
Ep 1062	 reward -14.125	 ms 197.8	 loss 0.036511	 9.4s
Ep 1063	 reward -14.211	 ms 198.9	 loss 0.172049	 9.1s
Ep 1064	 reward -14.157	 ms 198.2	 loss -0.039007	 9.5s
Ep 1065	 reward -14.200	 ms 198.8	 loss 0.176787	 9.4s
Ep 1066	 reward -14.146	 ms 198.1	 loss 0.109173	 9.8s
Ep 1067	 reward -14.111	 ms 197.6	 loss 0.170688	 9.9s
Ep 1068	 reward -14.200	 ms 198.8	 loss -0.004426	 10.1s
Ep 1069	 reward -14.161	 ms 198.2	 loss -0.023613	 9.9s
Ep 1070	 reward -14.168	 ms 198.3	 loss 0.057195	 10.0s
Ep 1071	 reward -14.179	 ms 198.5	 loss 0.058998	 9.9s
Ep 1072	 reward -14.118	 ms 197.7	 loss 0.066126	 10.2s
Ep 1073	 reward -14.032	 ms 196.4	 loss 0.095504	 9.9s
Ep 1074	 reward -14.104	 ms 197.4	 loss -0.075760	 10.2s
[vali @1075] rel=0.8780 (best 0.8666)  N=131.9  L=212.0  S=193.8  W=152.6  LS=270.8  LW=223.7
Ep 1075	 reward -14.093	 ms 197.3	 loss 0.180926	 45.5s
Ep 1076	 reward -14.129	 ms 197.8	 loss 0.051486	 9.3s
Ep 1077	 reward -14.093	 ms 197.3	 loss -0.115538	 9.9s
Ep 1078	 reward -14.075	 ms 197.1	 loss -0.049224	 9.9s
Ep 1079	 reward -14.079	 ms 197.1	 loss -0.121813	 10.0s
Ep 1080	 reward -14.021	 ms 196.3	 loss -0.020094	 9.6s
Ep 1081	 reward -14.139	 ms 197.9	 loss 0.332098	 9.5s
Ep 1082	 reward -14.100	 ms 197.4	 loss 0.303814	 9.5s
Ep 1083	 reward -14.207	 ms 198.9	 loss 0.203665	 9.5s
Ep 1084	 reward -14.214	 ms 199.0	 loss -0.013073	 10.0s
Ep 1085	 reward -14.221	 ms 199.1	 loss -0.004428	 9.5s
Ep 1086	 reward -14.343	 ms 200.8	 loss 0.066281	 9.5s
Ep 1087	 reward -14.221	 ms 199.1	 loss 0.087950	 9.4s
Ep 1088	 reward -14.211	 ms 198.9	 loss 0.151569	 9.0s
Ep 1089	 reward -14.236	 ms 199.3	 loss 0.072989	 9.4s
Ep 1090	 reward -14.286	 ms 200.0	 loss -0.002705	 9.5s
Ep 1091	 reward -14.182	 ms 198.6	 loss -0.025059	 9.3s
Ep 1092	 reward -14.118	 ms 197.7	 loss 0.236061	 10.0s
Ep 1093	 reward -14.200	 ms 198.8	 loss 0.170110	 9.8s
Ep 1094	 reward -14.061	 ms 196.8	 loss 0.068310	 9.8s
Ep 1095	 reward -14.118	 ms 197.7	 loss -0.005545	 9.8s
Ep 1096	 reward -14.082	 ms 197.2	 loss -0.017429	 9.7s
Ep 1097	 reward -14.229	 ms 199.2	 loss 0.005222	 9.7s
Ep 1098	 reward -14.164	 ms 198.3	 loss -0.041354	 9.8s
Ep 1099	 reward -14.104	 ms 197.4	 loss -0.077123	 9.9s
[vali @1100] rel=0.8750 (best 0.8666)  N=130.9  L=211.8  S=193.8  W=149.9  LS=271.9  LW=223.7
Ep 1100	 reward -14.043	 ms 196.6	 loss 0.040392	 44.8s
Ep 1101	 reward -14.504	 ms 203.1	 loss 0.198643	 9.5s
Ep 1102	 reward -14.671	 ms 205.4	 loss 0.211391	 9.9s
Ep 1103	 reward -14.479	 ms 202.7	 loss 0.039133	 9.8s
Ep 1104	 reward -14.589	 ms 204.2	 loss -0.056932	 9.7s
Ep 1105	 reward -14.550	 ms 203.7	 loss 0.127220	 9.4s
Ep 1106	 reward -14.521	 ms 203.3	 loss 0.022969	 9.5s
Ep 1107	 reward -14.468	 ms 202.6	 loss 0.050286	 9.0s
Ep 1108	 reward -14.489	 ms 202.8	 loss -0.045844	 9.3s
Ep 1109	 reward -14.543	 ms 203.6	 loss 0.045235	 9.8s
Ep 1110	 reward -14.393	 ms 201.5	 loss 0.106110	 9.3s
Ep 1111	 reward -14.479	 ms 202.7	 loss -0.045674	 9.5s
Ep 1112	 reward -14.536	 ms 203.5	 loss 0.025194	 10.4s
Ep 1113	 reward -14.543	 ms 203.6	 loss 0.046507	 9.6s
Ep 1114	 reward -14.518	 ms 203.2	 loss -0.078931	 9.4s
Ep 1115	 reward -14.582	 ms 204.2	 loss -0.027967	 9.4s
Ep 1116	 reward -14.589	 ms 204.2	 loss -0.043903	 9.4s
Ep 1117	 reward -14.486	 ms 202.8	 loss -0.051688	 9.5s
Ep 1118	 reward -14.454	 ms 202.3	 loss -0.058503	 10.0s
Ep 1119	 reward -14.575	 ms 204.1	 loss -0.024138	 10.1s
Ep 1120	 reward -14.518	 ms 203.2	 loss -0.115951	 10.0s
Ep 1121	 reward -14.261	 ms 199.7	 loss 0.014503	 10.3s
Ep 1122	 reward -14.182	 ms 198.6	 loss -0.061671	 10.0s
Ep 1123	 reward -14.186	 ms 198.6	 loss 0.006389	 10.1s
Ep 1124	 reward -14.189	 ms 198.7	 loss 0.055539	 10.0s
[vali @1125] rel=0.8750 (best 0.8666)  N=132.1  L=211.9  S=193.8  W=151.2  LS=268.1  LW=223.2
Ep 1125	 reward -14.175	 ms 198.4	 loss -0.002387	 45.7s
Ep 1126	 reward -14.150	 ms 198.1	 loss -0.050729	 9.5s
Ep 1127	 reward -14.129	 ms 197.8	 loss -0.020317	 9.9s
Ep 1128	 reward -14.343	 ms 200.8	 loss 0.153423	 9.9s
Ep 1129	 reward -14.218	 ms 199.1	 loss -0.009098	 10.2s
Ep 1130	 reward -14.114	 ms 197.6	 loss -0.086603	 9.4s
Ep 1131	 reward -14.314	 ms 200.4	 loss 0.103631	 9.4s
Ep 1132	 reward -14.243	 ms 199.4	 loss 0.030024	 9.6s
Ep 1133	 reward -14.182	 ms 198.6	 loss 0.251338	 9.7s
Ep 1134	 reward -14.236	 ms 199.3	 loss 0.195815	 9.8s
Ep 1135	 reward -14.164	 ms 198.3	 loss -0.122821	 9.3s
Ep 1136	 reward -14.236	 ms 199.3	 loss -0.044504	 9.7s
Ep 1137	 reward -14.118	 ms 197.7	 loss 0.001900	 9.4s
Ep 1138	 reward -14.129	 ms 197.8	 loss -0.068873	 9.7s
Ep 1139	 reward -14.136	 ms 197.9	 loss -0.086875	 9.4s
Ep 1140	 reward -14.232	 ms 199.2	 loss 0.137179	 9.8s
Ep 1141	 reward -14.457	 ms 202.4	 loss 0.216424	 9.4s
Ep 1142	 reward -14.468	 ms 202.6	 loss 0.082586	 9.5s
Ep 1143	 reward -14.596	 ms 204.3	 loss 0.098789	 10.1s
Ep 1144	 reward -14.532	 ms 203.4	 loss 0.059731	 10.2s
Ep 1145	 reward -14.571	 ms 204.0	 loss 0.148990	 10.0s
Ep 1146	 reward -14.543	 ms 203.6	 loss 0.153406	 10.1s
Ep 1147	 reward -14.543	 ms 203.6	 loss 0.084965	 10.2s
Ep 1148	 reward -14.586	 ms 204.2	 loss 0.131098	 10.0s
Ep 1149	 reward -14.579	 ms 204.1	 loss 0.033572	 9.6s
[vali @1150] rel=0.8762 (best 0.8666)  N=131.8  L=213.3  S=193.9  W=149.7  LS=269.6  LW=224.8
Ep 1150	 reward -14.561	 ms 203.8	 loss 0.022199	 45.6s
Ep 1151	 reward -14.482	 ms 202.8	 loss 0.166927	 9.1s
Ep 1152	 reward -14.525	 ms 203.3	 loss 0.142221	 10.3s
Ep 1153	 reward -14.507	 ms 203.1	 loss 0.106490	 9.9s
Ep 1154	 reward -14.579	 ms 204.1	 loss -0.103639	 10.4s
Ep 1155	 reward -14.457	 ms 202.4	 loss -0.019809	 9.5s
Ep 1156	 reward -14.529	 ms 203.4	 loss 0.211009	 9.5s
Ep 1157	 reward -14.554	 ms 203.8	 loss 0.145944	 9.7s
Ep 1158	 reward -14.639	 ms 204.9	 loss 0.133408	 9.5s
Ep 1159	 reward -14.611	 ms 204.6	 loss 0.061735	 10.3s
Ep 1160	 reward -14.632	 ms 204.8	 loss 0.112606	 10.0s
Ep 1161	 reward -13.836	 ms 193.7	 loss -0.078864	 9.4s
Ep 1162	 reward -13.811	 ms 193.3	 loss -0.063528	 9.8s
Ep 1163	 reward -13.918	 ms 194.8	 loss 0.062592	 9.6s
Ep 1164	 reward -13.871	 ms 194.2	 loss 0.096862	 10.2s
Ep 1165	 reward -13.864	 ms 194.1	 loss -0.125469	 9.5s
Ep 1166	 reward -13.904	 ms 194.7	 loss 0.065083	 9.6s
Ep 1167	 reward -13.911	 ms 194.8	 loss 0.007179	 9.7s
Ep 1168	 reward -13.782	 ms 192.9	 loss 0.078718	 9.5s
Ep 1169	 reward -13.975	 ms 195.7	 loss 0.177169	 9.9s
Ep 1170	 reward -13.889	 ms 194.4	 loss -0.029402	 10.3s
Ep 1171	 reward -13.807	 ms 193.3	 loss -0.030653	 10.0s
Ep 1172	 reward -13.789	 ms 193.1	 loss -0.066593	 9.9s
Ep 1173	 reward -13.789	 ms 193.1	 loss -0.043073	 10.2s
Ep 1174	 reward -13.904	 ms 194.7	 loss 0.075533	 9.8s
[vali @1175] rel=0.8757 (best 0.8666)  N=131.8  L=213.2  S=192.9  W=151.2  LS=271.2  LW=221.8
Ep 1175	 reward -13.757	 ms 192.6	 loss 0.144888	 45.6s
Ep 1176	 reward -13.832	 ms 193.7	 loss -0.003208	 9.8s
Ep 1177	 reward -13.736	 ms 192.3	 loss 0.007665	 10.2s
Ep 1178	 reward -13.904	 ms 194.7	 loss -0.025623	 10.2s
Ep 1179	 reward -13.807	 ms 193.3	 loss 0.145203	 10.1s
Ep 1180	 reward -13.882	 ms 194.3	 loss 0.025701	 10.3s
Ep 1181	 reward -14.232	 ms 199.2	 loss -0.076412	 9.6s
Ep 1182	 reward -14.093	 ms 197.3	 loss -0.056726	 9.6s
Ep 1183	 reward -14.061	 ms 196.8	 loss -0.082142	 9.9s
Ep 1184	 reward -14.061	 ms 196.8	 loss -0.021221	 9.6s
Ep 1185	 reward -14.211	 ms 198.9	 loss -0.040555	 9.7s
Ep 1186	 reward -14.132	 ms 197.8	 loss -0.081581	 9.4s
Ep 1187	 reward -14.264	 ms 199.7	 loss -0.057202	 9.6s
Ep 1188	 reward -14.118	 ms 197.7	 loss -0.037328	 9.3s
Ep 1189	 reward -14.161	 ms 198.2	 loss 0.036051	 10.0s
Ep 1190	 reward -14.111	 ms 197.6	 loss -0.011712	 9.8s
Ep 1191	 reward -14.154	 ms 198.2	 loss -0.056753	 9.9s
Ep 1192	 reward -14.196	 ms 198.8	 loss -0.100005	 9.5s
Ep 1193	 reward -14.107	 ms 197.5	 loss -0.118226	 9.5s
Ep 1194	 reward -14.154	 ms 198.2	 loss -0.018939	 9.8s
Ep 1195	 reward -14.250	 ms 199.5	 loss -0.031419	 10.1s
Ep 1196	 reward -14.096	 ms 197.3	 loss 0.025025	 9.9s
Ep 1197	 reward -14.139	 ms 197.9	 loss 0.006515	 10.5s
Ep 1198	 reward -14.146	 ms 198.1	 loss -0.116918	 9.8s
Ep 1199	 reward -14.243	 ms 199.4	 loss 0.001796	 10.4s
[vali @1200] rel=0.8828 (best 0.8666)  N=132.2  L=213.4  S=193.3  W=154.4  LS=273.1  LW=224.8
Ep 1200	 reward -14.157	 ms 198.2	 loss -0.067970	 46.1s
Ep 1201	 reward -14.164	 ms 198.3	 loss 0.092991	 9.6s
Ep 1202	 reward -14.193	 ms 198.7	 loss 0.100367	 10.3s
Ep 1203	 reward -14.132	 ms 197.8	 loss -0.046154	 10.1s
Ep 1204	 reward -14.129	 ms 197.8	 loss 0.042112	 9.9s
Ep 1205	 reward -14.257	 ms 199.6	 loss 0.209595	 10.0s
Ep 1206	 reward -14.243	 ms 199.4	 loss 0.022096	 9.4s
Ep 1207	 reward -14.250	 ms 199.5	 loss -0.045302	 9.6s
Ep 1208	 reward -14.182	 ms 198.6	 loss 0.164981	 9.4s
Ep 1209	 reward -14.179	 ms 198.5	 loss 0.134826	 9.6s
Ep 1210	 reward -14.164	 ms 198.3	 loss 0.183918	 9.5s
Ep 1211	 reward -14.211	 ms 198.9	 loss 0.204906	 9.8s
Ep 1212	 reward -14.050	 ms 196.7	 loss -0.082814	 9.4s
Ep 1213	 reward -14.021	 ms 196.3	 loss 0.203648	 9.5s
Ep 1214	 reward -14.082	 ms 197.2	 loss 0.094854	 10.0s
Ep 1215	 reward -14.257	 ms 199.6	 loss 0.175286	 9.9s
Ep 1216	 reward -14.114	 ms 197.6	 loss 0.087786	 9.4s
Ep 1217	 reward -14.054	 ms 196.8	 loss 0.259479	 9.6s
Ep 1218	 reward -14.093	 ms 197.3	 loss 0.227624	 9.4s
Ep 1219	 reward -14.075	 ms 197.1	 loss -0.111091	 9.6s
Ep 1220	 reward -14.082	 ms 197.2	 loss 0.135263	 9.9s
Ep 1221	 reward -14.432	 ms 202.1	 loss -0.019491	 10.3s
Ep 1222	 reward -14.375	 ms 201.2	 loss 0.068004	 9.9s
Ep 1223	 reward -14.443	 ms 202.2	 loss 0.187750	 10.2s
Ep 1224	 reward -14.421	 ms 201.9	 loss 0.068965	 10.0s
[vali @1225] rel=0.8767 (best 0.8666)  N=131.6  L=215.2  S=191.5  W=149.8  LS=271.9  LW=224.2
Ep 1225	 reward -14.411	 ms 201.8	 loss 0.057513	 45.9s
Ep 1226	 reward -14.421	 ms 201.9	 loss -0.036065	 9.4s
Ep 1227	 reward -14.325	 ms 200.6	 loss -0.057747	 10.1s
Ep 1228	 reward -14.507	 ms 203.1	 loss 0.081094	 10.4s
Ep 1229	 reward -14.400	 ms 201.6	 loss -0.022163	 9.9s
Ep 1230	 reward -14.332	 ms 200.7	 loss -0.115469	 9.8s
Ep 1231	 reward -14.443	 ms 202.2	 loss 0.018028	 9.6s
Ep 1232	 reward -14.446	 ms 202.2	 loss 0.004594	 9.8s
Ep 1233	 reward -14.439	 ms 202.2	 loss 0.013626	 9.4s
Ep 1234	 reward -14.518	 ms 203.2	 loss 0.166352	 9.6s
Ep 1235	 reward -14.354	 ms 200.9	 loss -0.014816	 9.4s
Ep 1236	 reward -14.407	 ms 201.7	 loss 0.027174	 9.3s
Ep 1237	 reward -14.336	 ms 200.7	 loss 0.137277	 10.1s
Ep 1238	 reward -14.371	 ms 201.2	 loss 0.078979	 9.5s
Ep 1239	 reward -14.418	 ms 201.8	 loss -0.023604	 9.9s
Ep 1240	 reward -14.371	 ms 201.2	 loss 0.004293	 10.0s
Ep 1241	 reward -14.886	 ms 208.4	 loss 0.026368	 9.6s
Ep 1242	 reward -14.996	 ms 209.9	 loss 0.000329	 9.7s
Ep 1243	 reward -14.932	 ms 209.1	 loss 0.005765	 9.3s
Ep 1244	 reward -14.893	 ms 208.5	 loss -0.034833	 9.8s
Ep 1245	 reward -15.000	 ms 210.0	 loss -0.015576	 9.7s
Ep 1246	 reward -14.975	 ms 209.7	 loss -0.002613	 10.2s
Ep 1247	 reward -14.921	 ms 208.9	 loss -0.017438	 10.1s
Ep 1248	 reward -14.889	 ms 208.4	 loss 0.011875	 9.8s
Ep 1249	 reward -14.807	 ms 207.3	 loss 0.020986	 10.1s
[vali @1250] rel=0.8752 (best 0.8666)  N=131.5  L=212.2  S=192.2  W=150.6  LS=270.6  LW=224.7
Ep 1250	 reward -14.996	 ms 209.9	 loss 0.002898	 46.6s
Ep 1251	 reward -14.946	 ms 209.2	 loss -0.023344	 9.4s
Ep 1252	 reward -14.950	 ms 209.3	 loss -0.014033	 10.0s
Ep 1253	 reward -14.864	 ms 208.1	 loss -0.014889	 10.1s
Ep 1254	 reward -14.871	 ms 208.2	 loss -0.037222	 10.0s
Ep 1255	 reward -14.832	 ms 207.7	 loss 0.025255	 10.0s
Ep 1256	 reward -15.018	 ms 210.2	 loss -0.023224	 10.1s
Ep 1257	 reward -14.918	 ms 208.8	 loss 0.001300	 9.5s
Ep 1258	 reward -14.854	 ms 207.9	 loss -0.008102	 9.6s
Ep 1259	 reward -14.979	 ms 209.7	 loss -0.036557	 9.7s
Ep 1260	 reward -14.882	 ms 208.3	 loss -0.033848	 9.5s
Ep 1261	 reward -14.204	 ms 198.8	 loss 0.333598	 9.5s
Ep 1262	 reward -14.339	 ms 200.8	 loss 0.248738	 9.0s
Ep 1263	 reward -14.254	 ms 199.6	 loss 0.179306	 10.0s
Ep 1264	 reward -14.250	 ms 199.5	 loss 0.022024	 9.9s
Ep 1265	 reward -14.271	 ms 199.8	 loss 0.160451	 10.2s
Ep 1266	 reward -14.350	 ms 200.9	 loss 0.085529	 9.8s
Ep 1267	 reward -14.329	 ms 200.6	 loss 0.087680	 9.5s
Ep 1268	 reward -14.282	 ms 199.9	 loss 0.034780	 9.6s
Ep 1269	 reward -14.236	 ms 199.3	 loss -0.026290	 9.6s
Ep 1270	 reward -14.225	 ms 199.2	 loss 0.052726	 9.7s
Ep 1271	 reward -14.318	 ms 200.4	 loss 0.155163	 9.8s
Ep 1272	 reward -14.250	 ms 199.5	 loss -0.003523	 10.3s
Ep 1273	 reward -14.307	 ms 200.3	 loss 0.068232	 10.0s
Ep 1274	 reward -14.239	 ms 199.3	 loss 0.016084	 9.9s
[vali @1275] rel=0.8758 (best 0.8666)  N=131.2  L=213.7  S=192.2  W=149.4  LS=272.2  LW=225.0
Ep 1275	 reward -14.400	 ms 201.6	 loss 0.122671	 45.3s
Ep 1276	 reward -14.286	 ms 200.0	 loss 0.028947	 9.7s
Ep 1277	 reward -14.293	 ms 200.1	 loss 0.020305	 9.9s
Ep 1278	 reward -14.271	 ms 199.8	 loss -0.046369	 10.0s
Ep 1279	 reward -14.286	 ms 200.0	 loss 0.167303	 9.8s
Ep 1280	 reward -14.225	 ms 199.2	 loss 0.064503	 10.2s
Ep 1281	 reward -14.575	 ms 204.1	 loss 0.138718	 10.2s
Ep 1282	 reward -14.536	 ms 203.5	 loss 0.130818	 9.7s
Ep 1283	 reward -14.614	 ms 204.6	 loss 0.135517	 9.5s
Ep 1284	 reward -14.689	 ms 205.7	 loss 0.046325	 9.8s
Ep 1285	 reward -14.568	 ms 203.9	 loss 0.118578	 8.8s
Ep 1286	 reward -14.546	 ms 203.7	 loss -0.022162	 9.6s
Ep 1287	 reward -14.582	 ms 204.2	 loss -0.070325	 9.5s
Ep 1288	 reward -14.632	 ms 204.8	 loss -0.096358	 9.4s
Ep 1289	 reward -14.582	 ms 204.2	 loss -0.095254	 10.1s
Ep 1290	 reward -14.714	 ms 206.0	 loss 0.021451	 10.1s
Ep 1291	 reward -14.757	 ms 206.6	 loss -0.003844	 9.9s
Ep 1292	 reward -14.596	 ms 204.3	 loss 0.048635	 9.5s
Ep 1293	 reward -14.646	 ms 205.1	 loss 0.008931	 9.5s
Ep 1294	 reward -14.689	 ms 205.7	 loss -0.037730	 9.5s
Ep 1295	 reward -14.718	 ms 206.1	 loss 0.026839	 9.3s
Ep 1296	 reward -14.650	 ms 205.1	 loss -0.127508	 9.5s
Ep 1297	 reward -14.600	 ms 204.4	 loss 0.033878	 9.8s
Ep 1298	 reward -14.739	 ms 206.3	 loss 0.049584	 9.9s
Ep 1299	 reward -14.650	 ms 205.1	 loss -0.011339	 10.1s
[vali @1300] rel=0.8820 (best 0.8666)  N=131.7  L=213.2  S=194.6  W=152.2  LS=272.9  LW=226.7
Ep 1300	 reward -14.729	 ms 206.2	 loss -0.018479	 45.9s
Ep 1301	 reward -14.171	 ms 198.4	 loss 0.125382	 9.6s
Ep 1302	 reward -14.221	 ms 199.1	 loss 0.048665	 9.9s
Ep 1303	 reward -14.200	 ms 198.8	 loss -0.034089	 9.9s
Ep 1304	 reward -14.218	 ms 199.1	 loss 0.201017	 10.0s
Ep 1305	 reward -14.214	 ms 199.0	 loss 0.186395	 10.0s
Ep 1306	 reward -14.221	 ms 199.1	 loss -0.101718	 9.8s
Ep 1307	 reward -14.179	 ms 198.5	 loss 0.233584	 9.5s
Ep 1308	 reward -14.229	 ms 199.2	 loss 0.155257	 9.5s
Ep 1309	 reward -14.246	 ms 199.4	 loss 0.058484	 9.7s
Ep 1310	 reward -14.207	 ms 198.9	 loss -0.006417	 9.0s
Ep 1311	 reward -14.232	 ms 199.2	 loss -0.126785	 9.6s
Ep 1312	 reward -14.293	 ms 200.1	 loss 0.202805	 9.6s
Ep 1313	 reward -14.225	 ms 199.2	 loss 0.136063	 9.6s
Ep 1314	 reward -14.350	 ms 200.9	 loss -0.076629	 12.0s
Ep 1315	 reward -14.271	 ms 199.8	 loss 0.201552	 10.4s
Ep 1316	 reward -14.182	 ms 198.6	 loss 0.115488	 10.0s
Ep 1317	 reward -14.214	 ms 199.0	 loss 0.013166	 9.9s
Ep 1318	 reward -14.296	 ms 200.2	 loss -0.135312	 9.7s
Ep 1319	 reward -14.225	 ms 199.2	 loss -0.056086	 9.4s
Ep 1320	 reward -14.264	 ms 199.7	 loss 0.192267	 9.4s
Ep 1321	 reward -14.721	 ms 206.1	 loss 0.242372	 9.9s
Ep 1322	 reward -14.789	 ms 207.1	 loss 0.152765	 10.1s
Ep 1323	 reward -14.782	 ms 206.9	 loss 0.176383	 10.1s
Ep 1324	 reward -14.854	 ms 207.9	 loss 0.062117	 9.9s
[vali @1325] rel=0.8823 (best 0.8666)  N=132.8  L=215.8  S=191.0  W=151.8  LS=273.2  LW=226.8
Ep 1325	 reward -14.850	 ms 207.9	 loss 0.224908	 45.3s
Ep 1326	 reward -14.829	 ms 207.6	 loss 0.187914	 9.4s
Ep 1327	 reward -14.696	 ms 205.8	 loss 0.118163	 10.0s
Ep 1328	 reward -14.907	 ms 208.7	 loss -0.036791	 10.0s
Ep 1329	 reward -14.896	 ms 208.6	 loss 0.161880	 9.9s
Ep 1330	 reward -14.779	 ms 206.9	 loss 0.140545	 10.2s
Ep 1331	 reward -14.804	 ms 207.2	 loss 0.230776	 9.9s
Ep 1332	 reward -14.846	 ms 207.8	 loss 0.077115	 9.7s
Ep 1333	 reward -14.729	 ms 206.2	 loss 0.128241	 9.6s
Ep 1334	 reward -14.779	 ms 206.9	 loss 0.084715	 9.4s
Ep 1335	 reward -14.768	 ms 206.8	 loss 0.030306	 9.2s
Ep 1336	 reward -14.829	 ms 207.6	 loss 0.111775	 9.5s
Ep 1337	 reward -14.825	 ms 207.6	 loss 0.018123	 9.5s
Ep 1338	 reward -14.850	 ms 207.9	 loss 0.092876	 9.9s
Ep 1339	 reward -14.904	 ms 208.7	 loss 0.201688	 10.4s
Ep 1340	 reward -14.807	 ms 207.3	 loss 0.189982	 10.0s
Ep 1341	 reward -14.818	 ms 207.4	 loss -0.133922	 10.3s
Ep 1342	 reward -14.693	 ms 205.7	 loss -0.125214	 9.9s
Ep 1343	 reward -14.636	 ms 204.9	 loss -0.151025	 9.7s
Ep 1344	 reward -14.550	 ms 203.7	 loss -0.133505	 9.4s
Ep 1345	 reward -14.643	 ms 205.0	 loss -0.047954	 10.1s
Ep 1346	 reward -14.725	 ms 206.2	 loss -0.080040	 9.9s
Ep 1347	 reward -14.779	 ms 206.9	 loss -0.089050	 10.0s
Ep 1348	 reward -14.614	 ms 204.6	 loss -0.140653	 9.9s
Ep 1349	 reward -14.714	 ms 206.0	 loss -0.043583	 9.5s
[vali @1350] rel=0.8820 (best 0.8666)  N=133.2  L=214.4  S=194.2  W=152.6  LS=271.3  LW=224.2
Ep 1350	 reward -14.714	 ms 206.0	 loss -0.105233	 47.0s
Ep 1351	 reward -14.711	 ms 205.9	 loss -0.042692	 9.5s
Ep 1352	 reward -14.714	 ms 206.0	 loss -0.062485	 10.1s
Ep 1353	 reward -14.629	 ms 204.8	 loss -0.016153	 9.9s
Ep 1354	 reward -14.682	 ms 205.6	 loss -0.132948	 10.0s
Ep 1355	 reward -14.671	 ms 205.4	 loss -0.084149	 10.5s
Ep 1356	 reward -14.668	 ms 205.3	 loss -0.053926	 9.8s
Ep 1357	 reward -14.732	 ms 206.2	 loss -0.102184	 10.1s
Ep 1358	 reward -14.821	 ms 207.5	 loss -0.133796	 9.7s
Ep 1359	 reward -14.771	 ms 206.8	 loss 0.031949	 9.4s
Ep 1360	 reward -14.721	 ms 206.1	 loss -0.049808	 9.2s
Ep 1361	 reward -14.268	 ms 199.8	 loss 0.192242	 9.0s
Ep 1362	 reward -14.336	 ms 200.7	 loss 0.124554	 9.4s
Ep 1363	 reward -14.371	 ms 201.2	 loss 0.147535	 9.7s
Ep 1364	 reward -14.286	 ms 200.0	 loss 0.177799	 10.1s
Ep 1365	 reward -14.250	 ms 199.5	 loss 0.083831	 9.9s
Ep 1366	 reward -14.279	 ms 199.9	 loss 0.256103	 10.1s
Ep 1367	 reward -14.218	 ms 199.1	 loss 0.207700	 10.1s
Ep 1368	 reward -14.225	 ms 199.2	 loss 0.147651	 10.0s
Ep 1369	 reward -14.225	 ms 199.2	 loss 0.117057	 9.8s
Ep 1370	 reward -14.232	 ms 199.2	 loss 0.223424	 9.4s
Ep 1371	 reward -14.393	 ms 201.5	 loss 0.133087	 9.6s
Ep 1372	 reward -14.289	 ms 200.1	 loss 0.148670	 9.7s
Ep 1373	 reward -14.221	 ms 199.1	 loss 0.097958	 10.2s
Ep 1374	 reward -14.204	 ms 198.8	 loss 0.233576	 10.0s
[vali @1375] rel=0.8875 (best 0.8666)  N=132.8  L=215.8  S=194.1  W=153.9  LS=273.7  LW=227.7
Ep 1375	 reward -14.225	 ms 199.2	 loss 0.106029	 46.0s
Ep 1376	 reward -14.286	 ms 200.0	 loss 0.054406	 9.9s
Ep 1377	 reward -14.300	 ms 200.2	 loss 0.180394	 10.0s
Ep 1378	 reward -14.246	 ms 199.4	 loss 0.225690	 10.1s
Ep 1379	 reward -14.182	 ms 198.6	 loss 0.160639	 10.4s
Ep 1380	 reward -14.275	 ms 199.8	 loss 0.156238	 10.2s
Ep 1381	 reward -13.854	 ms 193.9	 loss 0.016642	 10.0s
Ep 1382	 reward -13.771	 ms 192.8	 loss 0.070611	 10.3s
Ep 1383	 reward -13.854	 ms 193.9	 loss -0.032879	 9.7s
Ep 1384	 reward -13.861	 ms 194.1	 loss 0.059755	 9.4s
