[vali] MWKR norms: N=156.6  L=226.9  S=240.4  W=186.3  LS=305.9  LW=252.9
[model] params total=71838  film=39052 (54.36%)
[train_family] model=10x25+family+joint-v1 regimes=['N', 'L', 'S', 'W', 'LS', 'LW'] updates=2000
Ep 1035	 reward -13.761	 ms 192.7	 loss 0.138396	 11.7s
Ep 1036	 reward -13.875	 ms 194.2	 loss 0.007768	 12.0s
Ep 1037	 reward -13.793	 ms 193.1	 loss 0.095538	 11.7s
Ep 1038	 reward -13.736	 ms 192.3	 loss 0.009951	 11.9s
Ep 1039	 reward -13.732	 ms 192.2	 loss -0.032592	 12.4s
Ep 1040	 reward -13.804	 ms 193.2	 loss 0.016701	 12.2s
Ep 1041	 reward -13.986	 ms 195.8	 loss 0.149055	 12.7s
Ep 1042	 reward -13.918	 ms 194.8	 loss -0.078088	 12.2s
Ep 1043	 reward -13.821	 ms 193.5	 loss -0.064748	 11.9s
Ep 1044	 reward -13.968	 ms 195.6	 loss -0.056294	 12.2s
Ep 1045	 reward -14.043	 ms 196.6	 loss -0.073086	 12.6s
Ep 1046	 reward -13.932	 ms 195.1	 loss 0.078936	 11.8s
Ep 1047	 reward -13.996	 ms 195.9	 loss 0.029152	 12.1s
Ep 1048	 reward -14.007	 ms 196.1	 loss -0.056627	 12.2s
Ep 1049	 reward -13.850	 ms 193.9	 loss -0.046975	 12.0s
[vali @1050] rel=0.8544 (best 0.8474)  N=129.9  L=210.9  S=193.4  W=149.1  LS=270.9  LW=221.9
Ep 1050	 reward -13.907	 ms 194.7	 loss -0.128436	 74.9s
Ep 1051	 reward -14.014	 ms 196.2	 loss 0.008412	 12.2s
Ep 1052	 reward -13.986	 ms 195.8	 loss 0.011004	 12.2s
Ep 1053	 reward -14.004	 ms 196.1	 loss -0.110876	 12.1s
Ep 1054	 reward -13.957	 ms 195.4	 loss 0.075221	 11.9s
Ep 1055	 reward -13.964	 ms 195.5	 loss 0.000990	 12.1s
Ep 1056	 reward -13.925	 ms 194.9	 loss -0.163772	 12.1s
Ep 1057	 reward -13.975	 ms 195.7	 loss 0.134464	 11.9s
Ep 1058	 reward -13.982	 ms 195.8	 loss -0.079093	 12.5s
Ep 1059	 reward -13.996	 ms 195.9	 loss -0.125628	 12.8s
Ep 1060	 reward -14.018	 ms 196.2	 loss -0.150158	 12.4s
Ep 1061	 reward -13.968	 ms 195.6	 loss 0.069848	 12.3s
Ep 1062	 reward -14.000	 ms 196.0	 loss -0.019459	 11.1s
Ep 1063	 reward -14.039	 ms 196.6	 loss 0.209023	 10.8s
Ep 1064	 reward -14.068	 ms 196.9	 loss 0.098148	 11.7s
Ep 1065	 reward -14.014	 ms 196.2	 loss 0.239844	 11.5s
Ep 1066	 reward -13.896	 ms 194.6	 loss 0.173354	 12.4s
Ep 1067	 reward -13.986	 ms 195.8	 loss 0.049169	 11.9s
Ep 1068	 reward -14.032	 ms 196.4	 loss 0.173841	 12.2s
Ep 1069	 reward -13.893	 ms 194.5	 loss 0.116890	 12.2s
Ep 1070	 reward -13.896	 ms 194.6	 loss 0.182764	 12.4s
Ep 1071	 reward -13.971	 ms 195.6	 loss 0.246505	 12.3s
Ep 1072	 reward -14.011	 ms 196.2	 loss 0.149107	 12.2s
Ep 1073	 reward -13.879	 ms 194.3	 loss 0.143155	 12.2s
Ep 1074	 reward -13.996	 ms 195.9	 loss 0.032019	 12.2s
[vali @1075] rel=0.8555 (best 0.8474)  N=129.6  L=211.9  S=193.8  W=147.8  LS=271.8  LW=223.6
Ep 1075	 reward -13.904	 ms 194.7	 loss 0.097479	 74.4s
Ep 1076	 reward -13.961	 ms 195.4	 loss 0.165158	 11.7s
Ep 1077	 reward -14.050	 ms 196.7	 loss 0.185412	 11.2s
Ep 1078	 reward -14.143	 ms 198.0	 loss 0.227556	 10.7s
Ep 1079	 reward -13.979	 ms 195.7	 loss 0.158005	 12.2s
Ep 1080	 reward -14.057	 ms 196.8	 loss 0.194459	 12.4s
Ep 1081	 reward -14.096	 ms 197.3	 loss 0.130125	 12.6s
Ep 1082	 reward -13.957	 ms 195.4	 loss 0.145408	 12.5s
Ep 1083	 reward -14.007	 ms 196.1	 loss 0.131538	 12.4s
Ep 1084	 reward -14.021	 ms 196.3	 loss 0.113815	 12.2s
Ep 1085	 reward -14.064	 ms 196.9	 loss 0.041803	 10.1s
Ep 1086	 reward -14.043	 ms 196.6	 loss 0.107139	 11.1s
Ep 1087	 reward -14.093	 ms 197.3	 loss 0.077079	 11.6s
Ep 1088	 reward -14.050	 ms 196.7	 loss 0.103960	 12.3s
Ep 1089	 reward -14.043	 ms 196.6	 loss 0.090804	 11.4s
Ep 1090	 reward -14.039	 ms 196.6	 loss 0.097664	 12.2s
Ep 1091	 reward -14.011	 ms 196.2	 loss 0.153997	 12.0s
Ep 1092	 reward -14.029	 ms 196.4	 loss 0.091500	 12.0s
Ep 1093	 reward -14.114	 ms 197.6	 loss 0.081027	 12.1s
Ep 1094	 reward -14.075	 ms 197.1	 loss 0.057902	 12.3s
Ep 1095	 reward -14.071	 ms 197.0	 loss 0.144892	 12.3s
Ep 1096	 reward -14.018	 ms 196.2	 loss 0.042721	 12.2s
Ep 1097	 reward -13.961	 ms 195.4	 loss 0.019654	 12.1s
Ep 1098	 reward -14.075	 ms 197.1	 loss 0.152203	 12.3s
Ep 1099	 reward -14.064	 ms 196.9	 loss 0.178405	 12.4s
[vali @1100] rel=0.8588 (best 0.8474)  N=129.2  L=215.8  S=193.7  W=147.6  LS=271.4  LW=225.6
Ep 1100	 reward -14.068	 ms 196.9	 loss 0.072730	 74.8s
Ep 1101	 reward -13.921	 ms 194.9	 loss -0.033178	 11.3s
Ep 1102	 reward -13.829	 ms 193.6	 loss 0.001091	 10.0s
Ep 1103	 reward -13.882	 ms 194.3	 loss 0.006471	 11.9s
Ep 1104	 reward -13.886	 ms 194.4	 loss 0.150102	 12.1s
Ep 1105	 reward -13.904	 ms 194.7	 loss 0.105259	 12.2s
Ep 1106	 reward -13.893	 ms 194.5	 loss 0.063657	 12.6s
Ep 1107	 reward -13.864	 ms 194.1	 loss 0.151541	 12.2s
Ep 1108	 reward -13.879	 ms 194.3	 loss 0.088450	 12.4s
Ep 1109	 reward -13.825	 ms 193.6	 loss 0.159668	 11.8s
Ep 1110	 reward -13.900	 ms 194.6	 loss 0.161560	 11.2s
Ep 1111	 reward -13.843	 ms 193.8	 loss 0.172060	 12.2s
Ep 1112	 reward -13.818	 ms 193.4	 loss 0.127574	 12.3s
Ep 1113	 reward -13.979	 ms 195.7	 loss 0.068281	 12.7s
Ep 1114	 reward -13.932	 ms 195.1	 loss 0.181454	 11.9s
Ep 1115	 reward -13.836	 ms 193.7	 loss 0.149930	 12.3s
Ep 1116	 reward -13.914	 ms 194.8	 loss -0.061096	 12.3s
Ep 1117	 reward -13.939	 ms 195.2	 loss -0.016374	 11.9s
Ep 1118	 reward -13.986	 ms 195.8	 loss 0.178005	 10.2s
Ep 1119	 reward -13.907	 ms 194.7	 loss 0.041016	 10.9s
Ep 1120	 reward -13.886	 ms 194.4	 loss 0.077552	 12.1s
Ep 1121	 reward -14.036	 ms 196.5	 loss 0.086650	 12.8s
Ep 1122	 reward -14.082	 ms 197.2	 loss 0.068223	 12.0s
Ep 1123	 reward -14.114	 ms 197.6	 loss 0.231723	 12.0s
Ep 1124	 reward -13.996	 ms 195.9	 loss 0.113440	 12.4s
[vali @1125] rel=0.8593 (best 0.8474)  N=129.8  L=215.2  S=193.1  W=146.7  LS=273.3  LW=226.3
Ep 1125	 reward -14.175	 ms 198.4	 loss -0.007765	 73.3s
Ep 1126	 reward -14.082	 ms 197.2	 loss 0.001279	 12.6s
Ep 1127	 reward -14.125	 ms 197.8	 loss 0.152281	 12.8s
Ep 1128	 reward -14.086	 ms 197.2	 loss 0.015679	 12.0s
Ep 1129	 reward -14.079	 ms 197.1	 loss -0.086992	 11.9s
Ep 1130	 reward -14.061	 ms 196.8	 loss 0.033268	 12.6s
Ep 1131	 reward -14.111	 ms 197.6	 loss 0.161302	 12.1s
Ep 1132	 reward -14.136	 ms 197.9	 loss 0.084027	 12.2s
Ep 1133	 reward -14.139	 ms 197.9	 loss 0.099633	 12.5s
Ep 1134	 reward -14.118	 ms 197.7	 loss 0.131669	 12.4s
Ep 1135	 reward -14.107	 ms 197.5	 loss 0.080887	 12.7s
Ep 1136	 reward -14.089	 ms 197.2	 loss -0.038583	 12.5s
Ep 1137	 reward -14.104	 ms 197.4	 loss 0.196244	 12.1s
Ep 1138	 reward -14.039	 ms 196.6	 loss 0.087372	 12.3s
Ep 1139	 reward -14.107	 ms 197.5	 loss 0.021255	 12.3s
Ep 1140	 reward -14.136	 ms 197.9	 loss -0.026458	 12.3s
Ep 1141	 reward -14.043	 ms 196.6	 loss 0.208325	 12.4s
Ep 1142	 reward -14.132	 ms 197.8	 loss 0.194225	 12.3s
Ep 1143	 reward -14.082	 ms 197.2	 loss 0.128321	 12.0s
Ep 1144	 reward -14.186	 ms 198.6	 loss 0.214416	 12.3s
Ep 1145	 reward -14.011	 ms 196.2	 loss 0.128599	 10.0s
Ep 1146	 reward -14.032	 ms 196.4	 loss 0.197687	 11.2s
Ep 1147	 reward -14.089	 ms 197.2	 loss 0.174052	 12.0s
Ep 1148	 reward -14.179	 ms 198.5	 loss 0.216540	 12.6s
Ep 1149	 reward -14.036	 ms 196.5	 loss 0.088315	 12.4s
[vali @1150] rel=0.8586 (best 0.8474)  N=129.8  L=215.2  S=193.3  W=145.9  LS=272.1  LW=226.8
Ep 1150	 reward -14.164	 ms 198.3	 loss 0.142295	 74.7s
Ep 1151	 reward -14.104	 ms 197.4	 loss 0.138084	 12.1s
Ep 1152	 reward -13.982	 ms 195.8	 loss -0.041209	 12.2s
Ep 1153	 reward -13.943	 ms 195.2	 loss 0.133246	 12.4s
Ep 1154	 reward -14.021	 ms 196.3	 loss 0.052226	 12.2s
Ep 1155	 reward -13.929	 ms 195.0	 loss 0.208988	 12.2s
Ep 1156	 reward -14.046	 ms 196.7	 loss 0.110779	 12.1s
Ep 1157	 reward -14.068	 ms 196.9	 loss 0.165594	 12.3s
Ep 1158	 reward -14.014	 ms 196.2	 loss 0.127753	 12.2s
Ep 1159	 reward -13.929	 ms 195.0	 loss 0.141640	 12.1s
Ep 1160	 reward -14.079	 ms 197.1	 loss 0.199236	 12.0s
Ep 1161	 reward -13.832	 ms 193.7	 loss 0.192242	 12.7s
Ep 1162	 reward -13.804	 ms 193.2	 loss 0.172423	 12.2s
Ep 1163	 reward -13.846	 ms 193.8	 loss 0.044618	 12.2s
Ep 1164	 reward -13.907	 ms 194.7	 loss 0.102697	 12.4s
Ep 1165	 reward -13.886	 ms 194.4	 loss 0.104096	 11.3s
Ep 1166	 reward -13.818	 ms 193.4	 loss -0.054522	 7.6s
Ep 1167	 reward -13.832	 ms 193.7	 loss 0.151559	 11.7s
Ep 1168	 reward -13.882	 ms 194.3	 loss 0.021878	 12.4s
Ep 1169	 reward -13.846	 ms 193.8	 loss 0.017974	 12.3s
Ep 1170	 reward -13.807	 ms 193.3	 loss 0.090928	 12.5s
Ep 1171	 reward -13.821	 ms 193.5	 loss 0.139530	 12.3s
Ep 1172	 reward -13.896	 ms 194.6	 loss 0.066044	 12.2s
Ep 1173	 reward -13.782	 ms 192.9	 loss -0.003961	 12.4s
Ep 1174	 reward -13.889	 ms 194.4	 loss 0.105842	 12.6s
[vali @1175] rel=0.8529 (best 0.8474)  N=129.9  L=211.1  S=193.3  W=146.6  LS=270.4  LW=223.2
Ep 1175	 reward -13.818	 ms 193.4	 loss 0.033177	 76.2s
Ep 1176	 reward -13.971	 ms 195.6	 loss 0.137732	 12.2s
Ep 1177	 reward -13.829	 ms 193.6	 loss 0.091461	 12.2s
Ep 1178	 reward -13.839	 ms 193.8	 loss 0.075182	 12.2s
Ep 1179	 reward -13.721	 ms 192.1	 loss 0.047027	 12.4s
Ep 1180	 reward -13.725	 ms 192.2	 loss 0.046151	 12.4s
Ep 1181	 reward -14.075	 ms 197.1	 loss 0.104482	 12.3s
Ep 1182	 reward -14.182	 ms 198.6	 loss -0.089897	 12.3s
Ep 1183	 reward -14.129	 ms 197.8	 loss -0.110950	 12.6s
Ep 1184	 reward -14.089	 ms 197.2	 loss 0.093012	 12.5s
Ep 1185	 reward -14.089	 ms 197.2	 loss -0.074461	 11.0s
Ep 1186	 reward -14.189	 ms 198.7	 loss -0.102565	 8.6s
Ep 1187	 reward -14.189	 ms 198.7	 loss 0.130683	 12.1s
Ep 1188	 reward -14.021	 ms 196.3	 loss 0.205915	 12.4s
Ep 1189	 reward -14.225	 ms 199.2	 loss -0.099642	 12.4s
Ep 1190	 reward -14.207	 ms 198.9	 loss -0.165791	 12.7s
Ep 1191	 reward -14.046	 ms 196.7	 loss -0.114169	 12.5s
Ep 1192	 reward -14.129	 ms 197.8	 loss 0.079418	 12.6s
Ep 1193	 reward -14.018	 ms 196.2	 loss 0.130568	 12.5s
Ep 1194	 reward -14.121	 ms 197.7	 loss 0.202169	 12.2s
Ep 1195	 reward -14.039	 ms 196.6	 loss 0.126010	 11.9s
Ep 1196	 reward -14.100	 ms 197.4	 loss 0.166595	 12.2s
Ep 1197	 reward -14.204	 ms 198.8	 loss -0.106594	 12.5s
Ep 1198	 reward -14.089	 ms 197.2	 loss -0.018545	 12.3s
Ep 1199	 reward -14.111	 ms 197.6	 loss -0.102107	 12.0s
[vali @1200] rel=0.8569 (best 0.8474)  N=130.3  L=213.4  S=193.2  W=145.8  LS=271.5  LW=226.2
Ep 1200	 reward -14.182	 ms 198.6	 loss -0.106483	 75.9s
Ep 1201	 reward -14.096	 ms 197.3	 loss -0.009195	 12.4s
Ep 1202	 reward -14.271	 ms 199.8	 loss -0.047049	 12.0s
Ep 1203	 reward -14.100	 ms 197.4	 loss 0.006775	 12.5s
Ep 1204	 reward -14.318	 ms 200.4	 loss 0.117799	 12.8s
Ep 1205	 reward -14.086	 ms 197.2	 loss -0.098723	 9.3s
Ep 1206	 reward -14.304	 ms 200.2	 loss 0.063047	 10.3s
Ep 1207	 reward -14.200	 ms 198.8	 loss -0.018876	 12.3s
Ep 1208	 reward -14.218	 ms 199.1	 loss -0.011427	 12.1s
Ep 1209	 reward -14.186	 ms 198.6	 loss 0.092453	 12.0s
Ep 1210	 reward -14.214	 ms 199.0	 loss -0.095723	 12.5s
Ep 1211	 reward -14.154	 ms 198.2	 loss -0.112197	 12.2s
Ep 1212	 reward -14.289	 ms 200.1	 loss 0.050144	 12.1s
Ep 1213	 reward -14.204	 ms 198.8	 loss 0.065262	 12.5s
Ep 1214	 reward -14.264	 ms 199.7	 loss 0.053282	 12.2s
Ep 1215	 reward -14.296	 ms 200.2	 loss 0.060336	 12.6s
Ep 1216	 reward -14.264	 ms 199.7	 loss 0.027902	 12.4s
Ep 1217	 reward -14.182	 ms 198.6	 loss 0.004690	 12.8s
Ep 1218	 reward -14.171	 ms 198.4	 loss -0.092376	 12.7s
Ep 1219	 reward -14.132	 ms 197.8	 loss -0.097796	 12.5s
Ep 1220	 reward -14.136	 ms 197.9	 loss -0.048526	 12.5s
Ep 1221	 reward -14.057	 ms 196.8	 loss 0.077004	 12.5s
Ep 1222	 reward -14.025	 ms 196.3	 loss -0.019517	 12.8s
Ep 1223	 reward -14.093	 ms 197.3	 loss 0.101334	 12.7s
Ep 1224	 reward -14.004	 ms 196.1	 loss -0.016800	 12.2s
[vali @1225] rel=0.8545 (best 0.8474)  N=130.1  L=213.3  S=192.8  W=148.1  LS=269.0  LW=222.7
Ep 1225	 reward -14.032	 ms 196.4	 loss 0.051599	 69.8s
Ep 1226	 reward -14.000	 ms 196.0	 loss 0.087932	 11.0s
Ep 1227	 reward -13.957	 ms 195.4	 loss -0.027357	 12.3s
Ep 1228	 reward -14.068	 ms 196.9	 loss 0.013631	 12.3s
Ep 1229	 reward -13.904	 ms 194.7	 loss -0.134811	 12.1s
Ep 1230	 reward -14.054	 ms 196.8	 loss 0.123080	 12.2s
Ep 1231	 reward -14.014	 ms 196.2	 loss 0.024338	 12.8s
Ep 1232	 reward -13.964	 ms 195.5	 loss -0.146177	 12.6s
Ep 1233	 reward -14.043	 ms 196.6	 loss -0.011239	 12.5s
Ep 1234	 reward -14.054	 ms 196.8	 loss -0.001072	 12.5s
Ep 1235	 reward -13.979	 ms 195.7	 loss 0.067693	 12.6s
Ep 1236	 reward -14.018	 ms 196.2	 loss -0.102243	 12.3s
Ep 1237	 reward -14.032	 ms 196.4	 loss 0.033914	 12.5s
Ep 1238	 reward -14.000	 ms 196.0	 loss -0.078673	 12.6s
Ep 1239	 reward -14.032	 ms 196.4	 loss -0.042524	 12.5s
Ep 1240	 reward -14.011	 ms 196.2	 loss -0.032417	 12.6s
Ep 1241	 reward -14.293	 ms 200.1	 loss 0.227514	 12.4s
Ep 1242	 reward -14.175	 ms 198.4	 loss 0.174652	 12.1s
Ep 1243	 reward -14.250	 ms 199.5	 loss 0.052876	 12.0s
Ep 1244	 reward -14.321	 ms 200.5	 loss 0.155267	 12.2s
Ep 1245	 reward -14.261	 ms 199.7	 loss 0.208887	 12.6s
Ep 1246	 reward -14.218	 ms 199.1	 loss 0.041486	 12.5s
Ep 1247	 reward -14.268	 ms 199.8	 loss 0.219995	 12.5s
Ep 1248	 reward -14.182	 ms 198.6	 loss 0.146367	 12.5s
Ep 1249	 reward -14.175	 ms 198.4	 loss 0.075954	 11.5s
[vali @1250] rel=0.8560 (best 0.8474)  N=129.3  L=211.8  S=192.9  W=149.8  LS=270.7  LW=223.9
Ep 1250	 reward -14.207	 ms 198.9	 loss 0.156103	 71.3s
Ep 1251	 reward -14.186	 ms 198.6	 loss 0.184982	 12.3s
Ep 1252	 reward -14.246	 ms 199.4	 loss 0.130834	 12.5s
Ep 1253	 reward -14.193	 ms 198.7	 loss 0.083219	 11.8s
Ep 1254	 reward -14.321	 ms 200.5	 loss 0.223181	 12.4s
Ep 1255	 reward -14.171	 ms 198.4	 loss 0.186469	 12.4s
Ep 1256	 reward -14.186	 ms 198.6	 loss 0.203557	 12.4s
Ep 1257	 reward -14.289	 ms 200.1	 loss 0.154300	 12.2s
Ep 1258	 reward -14.257	 ms 199.6	 loss 0.070453	 12.3s
Ep 1259	 reward -14.332	 ms 200.7	 loss 0.228034	 12.4s
Ep 1260	 reward -14.229	 ms 199.2	 loss 0.061756	 12.5s
Ep 1261	 reward -14.050	 ms 196.7	 loss 0.070070	 12.5s
Ep 1262	 reward -13.900	 ms 194.6	 loss -0.002277	 12.1s
Ep 1263	 reward -13.882	 ms 194.3	 loss 0.000689	 12.7s
Ep 1264	 reward -13.918	 ms 194.8	 loss -0.070470	 12.2s
Ep 1265	 reward -13.943	 ms 195.2	 loss 0.056052	 12.4s
Ep 1266	 reward -13.989	 ms 195.8	 loss 0.062280	 12.2s
Ep 1267	 reward -13.939	 ms 195.2	 loss 0.003870	 12.7s
Ep 1268	 reward -13.961	 ms 195.4	 loss 0.051604	 12.6s
Ep 1269	 reward -13.896	 ms 194.6	 loss 0.029236	 10.3s
Ep 1270	 reward -13.993	 ms 195.9	 loss 0.056380	 10.0s
Ep 1271	 reward -13.818	 ms 193.4	 loss 0.003916	 12.3s
Ep 1272	 reward -13.904	 ms 194.7	 loss 0.078509	 12.7s
Ep 1273	 reward -13.868	 ms 194.2	 loss 0.005029	 12.4s
Ep 1274	 reward -13.889	 ms 194.4	 loss -0.020437	 12.6s
[vali @1275] rel=0.8527 (best 0.8474)  N=130.1  L=211.2  S=192.8  W=147.3  LS=271.4  LW=221.4
Ep 1275	 reward -14.046	 ms 196.7	 loss 0.112895	 75.3s
Ep 1276	 reward -13.893	 ms 194.5	 loss -0.016160	 12.5s
Ep 1277	 reward -13.921	 ms 194.9	 loss 0.031259	 12.1s
Ep 1278	 reward -13.889	 ms 194.4	 loss 0.036190	 12.7s
Ep 1279	 reward -14.036	 ms 196.5	 loss 0.029029	 12.6s
Ep 1280	 reward -13.896	 ms 194.6	 loss -0.017110	 12.4s
Ep 1281	 reward -14.457	 ms 202.4	 loss -0.013208	 12.6s
Ep 1282	 reward -14.468	 ms 202.6	 loss -0.002457	 12.1s
Ep 1283	 reward -14.486	 ms 202.8	 loss 0.047756	 12.4s
Ep 1284	 reward -14.432	 ms 202.1	 loss 0.007254	 12.3s
Ep 1285	 reward -14.286	 ms 200.0	 loss 0.036966	 12.4s
Ep 1286	 reward -14.336	 ms 200.7	 loss 0.179378	 12.4s
Ep 1287	 reward -14.514	 ms 203.2	 loss 0.160095	 12.3s
Ep 1288	 reward -14.525	 ms 203.3	 loss 0.026806	 12.5s
Ep 1289	 reward -14.404	 ms 201.7	 loss 0.063073	 7.9s
Ep 1290	 reward -14.436	 ms 202.1	 loss 0.028495	 11.5s
Ep 1291	 reward -14.507	 ms 203.1	 loss 0.099311	 12.3s
Ep 1292	 reward -14.518	 ms 203.2	 loss 0.189551	 12.3s
Ep 1293	 reward -14.325	 ms 200.6	 loss 0.106233	 12.7s
Ep 1294	 reward -14.475	 ms 202.7	 loss 0.216179	 12.5s
Ep 1295	 reward -14.404	 ms 201.7	 loss 0.184504	 12.4s
Ep 1296	 reward -14.414	 ms 201.8	 loss 0.031919	 12.3s
Ep 1297	 reward -14.468	 ms 202.6	 loss 0.091655	 12.4s
Ep 1298	 reward -14.414	 ms 201.8	 loss 0.060565	 12.5s
Ep 1299	 reward -14.354	 ms 200.9	 loss 0.048884	 12.2s
[vali @1300] rel=0.8610 (best 0.8474)  N=129.6  L=215.0  S=192.8  W=147.6  LS=274.2  LW=227.7
Ep 1300	 reward -14.407	 ms 201.7	 loss 0.092466	 76.0s
Ep 1301	 reward -13.979	 ms 195.7	 loss 0.173439	 11.9s
Ep 1302	 reward -14.004	 ms 196.1	 loss 0.190634	 12.2s
Ep 1303	 reward -14.111	 ms 197.6	 loss 0.093622	 12.1s
Ep 1304	 reward -13.911	 ms 194.8	 loss 0.061672	 12.1s
Ep 1305	 reward -13.982	 ms 195.8	 loss 0.066397	 12.4s
Ep 1306	 reward -14.071	 ms 197.0	 loss 0.046734	 12.1s
Ep 1307	 reward -14.004	 ms 196.1	 loss 0.012930	 11.9s
Ep 1308	 reward -14.018	 ms 196.2	 loss 0.122597	 11.8s
Ep 1309	 reward -13.979	 ms 195.7	 loss 0.078542	 7.7s
Ep 1310	 reward -13.943	 ms 195.2	 loss 0.079585	 12.1s
Ep 1311	 reward -14.025	 ms 196.3	 loss 0.007511	 12.2s
Ep 1312	 reward -13.936	 ms 195.1	 loss 0.052046	 12.4s
Ep 1313	 reward -13.986	 ms 195.8	 loss 0.104402	 12.2s
Ep 1314	 reward -13.861	 ms 194.1	 loss 0.137517	 12.4s
Ep 1315	 reward -13.904	 ms 194.7	 loss 0.028854	 12.2s
Ep 1316	 reward -13.996	 ms 195.9	 loss -0.035679	 12.1s
Ep 1317	 reward -14.061	 ms 196.8	 loss 0.022120	 12.0s
Ep 1318	 reward -13.950	 ms 195.3	 loss -0.039889	 12.6s
Ep 1319	 reward -14.104	 ms 197.4	 loss -0.017438	 12.2s
Ep 1320	 reward -13.964	 ms 195.5	 loss 0.101342	 12.3s
Ep 1321	 reward -14.229	 ms 199.2	 loss -0.093195	 12.3s
Ep 1322	 reward -14.107	 ms 197.5	 loss 0.001467	 12.3s
Ep 1323	 reward -14.100	 ms 197.4	 loss 0.088891	 12.5s
Ep 1324	 reward -14.268	 ms 199.8	 loss -0.030989	 12.6s
[vali @1325] rel=0.8670 (best 0.8474)  N=130.2  L=216.8  S=194.1  W=149.8  LS=275.1  LW=228.7
Ep 1325	 reward -14.175	 ms 198.4	 loss 0.001663	 76.3s
Ep 1326	 reward -14.114	 ms 197.6	 loss 0.003177	 12.4s
Ep 1327	 reward -14.164	 ms 198.3	 loss 0.158673	 12.5s
Ep 1328	 reward -14.207	 ms 198.9	 loss -0.015654	 10.8s
Ep 1329	 reward -14.111	 ms 197.6	 loss 0.082204	 8.8s
Ep 1330	 reward -14.118	 ms 197.7	 loss 0.038404	 12.7s
Ep 1331	 reward -14.132	 ms 197.8	 loss -0.044723	 12.4s
Ep 1332	 reward -14.182	 ms 198.6	 loss -0.038175	 12.2s
Ep 1333	 reward -14.096	 ms 197.3	 loss 0.017348	 12.5s
Ep 1334	 reward -14.239	 ms 199.3	 loss 0.076328	 12.4s
Ep 1335	 reward -14.214	 ms 199.0	 loss -0.120708	 12.3s
Ep 1336	 reward -14.207	 ms 198.9	 loss -0.030711	 12.3s
Ep 1337	 reward -14.139	 ms 197.9	 loss 0.080529	 12.6s
Ep 1338	 reward -14.325	 ms 200.6	 loss 0.101737	 12.5s
Ep 1339	 reward -14.211	 ms 198.9	 loss 0.065659	 12.5s
Ep 1340	 reward -14.243	 ms 199.4	 loss 0.077830	 12.1s
Ep 1341	 reward -13.968	 ms 195.6	 loss 0.007946	 12.8s
Ep 1342	 reward -13.936	 ms 195.1	 loss -0.074268	 12.7s
Ep 1343	 reward -13.954	 ms 195.3	 loss -0.098944	 12.2s
Ep 1344	 reward -13.936	 ms 195.1	 loss -0.074227	 12.3s
Ep 1345	 reward -13.939	 ms 195.2	 loss -0.069960	 12.1s
Ep 1346	 reward -13.854	 ms 193.9	 loss -0.094103	 12.4s
Ep 1347	 reward -13.936	 ms 195.1	 loss -0.155098	 12.7s
Ep 1348	 reward -13.961	 ms 195.4	 loss -0.101572	 12.6s
Ep 1349	 reward -14.007	 ms 196.1	 loss -0.008704	 12.2s
[vali @1350] rel=0.8655 (best 0.8474)  N=130.8  L=216.1  S=194.4  W=148.1  LS=274.2  LW=229.1
Ep 1350	 reward -14.018	 ms 196.2	 loss -0.073424	 68.7s
Ep 1351	 reward -14.000	 ms 196.0	 loss -0.134729	 12.4s
Ep 1352	 reward -13.986	 ms 195.8	 loss -0.072899	 12.7s
Ep 1353	 reward -13.925	 ms 194.9	 loss -0.063932	 12.4s
Ep 1354	 reward -13.961	 ms 195.4	 loss -0.115078	 12.5s
Ep 1355	 reward -13.918	 ms 194.8	 loss -0.051229	 12.3s
Ep 1356	 reward -13.964	 ms 195.5	 loss -0.014078	 11.9s
Ep 1357	 reward -13.932	 ms 195.1	 loss -0.016873	 12.3s
Ep 1358	 reward -14.021	 ms 196.3	 loss -0.062984	 12.4s
Ep 1359	 reward -14.032	 ms 196.4	 loss 0.005137	 12.5s
Ep 1360	 reward -13.907	 ms 194.7	 loss -0.095385	 12.5s
Ep 1361	 reward -14.093	 ms 197.3	 loss 0.014766	 12.8s
Ep 1362	 reward -14.143	 ms 198.0	 loss 0.043506	 12.6s
Ep 1363	 reward -14.089	 ms 197.2	 loss 0.183924	 12.4s
Ep 1364	 reward -14.196	 ms 198.8	 loss 0.171790	 12.3s
Ep 1365	 reward -14.057	 ms 196.8	 loss 0.070579	 12.8s
Ep 1366	 reward -14.104	 ms 197.4	 loss 0.027515	 12.4s
Ep 1367	 reward -14.104	 ms 197.4	 loss 0.105341	 12.7s
Ep 1368	 reward -14.118	 ms 197.7	 loss -0.103016	 12.4s
Ep 1369	 reward -14.086	 ms 197.2	 loss -0.074905	 12.1s
Ep 1370	 reward -14.189	 ms 198.7	 loss -0.101047	 12.4s
Ep 1371	 reward -14.125	 ms 197.8	 loss -0.110188	 12.4s
Ep 1372	 reward -14.189	 ms 198.7	 loss 0.063220	 12.4s
Ep 1373	 reward -14.232	 ms 199.2	 loss -0.048916	 7.9s
Ep 1374	 reward -14.129	 ms 197.8	 loss -0.004633	 12.0s
[vali @1375] rel=0.8628 (best 0.8474)  N=130.6  L=215.6  S=193.8  W=148.6  LS=274.3  LW=225.9
Ep 1375	 reward -14.193	 ms 198.7	 loss -0.008628	 76.0s
Ep 1376	 reward -14.161	 ms 198.2	 loss -0.063624	 12.3s
