[train_family] shaping envelope: delta_mode=min (admissible, tight (the paper's))
[vali] MWKR norms: N=156.6  L=226.9  S=235.3  W=177.7  LS=304.4  LW=243.4
[model] params total=34322  film=0 (0.00%)
[train_family] model=10x25+family+joint-concat-s301 regimes=['N', 'L', 'S', 'W', 'LS', 'LW'] updates=2000
Ep 1	 reward -14.939	 ms 209.2	 loss 0.753345	 6.9s
Ep 697	 reward -13.732	 ms 192.2	 loss -0.077457	 6.5s
Ep 698	 reward -13.736	 ms 192.3	 loss 0.003051	 6.5s
Ep 699	 reward -13.789	 ms 193.1	 loss 0.028056	 7.0s
[vali @700] rel=0.8765 (best 0.8701)  N=132.9  L=211.8  S=195.2  W=151.8  LS=270.5  LW=220.2
Ep 700	 reward -13.714	 ms 192.0	 loss -0.005909	 30.3s
Ep 701	 reward -14.493	 ms 202.9	 loss -0.053047	 6.7s
Ep 702	 reward -14.525	 ms 203.3	 loss 0.072560	 6.9s
Ep 703	 reward -14.464	 ms 202.5	 loss 0.024143	 6.7s
Ep 704	 reward -14.571	 ms 204.0	 loss -0.020609	 6.5s
Ep 705	 reward -14.529	 ms 203.4	 loss -0.050033	 6.7s
Ep 706	 reward -14.589	 ms 204.2	 loss 0.253922	 6.5s
Ep 707	 reward -14.546	 ms 203.7	 loss -0.049144	 6.7s
Ep 708	 reward -14.511	 ms 203.2	 loss 0.031714	 6.5s
Ep 709	 reward -14.586	 ms 204.2	 loss 0.045489	 6.5s
Ep 710	 reward -14.593	 ms 204.3	 loss -0.012985	 6.0s
Ep 711	 reward -14.504	 ms 203.1	 loss 0.054288	 6.2s
Ep 712	 reward -14.568	 ms 203.9	 loss 0.040267	 6.0s
Ep 713	 reward -14.514	 ms 203.2	 loss 0.072658	 6.3s
Ep 714	 reward -14.468	 ms 202.6	 loss 0.040551	 6.5s
Ep 715	 reward -14.354	 ms 200.9	 loss 0.040198	 6.5s
Ep 716	 reward -14.525	 ms 203.3	 loss 0.039170	 6.2s
Ep 717	 reward -14.407	 ms 201.7	 loss 0.021104	 6.3s
Ep 718	 reward -14.525	 ms 203.3	 loss 0.013291	 6.0s
Ep 719	 reward -14.400	 ms 201.6	 loss 0.015227	 6.2s
Ep 720	 reward -14.461	 ms 202.4	 loss 0.221536	 6.7s
Ep 721	 reward -14.154	 ms 198.2	 loss 0.191189	 6.6s
Ep 722	 reward -14.114	 ms 197.6	 loss 0.250096	 6.8s
Ep 723	 reward -14.143	 ms 198.0	 loss 0.047124	 6.7s
Ep 724	 reward -14.079	 ms 197.1	 loss 0.004531	 6.4s
[vali @725] rel=0.8776 (best 0.8701)  N=133.6  L=210.7  S=194.0  W=153.8  LS=270.3  LW=220.3
Ep 725	 reward -14.150	 ms 198.1	 loss 0.067247	 30.6s
Ep 726	 reward -14.082	 ms 197.2	 loss 0.182821	 6.7s
Ep 727	 reward -14.246	 ms 199.4	 loss 0.212840	 6.5s
Ep 728	 reward -14.096	 ms 197.3	 loss 0.207208	 6.4s
Ep 729	 reward -14.150	 ms 198.1	 loss 0.167892	 6.7s
Ep 730	 reward -14.221	 ms 199.1	 loss 0.173603	 6.5s
Ep 731	 reward -14.146	 ms 198.1	 loss 0.276284	 6.6s
Ep 732	 reward -14.250	 ms 199.5	 loss 0.124885	 6.5s
Ep 733	 reward -14.171	 ms 198.4	 loss 0.131343	 6.7s
Ep 734	 reward -14.154	 ms 198.2	 loss 0.174449	 6.6s
Ep 735	 reward -14.061	 ms 196.8	 loss 0.009319	 6.1s
Ep 736	 reward -14.207	 ms 198.9	 loss 0.066299	 6.2s
Ep 737	 reward -14.146	 ms 198.1	 loss 0.049000	 6.0s
Ep 738	 reward -14.068	 ms 196.9	 loss 0.200274	 6.1s
Ep 739	 reward -14.150	 ms 198.1	 loss 0.185059	 6.7s
Ep 740	 reward -14.150	 ms 198.1	 loss 0.197959	 6.6s
Ep 741	 reward -14.136	 ms 197.9	 loss 0.156967	 6.7s
Ep 742	 reward -13.950	 ms 195.3	 loss 0.038528	 6.1s
Ep 743	 reward -14.082	 ms 197.2	 loss 0.091030	 6.0s
Ep 744	 reward -14.043	 ms 196.6	 loss 0.199164	 6.1s
Ep 745	 reward -14.039	 ms 196.6	 loss -0.022065	 6.2s
Ep 746	 reward -14.039	 ms 196.6	 loss 0.041039	 6.5s
Ep 747	 reward -14.075	 ms 197.1	 loss -0.023761	 6.6s
Ep 748	 reward -14.029	 ms 196.4	 loss 0.208030	 6.6s
Ep 749	 reward -14.093	 ms 197.3	 loss 0.188812	 6.4s
[vali @750] rel=0.8793 (best 0.8701)  N=134.3  L=210.0  S=195.3  W=154.7  LS=270.6  LW=219.8
Ep 750	 reward -14.000	 ms 196.0	 loss 0.145166	 30.3s
Ep 751	 reward -14.004	 ms 196.1	 loss 0.029951	 6.6s
Ep 752	 reward -14.046	 ms 196.7	 loss 0.096027	 6.4s
Ep 753	 reward -14.043	 ms 196.6	 loss 0.047362	 6.4s
Ep 754	 reward -14.039	 ms 196.6	 loss 0.077917	 6.5s
Ep 755	 reward -14.054	 ms 196.8	 loss 0.071511	 6.6s
Ep 756	 reward -14.125	 ms 197.8	 loss 0.194837	 6.4s
Ep 757	 reward -14.161	 ms 198.2	 loss 0.166833	 6.4s
Ep 758	 reward -14.200	 ms 198.8	 loss 0.032804	 6.7s
Ep 759	 reward -14.089	 ms 197.2	 loss 0.080122	 6.5s
Ep 760	 reward -14.082	 ms 197.2	 loss 0.133705	 6.2s
Ep 761	 reward -14.296	 ms 200.2	 loss 0.063652	 6.1s
Ep 762	 reward -14.279	 ms 199.9	 loss 0.009251	 6.1s
Ep 763	 reward -14.236	 ms 199.3	 loss 0.087194	 6.0s
Ep 764	 reward -14.329	 ms 200.6	 loss 0.072314	 6.5s
Ep 765	 reward -14.286	 ms 200.0	 loss 0.105398	 6.4s
Ep 766	 reward -14.279	 ms 199.9	 loss 0.026285	 6.5s
Ep 767	 reward -14.300	 ms 200.2	 loss 0.126294	 6.0s
Ep 768	 reward -14.068	 ms 196.9	 loss -0.043793	 6.1s
Ep 769	 reward -14.239	 ms 199.3	 loss 0.039812	 6.2s
Ep 770	 reward -14.264	 ms 199.7	 loss -0.007749	 6.0s
Ep 771	 reward -14.250	 ms 199.5	 loss 0.056584	 6.4s
Ep 772	 reward -14.293	 ms 200.1	 loss 0.105590	 6.5s
Ep 773	 reward -14.325	 ms 200.6	 loss 0.057691	 6.5s
Ep 774	 reward -14.193	 ms 198.7	 loss 0.035076	 6.5s
[vali @775] rel=0.8760 (best 0.8701)  N=133.2  L=210.5  S=194.2  W=153.2  LS=269.6  LW=220.1
Ep 775	 reward -14.193	 ms 198.7	 loss 0.067875	 31.1s
Ep 776	 reward -14.136	 ms 197.9	 loss 0.056042	 6.4s
Ep 777	 reward -14.275	 ms 199.8	 loss 0.058005	 7.3s
Ep 778	 reward -14.207	 ms 198.9	 loss 0.010290	 6.4s
Ep 779	 reward -14.143	 ms 198.0	 loss 0.024127	 6.3s
Ep 780	 reward -14.196	 ms 198.8	 loss 0.012145	 6.2s
Ep 781	 reward -14.054	 ms 196.8	 loss 0.211223	 6.4s
Ep 782	 reward -14.171	 ms 198.4	 loss 0.101125	 6.5s
Ep 783	 reward -14.157	 ms 198.2	 loss 0.110954	 6.4s
Ep 784	 reward -14.029	 ms 196.4	 loss 0.091069	 6.5s
Ep 785	 reward -13.989	 ms 195.8	 loss 0.150497	 6.4s
Ep 786	 reward -14.054	 ms 196.8	 loss 0.015557	 6.1s
Ep 787	 reward -14.021	 ms 196.3	 loss -0.027837	 6.7s
Ep 788	 reward -14.100	 ms 197.4	 loss 0.032719	 6.0s
Ep 789	 reward -14.054	 ms 196.8	 loss 0.014436	 6.7s
Ep 790	 reward -14.029	 ms 196.4	 loss 0.022251	 6.9s
Ep 791	 reward -14.050	 ms 196.7	 loss 0.056507	 6.5s
Ep 792	 reward -14.150	 ms 198.1	 loss 0.122568	 6.6s
Ep 793	 reward -14.086	 ms 197.2	 loss 0.218854	 6.3s
Ep 794	 reward -13.954	 ms 195.3	 loss 0.078779	 6.0s
Ep 795	 reward -14.082	 ms 197.2	 loss -0.044473	 6.0s
Ep 796	 reward -14.032	 ms 196.4	 loss -0.045709	 6.2s
Ep 797	 reward -14.039	 ms 196.6	 loss -0.088873	 6.3s
Ep 798	 reward -13.954	 ms 195.3	 loss 0.003785	 6.9s
Ep 799	 reward -14.046	 ms 196.7	 loss -0.031833	 6.8s
[vali @800] rel=0.8724 (best 0.8701)  N=131.9  L=210.1  S=193.8  W=151.2  LS=270.8  LW=219.6
Ep 800	 reward -14.039	 ms 196.6	 loss 0.130462	 30.2s
Ep 801	 reward -13.854	 ms 193.9	 loss 0.080484	 6.6s
Ep 802	 reward -13.846	 ms 193.8	 loss 0.074719	 6.9s
Ep 803	 reward -14.014	 ms 196.2	 loss 0.260172	 6.4s
Ep 804	 reward -13.882	 ms 194.3	 loss 0.182094	 6.6s
Ep 805	 reward -13.907	 ms 194.7	 loss 0.056251	 6.6s
Ep 806	 reward -13.786	 ms 193.0	 loss 0.091844	 6.5s
Ep 807	 reward -13.911	 ms 194.8	 loss -0.037231	 6.5s
Ep 808	 reward -13.754	 ms 192.6	 loss 0.129922	 6.5s
Ep 809	 reward -13.904	 ms 194.7	 loss 0.148908	 6.5s
Ep 810	 reward -13.811	 ms 193.3	 loss 0.055730	 6.8s
Ep 811	 reward -13.939	 ms 195.2	 loss 0.121875	 6.1s
Ep 812	 reward -13.857	 ms 194.0	 loss 0.122665	 6.3s
Ep 813	 reward -13.836	 ms 193.7	 loss 0.071934	 6.0s
Ep 814	 reward -13.850	 ms 193.9	 loss -0.028419	 6.8s
Ep 815	 reward -13.925	 ms 194.9	 loss 0.082691	 6.4s
Ep 816	 reward -13.986	 ms 195.8	 loss 0.137229	 6.4s
Ep 817	 reward -13.893	 ms 194.5	 loss 0.060835	 6.7s
Ep 818	 reward -13.868	 ms 194.2	 loss 0.000453	 6.0s
Ep 819	 reward -13.968	 ms 195.6	 loss 0.025233	 6.3s
Ep 820	 reward -13.914	 ms 194.8	 loss 0.050435	 6.0s
Ep 821	 reward -14.089	 ms 197.2	 loss 0.063053	 6.4s
Ep 822	 reward -14.118	 ms 197.7	 loss 0.104479	 6.4s
Ep 823	 reward -14.143	 ms 198.0	 loss 0.196887	 6.6s
Ep 824	 reward -14.107	 ms 197.5	 loss 0.142596	 6.5s
[vali @825] rel=0.8739 (best 0.8701)  N=132.4  L=210.7  S=194.4  W=151.7  LS=269.1  LW=220.2
Ep 825	 reward -14.011	 ms 196.2	 loss 0.048077	 30.2s
Ep 826	 reward -14.132	 ms 197.8	 loss 0.064976	 6.5s
Ep 827	 reward -14.032	 ms 196.4	 loss 0.178488	 6.5s
Ep 828	 reward -14.204	 ms 198.8	 loss 0.105566	 6.7s
Ep 829	 reward -14.071	 ms 197.0	 loss 0.132816	 6.4s
Ep 830	 reward -14.111	 ms 197.6	 loss 0.098816	 6.8s
Ep 831	 reward -14.061	 ms 196.8	 loss 0.073407	 6.5s
Ep 832	 reward -14.050	 ms 196.7	 loss 0.090872	 6.4s
Ep 833	 reward -14.107	 ms 197.5	 loss -0.026475	 6.2s
Ep 834	 reward -14.111	 ms 197.6	 loss 0.013329	 6.4s
Ep 835	 reward -13.996	 ms 195.9	 loss 0.067486	 6.9s
Ep 836	 reward -14.000	 ms 196.0	 loss 0.087455	 5.9s
Ep 837	 reward -14.107	 ms 197.5	 loss 0.183616	 6.0s
Ep 838	 reward -13.979	 ms 195.7	 loss -0.029611	 6.3s
Ep 839	 reward -13.986	 ms 195.8	 loss 0.036580	 6.4s
Ep 840	 reward -13.996	 ms 195.9	 loss 0.103189	 6.5s
Ep 841	 reward -13.971	 ms 195.6	 loss 0.298108	 6.6s
Ep 842	 reward -13.979	 ms 195.7	 loss 0.270727	 6.8s
Ep 843	 reward -13.911	 ms 194.8	 loss 0.254032	 6.5s
Ep 844	 reward -13.911	 ms 194.8	 loss 0.191626	 6.0s
Ep 845	 reward -13.964	 ms 195.5	 loss 0.217432	 6.0s
Ep 846	 reward -13.896	 ms 194.6	 loss 0.268929	 6.2s
Ep 847	 reward -13.961	 ms 195.4	 loss 0.240267	 6.3s
Ep 848	 reward -13.875	 ms 194.2	 loss 0.209695	 6.6s
Ep 849	 reward -13.893	 ms 194.5	 loss 0.199407	 6.9s
[vali @850] rel=0.8737 (best 0.8701)  N=132.8  L=209.9  S=194.8  W=150.2  LS=270.1  LW=221.2
Ep 850	 reward -13.957	 ms 195.4	 loss 0.175852	 30.4s
Ep 851	 reward -13.850	 ms 193.9	 loss 0.202334	 6.5s
Ep 852	 reward -13.929	 ms 195.0	 loss 0.191512	 6.7s
Ep 853	 reward -13.864	 ms 194.1	 loss 0.168307	 6.5s
Ep 854	 reward -13.936	 ms 195.1	 loss 0.221092	 6.4s
Ep 855	 reward -13.871	 ms 194.2	 loss 0.204020	 6.8s
Ep 856	 reward -13.932	 ms 195.1	 loss 0.249912	 6.4s
Ep 857	 reward -13.918	 ms 194.8	 loss 0.045911	 6.9s
Ep 858	 reward -13.932	 ms 195.1	 loss 0.081510	 6.5s
Ep 859	 reward -13.879	 ms 194.3	 loss 0.149003	 6.8s
Ep 860	 reward -13.914	 ms 194.8	 loss 0.098402	 6.5s
Ep 861	 reward -13.932	 ms 195.1	 loss 0.021497	 6.2s
Ep 862	 reward -13.811	 ms 193.3	 loss 0.031626	 6.3s
Ep 863	 reward -13.879	 ms 194.3	 loss 0.025188	 6.1s
Ep 864	 reward -13.893	 ms 194.5	 loss 0.040393	 6.3s
Ep 865	 reward -13.771	 ms 192.8	 loss 0.023757	 6.6s
Ep 866	 reward -13.843	 ms 193.8	 loss 0.031353	 6.7s
Ep 867	 reward -13.793	 ms 193.1	 loss 0.001209	 6.5s
Ep 868	 reward -13.811	 ms 193.3	 loss 0.007492	 6.6s
Ep 869	 reward -13.879	 ms 194.3	 loss -0.005037	 6.3s
Ep 870	 reward -13.921	 ms 194.9	 loss 0.027102	 6.0s
Ep 871	 reward -13.764	 ms 192.7	 loss -0.005091	 6.3s
Ep 872	 reward -13.768	 ms 192.8	 loss 0.032907	 6.0s
Ep 873	 reward -13.811	 ms 193.3	 loss 0.011716	 6.5s
Ep 874	 reward -13.871	 ms 194.2	 loss 0.048429	 6.8s
[vali @875] rel=0.8708 (best 0.8701)  N=130.8  L=210.6  S=194.9  W=149.6  LS=270.6  LW=219.7
Ep 875	 reward -13.864	 ms 194.1	 loss 0.016516	 30.6s
Ep 876	 reward -13.804	 ms 193.2	 loss 0.025802	 6.6s
Ep 877	 reward -13.768	 ms 192.8	 loss -0.016695	 6.6s
Ep 878	 reward -13.857	 ms 194.0	 loss -0.000421	 6.8s
Ep 879	 reward -13.779	 ms 192.9	 loss -0.016626	 6.5s
Ep 880	 reward -13.832	 ms 193.7	 loss -0.003930	 6.5s
Ep 881	 reward -14.561	 ms 203.8	 loss 0.090680	 6.6s
Ep 882	 reward -14.614	 ms 204.6	 loss 0.108883	 6.4s
Ep 883	 reward -14.611	 ms 204.6	 loss 0.173974	 6.7s
Ep 884	 reward -14.571	 ms 204.0	 loss 0.189815	 6.4s
Ep 885	 reward -14.561	 ms 203.8	 loss 0.143437	 6.3s
Ep 886	 reward -14.600	 ms 204.4	 loss 0.170743	 6.3s
Ep 887	 reward -14.586	 ms 204.2	 loss 0.097782	 6.0s
Ep 888	 reward -14.596	 ms 204.3	 loss 0.126489	 6.3s
Ep 889	 reward -14.543	 ms 203.6	 loss 0.149481	 6.0s
Ep 890	 reward -14.621	 ms 204.7	 loss -0.038816	 6.7s
Ep 891	 reward -14.621	 ms 204.7	 loss -0.050283	 6.4s
Ep 892	 reward -14.529	 ms 203.4	 loss 0.135456	 6.7s
Ep 893	 reward -14.514	 ms 203.2	 loss 0.059108	 6.5s
Ep 894	 reward -14.532	 ms 203.4	 loss 0.082406	 6.8s
Ep 895	 reward -14.614	 ms 204.6	 loss 0.047808	 6.0s
Ep 896	 reward -14.618	 ms 204.7	 loss -0.083405	 6.3s
Ep 897	 reward -14.561	 ms 203.8	 loss -0.002905	 6.0s
Ep 898	 reward -14.600	 ms 204.4	 loss 0.127092	 6.2s
Ep 899	 reward -14.536	 ms 203.5	 loss -0.073338	 6.6s
[vali @900] rel=0.8720 (best 0.8701)  N=131.8  L=210.3  S=193.1  W=151.2  LS=270.1  LW=220.1
Ep 900	 reward -14.586	 ms 204.2	 loss 0.044061	 30.6s
Ep 901	 reward -13.982	 ms 195.8	 loss 0.074923	 6.8s
Ep 902	 reward -14.011	 ms 196.2	 loss 0.164955	 6.5s
Ep 903	 reward -14.107	 ms 197.5	 loss 0.027481	 6.5s
Ep 904	 reward -14.014	 ms 196.2	 loss 0.022085	 6.8s
Ep 905	 reward -14.021	 ms 196.3	 loss -0.025724	 6.5s
Ep 906	 reward -14.025	 ms 196.3	 loss 0.083253	 7.1s
Ep 907	 reward -14.171	 ms 198.4	 loss 0.053690	 6.8s
Ep 908	 reward -14.071	 ms 197.0	 loss 0.017042	 6.4s
Ep 909	 reward -14.111	 ms 197.6	 loss 0.005476	 6.4s
Ep 910	 reward -14.154	 ms 198.2	 loss 0.066459	 6.5s
Ep 911	 reward -14.014	 ms 196.2	 loss -0.062507	 6.0s
Ep 912	 reward -14.082	 ms 197.2	 loss 0.002740	 6.4s
Ep 913	 reward -14.018	 ms 196.2	 loss -0.001740	 6.0s
Ep 914	 reward -14.032	 ms 196.4	 loss -0.035007	 6.3s
Ep 915	 reward -13.993	 ms 195.9	 loss 0.125539	 6.5s
Ep 916	 reward -14.107	 ms 197.5	 loss -0.006620	 6.5s
Ep 917	 reward -14.021	 ms 196.3	 loss -0.025998	 6.6s
Ep 918	 reward -14.104	 ms 197.4	 loss 0.105541	 6.6s
Ep 919	 reward -14.096	 ms 197.3	 loss 0.132948	 6.5s
Ep 920	 reward -14.071	 ms 197.0	 loss -0.064731	 6.3s
Ep 921	 reward -13.843	 ms 193.8	 loss 0.075048	 6.3s
Ep 922	 reward -13.854	 ms 193.9	 loss 0.140813	 6.0s
Ep 923	 reward -13.804	 ms 193.2	 loss 0.017637	 6.2s
Ep 924	 reward -13.743	 ms 192.4	 loss 0.050546	 6.5s
[vali @925] rel=0.8743 (best 0.8701)  N=132.7  L=211.6  S=194.9  W=150.7  LS=269.3  LW=220.3
Ep 925	 reward -13.779	 ms 192.9	 loss 0.013061	 30.4s
Ep 926	 reward -13.911	 ms 194.8	 loss 0.050029	 7.0s
Ep 927	 reward -13.782	 ms 192.9	 loss -0.037230	 6.5s
Ep 928	 reward -13.818	 ms 193.4	 loss 0.136738	 6.5s
Ep 929	 reward -13.821	 ms 193.5	 loss 0.125278	 6.5s
Ep 930	 reward -13.782	 ms 192.9	 loss 0.159023	 6.5s
Ep 931	 reward -13.886	 ms 194.4	 loss 0.106327	 6.7s
Ep 932	 reward -13.825	 ms 193.6	 loss 0.011953	 7.1s
Ep 933	 reward -13.861	 ms 194.1	 loss 0.021362	 6.8s
Ep 934	 reward -13.821	 ms 193.5	 loss 0.011895	 6.5s
Ep 935	 reward -13.775	 ms 192.8	 loss 0.021449	 6.5s
Ep 936	 reward -13.814	 ms 193.4	 loss 0.189369	 6.3s
Ep 937	 reward -13.757	 ms 192.6	 loss 0.101525	 6.1s
Ep 938	 reward -13.896	 ms 194.6	 loss 0.055825	 6.5s
Ep 939	 reward -13.796	 ms 193.2	 loss 0.032378	 6.1s
Ep 940	 reward -13.825	 ms 193.6	 loss 0.037542	 6.5s
Ep 941	 reward -14.561	 ms 203.8	 loss -0.013952	 6.5s
Ep 942	 reward -14.589	 ms 204.2	 loss -0.046987	 6.7s
Ep 943	 reward -14.611	 ms 204.6	 loss 0.106161	 6.5s
Ep 944	 reward -14.550	 ms 203.7	 loss 0.174331	 6.7s
Ep 945	 reward -14.607	 ms 204.5	 loss -0.014793	 6.4s
Ep 946	 reward -14.654	 ms 205.2	 loss 0.162547	 6.1s
Ep 947	 reward -14.575	 ms 204.1	 loss 0.005060	 6.2s
Ep 948	 reward -14.625	 ms 204.8	 loss 0.042598	 6.1s
Ep 949	 reward -14.621	 ms 204.7	 loss -0.005109	 6.7s
[vali @950] rel=0.8774 (best 0.8701)  N=133.8  L=210.6  S=194.6  W=152.8  LS=268.9  LW=221.8
Ep 950	 reward -14.629	 ms 204.8	 loss 0.026947	 30.5s
Ep 951	 reward -14.568	 ms 203.9	 loss -0.072380	 6.5s
Ep 952	 reward -14.561	 ms 203.8	 loss -0.048594	 6.6s
Ep 953	 reward -14.636	 ms 204.9	 loss 0.125122	 6.8s
Ep 954	 reward -14.543	 ms 203.6	 loss -0.054403	 6.7s
Ep 955	 reward -14.646	 ms 205.1	 loss 0.150853	 6.4s
Ep 956	 reward -14.657	 ms 205.2	 loss 0.068659	 6.4s
Ep 957	 reward -14.586	 ms 204.2	 loss 0.029253	 6.8s
Ep 958	 reward -14.618	 ms 204.7	 loss -0.025811	 6.7s
Ep 959	 reward -14.514	 ms 203.2	 loss 0.000411	 6.4s
Ep 960	 reward -14.525	 ms 203.3	 loss -0.008480	 6.5s
Ep 961	 reward -14.050	 ms 196.7	 loss 0.257337	 6.4s
Ep 962	 reward -14.129	 ms 197.8	 loss 0.156992	 6.3s
Ep 963	 reward -14.100	 ms 197.4	 loss 0.132248	 6.1s
Ep 964	 reward -14.032	 ms 196.4	 loss 0.074183	 6.0s
Ep 965	 reward -14.086	 ms 197.2	 loss 0.080902	 6.7s
Ep 966	 reward -13.982	 ms 195.8	 loss 0.097321	 6.5s
Ep 967	 reward -14.121	 ms 197.7	 loss 0.133133	 6.7s
Ep 968	 reward -14.000	 ms 196.0	 loss 0.049860	 6.6s
Ep 969	 reward -14.032	 ms 196.4	 loss -0.001958	 6.5s
Ep 970	 reward -13.968	 ms 195.6	 loss 0.029833	 6.6s
Ep 971	 reward -14.043	 ms 196.6	 loss 0.021168	 6.3s
Ep 972	 reward -14.000	 ms 196.0	 loss 0.128015	 6.5s
Ep 973	 reward -14.061	 ms 196.8	 loss -0.013938	 6.1s
Ep 974	 reward -14.057	 ms 196.8	 loss 0.124403	 6.5s
[vali @975] rel=0.8720 (best 0.8701)  N=132.9  L=209.8  S=193.3  W=150.0  LS=270.1  LW=220.3
Ep 975	 reward -14.018	 ms 196.2	 loss -0.036751	 30.1s
Ep 976	 reward -14.029	 ms 196.4	 loss 0.009476	 6.5s
Ep 977	 reward -14.061	 ms 196.8	 loss -0.055821	 6.7s
Ep 978	 reward -13.939	 ms 195.2	 loss 0.050560	 6.7s
Ep 979	 reward -13.986	 ms 195.8	 loss -0.003524	 6.7s
Ep 980	 reward -13.968	 ms 195.6	 loss -0.066836	 6.5s
Ep 981	 reward -14.332	 ms 200.7	 loss 0.128540	 6.6s
Ep 982	 reward -14.304	 ms 200.2	 loss 0.010441	 6.6s
Ep 983	 reward -14.364	 ms 201.1	 loss 0.188351	 6.7s
Ep 984	 reward -14.382	 ms 201.3	 loss 0.161545	 6.5s
Ep 985	 reward -14.414	 ms 201.8	 loss 0.099417	 6.6s
Ep 986	 reward -14.304	 ms 200.2	 loss 0.184080	 6.1s
Ep 987	 reward -14.368	 ms 201.2	 loss 0.096054	 6.2s
Ep 988	 reward -14.507	 ms 203.1	 loss 0.084671	 6.0s
Ep 989	 reward -14.396	 ms 201.6	 loss 0.166928	 6.2s
Ep 990	 reward -14.386	 ms 201.4	 loss 0.144869	 6.9s
Ep 991	 reward -14.346	 ms 200.8	 loss 0.079571	 6.5s
Ep 992	 reward -14.332	 ms 200.7	 loss 0.107732	 6.5s
Ep 993	 reward -14.439	 ms 202.2	 loss 0.024427	 6.5s
Ep 994	 reward -14.346	 ms 200.8	 loss 0.010375	 6.7s
Ep 995	 reward -14.457	 ms 202.4	 loss 0.133657	 6.6s
Ep 996	 reward -14.350	 ms 200.9	 loss 0.102416	 6.2s
Ep 997	 reward -14.350	 ms 200.9	 loss 0.053611	 6.0s
Ep 998	 reward -14.432	 ms 202.1	 loss 0.110619	 6.2s
Ep 999	 reward -14.304	 ms 200.2	 loss 0.138865	 6.2s
[vali @1000] rel=0.8755 (best 0.8701)  N=131.7  L=210.9  S=194.7  W=151.8  LS=270.6  LW=221.9
Ep 1000	 reward -14.468	 ms 202.6	 loss 0.092459	 30.3s
Ep 1001	 reward -14.429	 ms 202.0	 loss -0.006054	 6.6s
Ep 1002	 reward -14.518	 ms 203.2	 loss 0.248095	 6.5s
Ep 1003	 reward -14.550	 ms 203.7	 loss 0.105024	 6.6s
Ep 1004	 reward -14.475	 ms 202.7	 loss 0.094160	 6.4s
Ep 1005	 reward -14.579	 ms 204.1	 loss -0.011666	 6.6s
Ep 1006	 reward -14.586	 ms 204.2	 loss 0.086242	 6.6s
Ep 1007	 reward -14.571	 ms 204.0	 loss 0.119222	 6.5s
Ep 1008	 reward -14.536	 ms 203.5	 loss 0.180137	 6.7s
Ep 1009	 reward -14.464	 ms 202.5	 loss 0.125677	 6.5s
Ep 1010	 reward -14.493	 ms 202.9	 loss 0.110182	 6.6s
Ep 1011	 reward -14.471	 ms 202.6	 loss 0.012152	 6.0s
Ep 1012	 reward -14.511	 ms 203.2	 loss 0.045862	 6.0s
Ep 1013	 reward -14.489	 ms 202.8	 loss 0.033704	 6.1s
Ep 1014	 reward -14.436	 ms 202.1	 loss -0.067866	 6.0s
Ep 1015	 reward -14.586	 ms 204.2	 loss 0.107276	 6.6s
Ep 1016	 reward -14.400	 ms 201.6	 loss -0.056427	 6.5s
Ep 1017	 reward -14.461	 ms 202.4	 loss 0.026065	 6.6s
Ep 1018	 reward -14.393	 ms 201.5	 loss -0.017826	 6.5s
Ep 1019	 reward -14.507	 ms 203.1	 loss -0.020335	 6.6s
Ep 1020	 reward -14.511	 ms 203.2	 loss 0.004063	 6.6s
Ep 1021	 reward -14.154	 ms 198.2	 loss 0.069006	 6.1s
Ep 1022	 reward -14.125	 ms 197.8	 loss 0.009849	 6.1s
Ep 1023	 reward -14.204	 ms 198.8	 loss -0.043355	 6.0s
Ep 1024	 reward -14.075	 ms 197.1	 loss 0.115939	 6.1s
[vali @1025] rel=0.8717 (best 0.8701)  N=130.9  L=210.2  S=193.7  W=150.5  LS=270.2  LW=221.4
Ep 1025	 reward -14.032	 ms 196.4	 loss -0.049480	 30.1s
Ep 1026	 reward -13.993	 ms 195.9	 loss 0.089145	 6.4s
Ep 1027	 reward -13.979	 ms 195.7	 loss 0.156069	 6.5s
Ep 1028	 reward -14.068	 ms 196.9	 loss 0.191288	 6.5s
Ep 1029	 reward -13.907	 ms 194.7	 loss 0.177173	 6.5s
Ep 1030	 reward -14.000	 ms 196.0	 loss 0.128726	 6.4s
Ep 1031	 reward -14.036	 ms 196.5	 loss 0.090852	 6.4s
Ep 1032	 reward -14.029	 ms 196.4	 loss 0.166546	 6.5s
Ep 1033	 reward -14.075	 ms 197.1	 loss 0.129155	 6.5s
Ep 1034	 reward -14.107	 ms 197.5	 loss 0.126523	 6.4s
Ep 1035	 reward -14.021	 ms 196.3	 loss -0.038340	 6.4s
Ep 1036	 reward -13.964	 ms 195.5	 loss 0.054110	 6.0s
Ep 1037	 reward -13.975	 ms 195.7	 loss 0.150894	 5.7s
Ep 1038	 reward -13.982	 ms 195.8	 loss 0.080019	 6.1s
Ep 1039	 reward -14.057	 ms 196.8	 loss 0.244819	 6.1s
Ep 1040	 reward -14.100	 ms 197.4	 loss -0.013245	 6.4s
Ep 1041	 reward -14.561	 ms 203.8	 loss -0.006066	 6.5s
Ep 1042	 reward -14.625	 ms 204.8	 loss 0.050661	 6.5s
Ep 1043	 reward -14.686	 ms 205.6	 loss 0.020830	 6.5s
Ep 1044	 reward -14.511	 ms 203.2	 loss -0.014356	 6.4s
