[train_family] shaping envelope: delta_mode=zero (admissible, loose)
[vali] MWKR norms: N=156.6  L=226.9  S=235.3  W=177.7  LS=304.4  LW=243.4
[model] params total=71838  film=39052 (54.36%)
[train_family] model=10x25+family+joint-deltazero-s301 regimes=['N', 'L', 'S', 'W', 'LS', 'LW'] updates=2000
Ep 1	 reward -14.932	 ms 209.1	 loss 1.041453	 6.8s
Ep 1386	 reward -14.582	 ms 204.2	 loss 0.136117	 10.1s
Ep 1387	 reward -14.557	 ms 203.8	 loss 0.092624	 10.1s
Ep 1388	 reward -14.621	 ms 204.7	 loss -0.071682	 9.5s
Ep 1389	 reward -14.750	 ms 206.5	 loss -0.110047	 8.6s
Ep 1390	 reward -14.604	 ms 204.4	 loss -0.083036	 8.3s
Ep 1391	 reward -14.654	 ms 205.2	 loss -0.118440	 8.5s
Ep 1392	 reward -14.579	 ms 204.1	 loss 0.173527	 8.8s
Ep 1393	 reward -14.543	 ms 203.6	 loss 0.111245	 10.0s
Ep 1394	 reward -14.561	 ms 203.8	 loss -0.130465	 10.1s
Ep 1395	 reward -14.629	 ms 204.8	 loss -0.059618	 10.3s
Ep 1396	 reward -14.682	 ms 205.6	 loss -0.013954	 10.2s
Ep 1397	 reward -14.611	 ms 204.6	 loss -0.108426	 9.9s
Ep 1398	 reward -14.539	 ms 203.6	 loss 0.024175	 10.3s
Ep 1399	 reward -14.546	 ms 203.7	 loss 0.107304	 9.5s
[vali @1400] rel=0.8711 (best 0.8659)  N=131.2  L=210.4  S=193.5  W=152.3  LS=268.2  LW=219.3
Ep 1400	 reward -14.611	 ms 204.6	 loss 0.177699	 47.1s
Ep 1401	 reward -14.275	 ms 199.8	 loss 0.111172	 10.0s
Ep 1402	 reward -14.318	 ms 200.4	 loss 0.066548	 9.9s
Ep 1403	 reward -14.311	 ms 200.3	 loss 0.158037	 10.1s
Ep 1404	 reward -14.229	 ms 199.2	 loss 0.156426	 10.5s
Ep 1405	 reward -14.286	 ms 200.0	 loss 0.185329	 10.6s
Ep 1406	 reward -14.321	 ms 200.5	 loss 0.033249	 10.0s
Ep 1407	 reward -14.246	 ms 199.4	 loss 0.040409	 9.7s
Ep 1408	 reward -14.218	 ms 199.1	 loss 0.167686	 9.5s
Ep 1409	 reward -14.189	 ms 198.7	 loss 0.059100	 9.7s
Ep 1410	 reward -14.257	 ms 199.6	 loss 0.010731	 9.4s
Ep 1411	 reward -14.296	 ms 200.2	 loss 0.145204	 10.6s
Ep 1412	 reward -14.232	 ms 199.2	 loss 0.094128	 9.8s
Ep 1413	 reward -14.182	 ms 198.6	 loss 0.105593	 10.3s
Ep 1414	 reward -14.161	 ms 198.2	 loss 0.132938	 8.5s
Ep 1415	 reward -14.289	 ms 200.1	 loss 0.060483	 8.8s
Ep 1416	 reward -14.314	 ms 200.4	 loss 0.001858	 8.4s
Ep 1417	 reward -14.189	 ms 198.7	 loss 0.074491	 8.6s
Ep 1418	 reward -14.307	 ms 200.3	 loss 0.065281	 10.2s
Ep 1419	 reward -14.275	 ms 199.8	 loss 0.079361	 9.8s
Ep 1420	 reward -14.189	 ms 198.7	 loss 0.045207	 10.4s
Ep 1421	 reward -14.436	 ms 202.1	 loss -0.009321	 10.0s
Ep 1422	 reward -14.507	 ms 203.1	 loss -0.041326	 10.2s
Ep 1423	 reward -14.471	 ms 202.6	 loss 0.072131	 9.8s
Ep 1424	 reward -14.507	 ms 203.1	 loss -0.047685	 10.3s
[vali @1425] rel=0.8694 (best 0.8659)  N=130.8  L=209.8  S=193.2  W=149.5  LS=269.4  LW=221.3
Ep 1425	 reward -14.496	 ms 202.9	 loss -0.118399	 46.6s
Ep 1426	 reward -14.429	 ms 202.0	 loss 0.012386	 10.0s
Ep 1427	 reward -14.496	 ms 202.9	 loss -0.074526	 10.1s
Ep 1428	 reward -14.479	 ms 202.7	 loss -0.082713	 10.4s
Ep 1429	 reward -14.429	 ms 202.0	 loss -0.056156	 9.9s
Ep 1430	 reward -14.511	 ms 203.2	 loss 0.018668	 10.0s
Ep 1431	 reward -14.407	 ms 201.7	 loss -0.078824	 10.1s
Ep 1432	 reward -14.496	 ms 202.9	 loss -0.109419	 9.6s
Ep 1433	 reward -14.429	 ms 202.0	 loss -0.110328	 9.5s
Ep 1434	 reward -14.611	 ms 204.6	 loss -0.051592	 9.4s
Ep 1435	 reward -14.514	 ms 203.2	 loss -0.064186	 10.0s
Ep 1436	 reward -14.454	 ms 202.3	 loss -0.080128	 9.7s
Ep 1437	 reward -14.514	 ms 203.2	 loss -0.072763	 10.4s
Ep 1438	 reward -14.443	 ms 202.2	 loss -0.011135	 10.5s
Ep 1439	 reward -14.586	 ms 204.2	 loss -0.042774	 8.7s
Ep 1440	 reward -14.521	 ms 203.3	 loss -0.078254	 8.4s
Ep 1441	 reward -14.704	 ms 205.8	 loss -0.138664	 8.6s
Ep 1442	 reward -14.614	 ms 204.6	 loss -0.135033	 8.6s
Ep 1443	 reward -14.696	 ms 205.8	 loss -0.134414	 10.0s
Ep 1444	 reward -14.661	 ms 205.2	 loss -0.100636	 9.9s
Ep 1445	 reward -14.736	 ms 206.3	 loss 0.034575	 9.9s
Ep 1446	 reward -14.682	 ms 205.6	 loss -0.082369	 10.3s
Ep 1447	 reward -14.696	 ms 205.8	 loss -0.145271	 10.2s
Ep 1448	 reward -14.661	 ms 205.2	 loss -0.137559	 10.4s
Ep 1449	 reward -14.714	 ms 206.0	 loss -0.059297	 10.2s
[vali @1450] rel=0.8697 (best 0.8659)  N=131.2  L=210.6  S=192.8  W=147.9  LS=270.1  LW=222.3
Ep 1450	 reward -14.682	 ms 205.6	 loss -0.040975	 46.9s
Ep 1451	 reward -14.761	 ms 206.7	 loss 0.010533	 10.2s
Ep 1452	 reward -14.639	 ms 204.9	 loss -0.105523	 10.3s
Ep 1453	 reward -14.700	 ms 205.8	 loss -0.082013	 10.2s
Ep 1454	 reward -14.646	 ms 205.1	 loss -0.091651	 9.9s
Ep 1455	 reward -14.561	 ms 203.8	 loss -0.064927	 10.4s
Ep 1456	 reward -14.632	 ms 204.8	 loss -0.011905	 10.1s
Ep 1457	 reward -14.625	 ms 204.8	 loss -0.045117	 9.9s
Ep 1458	 reward -14.639	 ms 204.9	 loss -0.050623	 9.6s
Ep 1459	 reward -14.746	 ms 206.4	 loss -0.127083	 9.8s
Ep 1460	 reward -14.661	 ms 205.2	 loss -0.091752	 9.4s
Ep 1461	 reward -14.371	 ms 201.2	 loss -0.040176	 9.8s
Ep 1462	 reward -14.432	 ms 202.1	 loss 0.045584	 10.1s
Ep 1463	 reward -14.532	 ms 203.4	 loss -0.015961	 10.1s
Ep 1464	 reward -14.525	 ms 203.3	 loss -0.042065	 8.8s
Ep 1465	 reward -14.504	 ms 203.1	 loss 0.047453	 8.6s
Ep 1466	 reward -14.511	 ms 203.2	 loss -0.030444	 8.8s
Ep 1467	 reward -14.468	 ms 202.6	 loss -0.002813	 8.6s
Ep 1468	 reward -14.425	 ms 201.9	 loss 0.029318	 10.2s
Ep 1469	 reward -14.450	 ms 202.3	 loss -0.006157	 10.0s
Ep 1470	 reward -14.561	 ms 203.8	 loss -0.006021	 10.3s
Ep 1471	 reward -14.475	 ms 202.7	 loss 0.034345	 10.1s
Ep 1472	 reward -14.614	 ms 204.6	 loss 0.142148	 10.4s
Ep 1473	 reward -14.457	 ms 202.4	 loss 0.106813	 10.0s
Ep 1474	 reward -14.561	 ms 203.8	 loss 0.008292	 9.9s
[vali @1475] rel=0.8714 (best 0.8659)  N=131.2  L=210.7  S=193.8  W=148.9  LS=269.1  LW=223.2
Ep 1475	 reward -14.529	 ms 203.4	 loss -0.014440	 46.4s
Ep 1476	 reward -14.482	 ms 202.8	 loss 0.215562	 10.2s
Ep 1477	 reward -14.586	 ms 204.2	 loss -0.011335	 9.9s
Ep 1478	 reward -14.421	 ms 201.9	 loss 0.224799	 9.7s
Ep 1479	 reward -14.368	 ms 201.2	 loss 0.083441	 10.2s
Ep 1480	 reward -14.504	 ms 203.1	 loss 0.010078	 9.5s
Ep 1481	 reward -14.129	 ms 197.8	 loss 0.210789	 9.7s
Ep 1482	 reward -14.143	 ms 198.0	 loss 0.080880	 10.1s
Ep 1483	 reward -14.143	 ms 198.0	 loss 0.073885	 9.8s
Ep 1484	 reward -14.161	 ms 198.2	 loss 0.095373	 9.5s
Ep 1485	 reward -14.125	 ms 197.8	 loss 0.016073	 9.4s
Ep 1486	 reward -14.261	 ms 199.7	 loss 0.023432	 9.6s
Ep 1487	 reward -14.157	 ms 198.2	 loss -0.001352	 9.5s
Ep 1488	 reward -14.136	 ms 197.9	 loss -0.049563	 10.3s
Ep 1489	 reward -14.239	 ms 199.3	 loss 0.091811	 9.0s
Ep 1490	 reward -14.300	 ms 200.2	 loss 0.037380	 9.0s
Ep 1491	 reward -14.182	 ms 198.6	 loss 0.022601	 8.3s
Ep 1492	 reward -14.254	 ms 199.6	 loss 0.169068	 8.3s
Ep 1493	 reward -14.186	 ms 198.6	 loss -0.016561	 9.4s
Ep 1494	 reward -14.054	 ms 196.8	 loss -0.036208	 9.7s
Ep 1495	 reward -14.068	 ms 196.9	 loss 0.105193	 9.9s
Ep 1496	 reward -14.221	 ms 199.1	 loss 0.062764	 10.2s
Ep 1497	 reward -14.132	 ms 197.8	 loss -0.060526	 9.9s
Ep 1498	 reward -14.218	 ms 199.1	 loss 0.077704	 10.1s
Ep 1499	 reward -14.232	 ms 199.2	 loss 0.000783	 10.0s
[vali @1500] rel=0.8695 (best 0.8659)  N=130.6  L=210.7  S=193.7  W=149.4  LS=267.8  LW=221.8
Ep 1500	 reward -14.186	 ms 198.6	 loss 0.058890	 46.6s
Ep 1501	 reward -14.743	 ms 206.4	 loss 0.183591	 9.8s
Ep 1502	 reward -14.571	 ms 204.0	 loss -0.010177	 10.0s
Ep 1503	 reward -14.643	 ms 205.0	 loss -0.120176	 9.8s
Ep 1504	 reward -14.618	 ms 204.7	 loss 0.207817	 9.8s
Ep 1505	 reward -14.746	 ms 206.4	 loss -0.153619	 9.8s
Ep 1506	 reward -14.675	 ms 205.4	 loss -0.047397	 9.9s
Ep 1507	 reward -14.725	 ms 206.2	 loss 0.148629	 9.9s
Ep 1508	 reward -14.564	 ms 203.9	 loss 0.173168	 10.0s
Ep 1509	 reward -14.664	 ms 205.3	 loss -0.071582	 9.4s
Ep 1510	 reward -14.696	 ms 205.8	 loss 0.126131	 9.4s
Ep 1511	 reward -14.629	 ms 204.8	 loss -0.004927	 9.4s
Ep 1512	 reward -14.679	 ms 205.5	 loss -0.084468	 9.4s
Ep 1513	 reward -14.671	 ms 205.4	 loss -0.102573	 9.8s
Ep 1514	 reward -14.625	 ms 204.8	 loss -0.150536	 9.0s
Ep 1515	 reward -14.629	 ms 204.8	 loss 0.141773	 9.4s
Ep 1516	 reward -14.654	 ms 205.2	 loss 0.002160	 8.6s
Ep 1517	 reward -14.611	 ms 204.6	 loss 0.179066	 8.5s
Ep 1518	 reward -14.693	 ms 205.7	 loss 0.204640	 9.6s
Ep 1519	 reward -14.600	 ms 204.4	 loss -0.082931	 9.9s
Ep 1520	 reward -14.629	 ms 204.8	 loss -0.171610	 9.9s
Ep 1521	 reward -14.500	 ms 203.0	 loss 0.143246	 10.8s
Ep 1522	 reward -14.468	 ms 202.6	 loss -0.044054	 9.9s
Ep 1523	 reward -14.457	 ms 202.4	 loss 0.158224	 9.9s
Ep 1524	 reward -14.425	 ms 201.9	 loss 0.033280	 10.2s
[vali @1525] rel=0.8727 (best 0.8659)  N=131.4  L=212.2  S=193.3  W=148.3  LS=268.9  LW=224.3
Ep 1525	 reward -14.500	 ms 203.0	 loss 0.016445	 46.2s
Ep 1526	 reward -14.518	 ms 203.2	 loss 0.047091	 10.2s
Ep 1527	 reward -14.529	 ms 203.4	 loss -0.017722	 9.9s
Ep 1528	 reward -14.375	 ms 201.2	 loss -0.008893	 9.9s
Ep 1529	 reward -14.464	 ms 202.5	 loss 0.072245	 9.8s
Ep 1530	 reward -14.393	 ms 201.5	 loss 0.070990	 9.7s
Ep 1531	 reward -14.425	 ms 201.9	 loss 0.057411	 10.0s
Ep 1532	 reward -14.382	 ms 201.3	 loss 0.031171	 10.1s
Ep 1533	 reward -14.357	 ms 201.0	 loss -0.006424	 9.8s
Ep 1534	 reward -14.482	 ms 202.8	 loss 0.013290	 9.9s
Ep 1535	 reward -14.493	 ms 202.9	 loss -0.063215	 9.7s
Ep 1536	 reward -14.543	 ms 203.6	 loss 0.028665	 9.4s
Ep 1537	 reward -14.411	 ms 201.8	 loss 0.029447	 9.9s
Ep 1538	 reward -14.536	 ms 203.5	 loss 0.017325	 9.4s
Ep 1539	 reward -14.471	 ms 202.6	 loss 0.006418	 9.4s
Ep 1540	 reward -14.575	 ms 204.1	 loss 0.019323	 8.6s
Ep 1541	 reward -14.404	 ms 201.7	 loss -0.050667	 8.8s
Ep 1542	 reward -14.293	 ms 200.1	 loss -0.130900	 8.8s
Ep 1543	 reward -14.436	 ms 202.1	 loss -0.073940	 9.6s
Ep 1544	 reward -14.468	 ms 202.6	 loss -0.032691	 10.2s
Ep 1545	 reward -14.386	 ms 201.4	 loss -0.044263	 10.2s
Ep 1546	 reward -14.311	 ms 200.3	 loss -0.087345	 10.0s
Ep 1547	 reward -14.425	 ms 201.9	 loss 0.030166	 10.0s
Ep 1548	 reward -14.371	 ms 201.2	 loss -0.034722	 10.2s
Ep 1549	 reward -14.332	 ms 200.7	 loss 0.043445	 10.3s
[vali @1550] rel=0.8701 (best 0.8659)  N=130.1  L=212.7  S=193.2  W=146.4  LS=269.4  LW=224.7
Ep 1550	 reward -14.354	 ms 200.9	 loss -0.093703	 47.0s
Ep 1551	 reward -14.250	 ms 199.5	 loss -0.001035	 10.5s
Ep 1552	 reward -14.350	 ms 200.9	 loss -0.080289	 9.8s
Ep 1553	 reward -14.286	 ms 200.0	 loss -0.054293	 10.2s
Ep 1554	 reward -14.439	 ms 202.2	 loss -0.005853	 9.7s
Ep 1555	 reward -14.332	 ms 200.7	 loss -0.109404	 10.2s
Ep 1556	 reward -14.254	 ms 199.6	 loss 0.060519	 10.1s
Ep 1557	 reward -14.318	 ms 200.4	 loss -0.056069	 9.8s
Ep 1558	 reward -14.475	 ms 202.7	 loss 0.011535	 9.9s
Ep 1559	 reward -14.307	 ms 200.3	 loss -0.020917	 10.2s
Ep 1560	 reward -14.329	 ms 200.6	 loss 0.035581	 9.5s
Ep 1561	 reward -14.118	 ms 197.7	 loss 0.197713	 9.9s
Ep 1562	 reward -14.143	 ms 198.0	 loss 0.101134	 9.5s
Ep 1563	 reward -14.232	 ms 199.2	 loss 0.053173	 9.6s
Ep 1564	 reward -14.236	 ms 199.3	 loss 0.024919	 9.1s
Ep 1565	 reward -14.243	 ms 199.4	 loss -0.031000	 8.7s
Ep 1566	 reward -14.271	 ms 199.8	 loss 0.029763	 8.5s
Ep 1567	 reward -14.179	 ms 198.5	 loss -0.016801	 8.7s
Ep 1568	 reward -14.325	 ms 200.6	 loss 0.020124	 9.8s
Ep 1569	 reward -14.261	 ms 199.7	 loss 0.064228	 10.0s
Ep 1570	 reward -14.257	 ms 199.6	 loss 0.086977	 10.0s
Ep 1571	 reward -14.186	 ms 198.6	 loss 0.038686	 9.8s
Ep 1572	 reward -14.193	 ms 198.7	 loss 0.077473	 10.6s
Ep 1573	 reward -14.182	 ms 198.6	 loss 0.032450	 10.2s
Ep 1574	 reward -14.129	 ms 197.8	 loss -0.013294	 10.0s
[vali @1575] rel=0.8719 (best 0.8659)  N=130.9  L=210.9  S=193.3  W=149.1  LS=269.8  LW=223.7
Ep 1575	 reward -14.179	 ms 198.5	 loss -0.014744	 46.8s
Ep 1576	 reward -14.046	 ms 196.7	 loss -0.124555	 9.9s
Ep 1577	 reward -14.175	 ms 198.4	 loss -0.043307	 10.0s
Ep 1578	 reward -14.096	 ms 197.3	 loss -0.065068	 9.9s
Ep 1579	 reward -14.161	 ms 198.2	 loss -0.011929	 10.4s
Ep 1580	 reward -14.086	 ms 197.2	 loss -0.067566	 10.1s
Ep 1581	 reward -14.475	 ms 202.7	 loss -0.001449	 10.3s
Ep 1582	 reward -14.632	 ms 204.8	 loss 0.169141	 10.1s
Ep 1583	 reward -14.571	 ms 204.0	 loss 0.003236	 10.4s
Ep 1584	 reward -14.479	 ms 202.7	 loss 0.055595	 10.9s
Ep 1585	 reward -14.482	 ms 202.8	 loss 0.058743	 9.4s
Ep 1586	 reward -14.579	 ms 204.1	 loss -0.015186	 9.6s
Ep 1587	 reward -14.593	 ms 204.3	 loss 0.034079	 9.8s
Ep 1588	 reward -14.543	 ms 203.6	 loss -0.080872	 9.7s
Ep 1589	 reward -14.525	 ms 203.3	 loss -0.009377	 8.9s
Ep 1590	 reward -14.589	 ms 204.2	 loss -0.064103	 8.7s
Ep 1591	 reward -14.457	 ms 202.4	 loss 0.045666	 8.7s
Ep 1592	 reward -14.518	 ms 203.2	 loss 0.000337	 8.6s
Ep 1593	 reward -14.596	 ms 204.3	 loss 0.187392	 9.2s
Ep 1594	 reward -14.596	 ms 204.3	 loss -0.041347	 10.2s
Ep 1595	 reward -14.429	 ms 202.0	 loss -0.131820	 10.1s
Ep 1596	 reward -14.639	 ms 204.9	 loss 0.003615	 9.9s
Ep 1597	 reward -14.439	 ms 202.2	 loss -0.050882	 10.0s
Ep 1598	 reward -14.554	 ms 203.8	 loss -0.114072	 10.1s
Ep 1599	 reward -14.504	 ms 203.1	 loss -0.143562	 10.0s
[vali @1600] rel=0.8703 (best 0.8659)  N=131.1  L=211.9  S=194.2  W=147.8  LS=269.8  LW=220.9
Ep 1600	 reward -14.582	 ms 204.2	 loss -0.105022	 47.6s
Ep 1601	 reward -14.168	 ms 198.3	 loss 0.144061	 9.5s
Ep 1602	 reward -14.118	 ms 197.7	 loss 0.175493	 10.5s
Ep 1603	 reward -14.132	 ms 197.8	 loss 0.104452	 10.1s
Ep 1604	 reward -14.139	 ms 197.9	 loss 0.171845	 9.8s
Ep 1605	 reward -14.154	 ms 198.2	 loss -0.033111	 10.3s
Ep 1606	 reward -14.221	 ms 199.1	 loss 0.045990	 9.6s
Ep 1607	 reward -14.243	 ms 199.4	 loss 0.060108	 10.6s
Ep 1608	 reward -14.246	 ms 199.4	 loss 0.009176	 10.3s
Ep 1609	 reward -14.132	 ms 197.8	 loss 0.005921	 10.0s
Ep 1610	 reward -14.218	 ms 199.1	 loss 0.071274	 10.1s
Ep 1611	 reward -14.207	 ms 198.9	 loss -0.004267	 9.7s
Ep 1612	 reward -14.132	 ms 197.8	 loss 0.003908	 9.6s
Ep 1613	 reward -14.146	 ms 198.1	 loss 0.043126	 9.5s
Ep 1614	 reward -14.154	 ms 198.2	 loss 0.103791	 9.1s
Ep 1615	 reward -14.118	 ms 197.7	 loss -0.008216	 8.7s
Ep 1616	 reward -14.114	 ms 197.6	 loss 0.014673	 8.7s
Ep 1617	 reward -14.086	 ms 197.2	 loss -0.001560	 8.6s
Ep 1618	 reward -14.089	 ms 197.2	 loss 0.051997	 9.4s
Ep 1619	 reward -14.125	 ms 197.8	 loss 0.002318	 9.9s
Ep 1620	 reward -14.154	 ms 198.2	 loss 0.056443	 9.8s
Ep 1621	 reward -14.568	 ms 203.9	 loss -0.064659	 10.0s
Ep 1622	 reward -14.821	 ms 207.5	 loss 0.015700	 10.2s
Ep 1623	 reward -14.818	 ms 207.4	 loss -0.094056	 10.0s
Ep 1624	 reward -14.746	 ms 206.4	 loss -0.144230	 10.0s
[vali @1625] rel=0.8720 (best 0.8659)  N=130.6  L=211.1  S=194.1  W=147.8  LS=272.3  LW=223.2
Ep 1625	 reward -14.689	 ms 205.7	 loss -0.103018	 47.7s
Ep 1626	 reward -14.732	 ms 206.2	 loss -0.005299	 10.0s
Ep 1627	 reward -14.700	 ms 205.8	 loss -0.091454	 10.3s
Ep 1628	 reward -14.736	 ms 206.3	 loss -0.021855	 10.3s
Ep 1629	 reward -14.721	 ms 206.1	 loss -0.153497	 10.6s
Ep 1630	 reward -14.664	 ms 205.3	 loss -0.150093	 10.4s
Ep 1631	 reward -14.775	 ms 206.8	 loss -0.115720	 10.1s
Ep 1632	 reward -14.689	 ms 205.7	 loss -0.057562	 10.3s
Ep 1633	 reward -14.879	 ms 208.3	 loss -0.085212	 10.0s
Ep 1634	 reward -14.700	 ms 205.8	 loss 0.158727	 9.8s
Ep 1635	 reward -14.704	 ms 205.8	 loss 0.075200	 10.5s
Ep 1636	 reward -14.679	 ms 205.5	 loss -0.100904	 9.8s
Ep 1637	 reward -14.796	 ms 207.2	 loss -0.050063	 9.8s
Ep 1638	 reward -14.661	 ms 205.2	 loss 0.038129	 9.7s
Ep 1639	 reward -14.686	 ms 205.6	 loss -0.045844	 8.6s
Ep 1640	 reward -14.750	 ms 206.5	 loss 0.037498	 8.3s
Ep 1641	 reward -14.211	 ms 198.9	 loss -0.051285	 8.7s
Ep 1642	 reward -14.214	 ms 199.0	 loss 0.147844	 8.7s
Ep 1643	 reward -14.039	 ms 196.6	 loss 0.217888	 9.2s
Ep 1644	 reward -14.179	 ms 198.5	 loss -0.016047	 10.2s
Ep 1645	 reward -14.182	 ms 198.6	 loss 0.113332	 10.0s
Ep 1646	 reward -14.143	 ms 198.0	 loss 0.077954	 10.1s
Ep 1647	 reward -14.350	 ms 200.9	 loss 0.184529	 9.6s
Ep 1648	 reward -14.179	 ms 198.5	 loss 0.076652	 10.4s
Ep 1649	 reward -14.193	 ms 198.7	 loss 0.079661	 9.8s
[vali @1650] rel=0.8697 (best 0.8659)  N=130.4  L=209.9  S=193.8  W=147.3  LS=271.6  LW=222.7
Ep 1650	 reward -14.132	 ms 197.8	 loss 0.100216	 48.6s
Ep 1651	 reward -14.168	 ms 198.3	 loss 0.161996	 9.4s
Ep 1652	 reward -14.146	 ms 198.1	 loss 0.180631	 10.0s
Ep 1653	 reward -14.161	 ms 198.2	 loss 0.101740	 9.9s
Ep 1654	 reward -14.154	 ms 198.2	 loss 0.104590	 9.8s
Ep 1655	 reward -14.200	 ms 198.8	 loss 0.079104	 9.6s
Ep 1656	 reward -14.271	 ms 199.8	 loss 0.031198	 10.8s
Ep 1657	 reward -14.246	 ms 199.4	 loss 0.050360	 9.9s
Ep 1658	 reward -14.132	 ms 197.8	 loss 0.193229	 9.9s
Ep 1659	 reward -14.204	 ms 198.8	 loss -0.045630	 10.1s
Ep 1660	 reward -14.332	 ms 200.7	 loss 0.235267	 9.9s
Ep 1661	 reward -14.089	 ms 197.2	 loss 0.063864	 10.6s
Ep 1662	 reward -14.179	 ms 198.5	 loss 0.041069	 9.4s
Ep 1663	 reward -14.157	 ms 198.2	 loss -0.045512	 9.8s
Ep 1664	 reward -14.154	 ms 198.2	 loss 0.027217	 9.3s
Ep 1665	 reward -14.171	 ms 198.4	 loss 0.036854	 8.3s
Ep 1666	 reward -14.100	 ms 197.4	 loss -0.000387	 8.7s
Ep 1667	 reward -14.157	 ms 198.2	 loss -0.018230	 8.8s
Ep 1668	 reward -14.161	 ms 198.2	 loss -0.026572	 9.1s
Ep 1669	 reward -14.200	 ms 198.8	 loss -0.079560	 10.1s
Ep 1670	 reward -14.207	 ms 198.9	 loss 0.016388	 10.1s
Ep 1671	 reward -14.107	 ms 197.5	 loss 0.115559	 10.0s
Ep 1672	 reward -14.246	 ms 199.4	 loss 0.011301	 10.1s
Ep 1673	 reward -14.207	 ms 198.9	 loss 0.009433	 10.1s
Ep 1674	 reward -14.293	 ms 200.1	 loss 0.037769	 10.1s
[vali @1675] rel=0.8743 (best 0.8659)  N=129.8  L=214.8  S=192.5  W=148.2  LS=271.9  LW=225.2
Ep 1675	 reward -14.196	 ms 198.8	 loss 0.061989	 46.8s
Ep 1676	 reward -14.207	 ms 198.9	 loss 0.023305	 9.4s
Ep 1677	 reward -14.093	 ms 197.3	 loss 0.016968	 9.9s
Ep 1678	 reward -14.082	 ms 197.2	 loss 0.175025	 9.9s
Ep 1679	 reward -14.225	 ms 199.2	 loss -0.004334	 10.0s
Ep 1680	 reward -14.093	 ms 197.3	 loss 0.058464	 10.1s
Ep 1681	 reward -14.039	 ms 196.6	 loss 0.209821	 9.9s
Ep 1682	 reward -13.957	 ms 195.4	 loss 0.145922	 10.0s
Ep 1683	 reward -14.121	 ms 197.7	 loss 0.221447	 10.1s
Ep 1684	 reward -14.168	 ms 198.3	 loss 0.131728	 10.1s
Ep 1685	 reward -14.118	 ms 197.7	 loss 0.075534	 10.0s
Ep 1686	 reward -14.018	 ms 196.2	 loss 0.146746	 10.0s
Ep 1687	 reward -14.082	 ms 197.2	 loss 0.130284	 10.0s
Ep 1688	 reward -14.157	 ms 198.2	 loss 0.049521	 9.5s
Ep 1689	 reward -14.032	 ms 196.4	 loss 0.038487	 9.2s
Ep 1690	 reward -14.057	 ms 196.8	 loss 0.040441	 8.1s
Ep 1691	 reward -14.093	 ms 197.3	 loss 0.216763	 8.3s
Ep 1692	 reward -14.129	 ms 197.8	 loss 0.099956	 8.6s
Ep 1693	 reward -14.071	 ms 197.0	 loss 0.032664	 8.9s
Ep 1694	 reward -14.104	 ms 197.4	 loss 0.061059	 10.0s
Ep 1695	 reward -14.157	 ms 198.2	 loss -0.043149	 9.7s
Ep 1696	 reward -14.161	 ms 198.2	 loss 0.200401	 10.1s
Ep 1697	 reward -14.046	 ms 196.7	 loss 0.084139	 10.1s
Ep 1698	 reward -14.157	 ms 198.2	 loss 0.022772	 9.7s
Ep 1699	 reward -13.936	 ms 195.1	 loss -0.069334	 10.1s
[vali @1700] rel=0.8689 (best 0.8659)  N=130.3  L=210.1  S=193.5  W=147.6  LS=270.9  LW=222.2
Ep 1700	 reward -14.254	 ms 199.6	 loss 0.115729	 46.5s
Ep 1701	 reward -14.454	 ms 202.3	 loss 0.189202	 9.6s
Ep 1702	 reward -14.432	 ms 202.1	 loss 0.183082	 9.5s
Ep 1703	 reward -14.382	 ms 201.3	 loss 0.157701	 10.0s
Ep 1704	 reward -14.414	 ms 201.8	 loss 0.056695	 9.9s
Ep 1705	 reward -14.496	 ms 202.9	 loss -0.097058	 9.8s
Ep 1706	 reward -14.389	 ms 201.4	 loss 0.141888	 9.8s
Ep 1707	 reward -14.554	 ms 203.8	 loss 0.196897	 10.0s
Ep 1708	 reward -14.475	 ms 202.7	 loss -0.035115	 10.6s
Ep 1709	 reward -14.521	 ms 203.3	 loss 0.078768	 10.0s
Ep 1710	 reward -14.521	 ms 203.3	 loss 0.180879	 9.4s
Ep 1711	 reward -14.479	 ms 202.7	 loss -0.006985	 10.6s
Ep 1712	 reward -14.575	 ms 204.1	 loss 0.061068	 10.0s
Ep 1713	 reward -14.607	 ms 204.5	 loss 0.007286	 9.6s
Ep 1714	 reward -14.436	 ms 202.1	 loss 0.188318	 9.5s
Ep 1715	 reward -14.696	 ms 205.8	 loss 0.199300	 8.1s
Ep 1716	 reward -14.586	 ms 204.2	 loss -0.061471	 8.1s
Ep 1717	 reward -14.632	 ms 204.8	 loss 0.046351	 9.0s
Ep 1718	 reward -14.525	 ms 203.3	 loss 0.165437	 8.5s
Ep 1719	 reward -14.443	 ms 202.2	 loss -0.118359	 9.8s
Ep 1720	 reward -14.564	 ms 203.9	 loss 0.073115	 10.3s
Ep 1721	 reward -14.068	 ms 196.9	 loss 0.094340	 10.0s
Ep 1722	 reward -14.107	 ms 197.5	 loss -0.090301	 10.3s
Ep 1723	 reward -14.157	 ms 198.2	 loss -0.034851	 9.9s
Ep 1724	 reward -14.232	 ms 199.2	 loss 0.014523	 10.0s
[vali @1725] rel=0.8692 (best 0.8659)  N=130.9  L=210.2  S=193.2  W=148.7  LS=270.7  LW=220.5
Ep 1725	 reward -14.157	 ms 198.2	 loss 0.032796	 48.1s
