[vali] MWKR norms: L=226.9
[model] params total=32786  film=0 (0.00%)
[train_family] model=10x25+family+spec-L-s302 regimes=['L'] updates=1000
Ep 1	 reward -16.407	 ms 229.7	 loss 0.183849	 10.9s
Ep 726	 reward -15.200	 ms 212.8	 loss 0.014231	 14.9s
Ep 727	 reward -15.164	 ms 212.3	 loss 0.119730	 16.4s
Ep 728	 reward -15.186	 ms 212.6	 loss -0.039773	 15.9s
Ep 729	 reward -15.236	 ms 213.3	 loss 0.147346	 17.2s
Ep 730	 reward -15.250	 ms 213.5	 loss 0.208567	 17.6s
Ep 731	 reward -15.261	 ms 213.7	 loss 0.001263	 17.0s
Ep 732	 reward -15.171	 ms 212.4	 loss 0.156463	 17.3s
Ep 733	 reward -15.214	 ms 213.0	 loss 0.100616	 13.4s
Ep 734	 reward -15.318	 ms 214.4	 loss -0.045078	 15.5s
Ep 735	 reward -15.268	 ms 213.8	 loss -0.083637	 17.2s
Ep 736	 reward -15.196	 ms 212.8	 loss 0.040311	 16.6s
Ep 737	 reward -15.200	 ms 212.8	 loss 0.051255	 17.8s
Ep 738	 reward -15.225	 ms 213.2	 loss 0.016070	 15.9s
Ep 739	 reward -15.261	 ms 213.7	 loss 0.152990	 17.2s
Ep 740	 reward -15.211	 ms 212.9	 loss 0.106965	 13.9s
Ep 741	 reward -15.325	 ms 214.6	 loss -0.025727	 15.1s
Ep 742	 reward -15.389	 ms 215.4	 loss -0.039236	 16.5s
Ep 743	 reward -15.368	 ms 215.2	 loss -0.043577	 19.2s
Ep 744	 reward -15.282	 ms 213.9	 loss 0.018072	 16.0s
Ep 745	 reward -15.336	 ms 214.7	 loss -0.031592	 18.4s
Ep 746	 reward -15.386	 ms 215.4	 loss -0.022126	 16.9s
Ep 747	 reward -15.329	 ms 214.6	 loss -0.025208	 16.8s
Ep 748	 reward -15.389	 ms 215.4	 loss -0.024580	 15.8s
Ep 749	 reward -15.350	 ms 214.9	 loss -0.024719	 17.9s
[vali @750] rel=0.9249 (best 0.9249)  L=209.9
Ep 750	 reward -15.389	 ms 215.4	 loss -0.035961	 27.6s
Ep 751	 reward -15.371	 ms 215.2	 loss -0.015246	 18.0s
Ep 752	 reward -15.314	 ms 214.4	 loss -0.030504	 18.8s
Ep 753	 reward -15.329	 ms 214.6	 loss -0.036845	 16.4s
Ep 754	 reward -15.336	 ms 214.7	 loss -0.029877	 14.8s
Ep 755	 reward -15.314	 ms 214.4	 loss -0.018441	 14.2s
Ep 756	 reward -15.332	 ms 214.7	 loss -0.029213	 16.4s
Ep 757	 reward -15.321	 ms 214.5	 loss -0.035449	 16.2s
Ep 758	 reward -15.286	 ms 214.0	 loss -0.034553	 16.0s
Ep 759	 reward -15.357	 ms 215.0	 loss -0.021064	 18.3s
Ep 760	 reward -15.357	 ms 215.0	 loss -0.020724	 15.6s
Ep 761	 reward -15.429	 ms 216.0	 loss -0.030251	 16.6s
Ep 762	 reward -15.471	 ms 216.6	 loss -0.074873	 18.4s
Ep 763	 reward -15.400	 ms 215.6	 loss 0.035290	 20.1s
Ep 764	 reward -15.429	 ms 216.0	 loss -0.052053	 17.3s
Ep 765	 reward -15.321	 ms 214.5	 loss -0.033483	 16.8s
Ep 766	 reward -15.396	 ms 215.6	 loss -0.054557	 14.7s
Ep 767	 reward -15.386	 ms 215.4	 loss 0.095259	 16.1s
Ep 768	 reward -15.389	 ms 215.4	 loss -0.007375	 15.0s
Ep 769	 reward -15.389	 ms 215.4	 loss -0.076847	 17.3s
Ep 770	 reward -15.418	 ms 215.8	 loss -0.095457	 17.0s
Ep 771	 reward -15.507	 ms 217.1	 loss -0.048312	 13.7s
Ep 772	 reward -15.425	 ms 215.9	 loss 0.017003	 18.2s
Ep 773	 reward -15.379	 ms 215.3	 loss 0.018279	 17.5s
Ep 774	 reward -15.382	 ms 215.3	 loss -0.036109	 13.8s
[vali @775] rel=0.9231 (best 0.9231)  L=209.5
Ep 775	 reward -15.400	 ms 215.6	 loss -0.058402	 25.2s
Ep 776	 reward -15.407	 ms 215.7	 loss 0.109554	 15.3s
Ep 777	 reward -15.446	 ms 216.2	 loss 0.056558	 15.2s
Ep 778	 reward -15.386	 ms 215.4	 loss 0.094631	 16.5s
Ep 779	 reward -15.468	 ms 216.6	 loss 0.076125	 16.7s
Ep 780	 reward -15.393	 ms 215.5	 loss -0.082297	 14.8s
Ep 781	 reward -15.400	 ms 215.6	 loss -0.040269	 16.7s
Ep 782	 reward -15.261	 ms 213.7	 loss 0.014440	 16.0s
Ep 783	 reward -15.318	 ms 214.4	 loss -0.131945	 13.0s
Ep 784	 reward -15.350	 ms 214.9	 loss 0.105897	 15.2s
Ep 785	 reward -15.275	 ms 213.8	 loss 0.005196	 14.8s
Ep 786	 reward -15.339	 ms 214.8	 loss -0.137171	 16.6s
Ep 787	 reward -15.300	 ms 214.2	 loss 0.069511	 13.5s
Ep 788	 reward -15.271	 ms 213.8	 loss -0.186982	 17.4s
Ep 789	 reward -15.350	 ms 214.9	 loss 0.147570	 16.4s
Ep 790	 reward -15.254	 ms 213.6	 loss -0.139157	 13.2s
Ep 791	 reward -15.311	 ms 214.3	 loss -0.026024	 17.8s
Ep 792	 reward -15.339	 ms 214.8	 loss 0.074285	 16.2s
Ep 793	 reward -15.268	 ms 213.8	 loss -0.101180	 16.7s
Ep 794	 reward -15.314	 ms 214.4	 loss 0.168647	 14.7s
Ep 795	 reward -15.300	 ms 214.2	 loss 0.155882	 14.3s
Ep 796	 reward -15.304	 ms 214.2	 loss -0.044370	 14.1s
Ep 797	 reward -15.254	 ms 213.6	 loss -0.054842	 13.5s
Ep 798	 reward -15.286	 ms 214.0	 loss -0.073063	 15.7s
Ep 799	 reward -15.354	 ms 214.9	 loss -0.134431	 14.9s
[vali @800] rel=0.9266 (best 0.9231)  L=210.3
Ep 800	 reward -15.332	 ms 214.7	 loss -0.099142	 25.0s
Ep 801	 reward -15.061	 ms 210.8	 loss 0.086391	 14.7s
Ep 802	 reward -15.111	 ms 211.6	 loss -0.108935	 13.2s
Ep 803	 reward -15.050	 ms 210.7	 loss -0.054130	 13.6s
Ep 804	 reward -15.050	 ms 210.7	 loss -0.053375	 14.8s
Ep 805	 reward -15.089	 ms 211.2	 loss -0.028519	 15.1s
Ep 806	 reward -15.068	 ms 210.9	 loss 0.122065	 14.1s
Ep 807	 reward -15.089	 ms 211.2	 loss -0.073043	 13.2s
Ep 808	 reward -14.986	 ms 209.8	 loss -0.035739	 13.4s
Ep 809	 reward -15.050	 ms 210.7	 loss -0.060678	 17.2s
Ep 810	 reward -14.968	 ms 209.6	 loss 0.007499	 14.8s
Ep 811	 reward -15.093	 ms 211.3	 loss 0.054289	 14.2s
Ep 812	 reward -15.021	 ms 210.3	 loss 0.111886	 14.8s
Ep 813	 reward -15.079	 ms 211.1	 loss -0.022506	 16.3s
Ep 814	 reward -15.093	 ms 211.3	 loss 0.170563	 14.0s
Ep 815	 reward -15.064	 ms 210.9	 loss 0.024013	 15.9s
Ep 816	 reward -15.107	 ms 211.5	 loss 0.049405	 14.9s
Ep 817	 reward -15.054	 ms 210.8	 loss 0.118214	 12.6s
Ep 818	 reward -15.064	 ms 210.9	 loss -0.028162	 12.7s
Ep 819	 reward -15.107	 ms 211.5	 loss 0.147217	 14.7s
Ep 820	 reward -15.043	 ms 210.6	 loss -0.026166	 13.9s
Ep 821	 reward -15.539	 ms 217.6	 loss 0.103440	 15.3s
Ep 822	 reward -15.504	 ms 217.1	 loss 0.106902	 14.3s
Ep 823	 reward -15.514	 ms 217.2	 loss 0.079922	 14.9s
Ep 824	 reward -15.482	 ms 216.8	 loss 0.105992	 12.8s
[vali @825] rel=0.9262 (best 0.9231)  L=210.2
Ep 825	 reward -15.486	 ms 216.8	 loss 0.166704	 22.8s
Ep 826	 reward -15.529	 ms 217.4	 loss 0.014724	 16.2s
Ep 827	 reward -15.539	 ms 217.6	 loss 0.171758	 15.9s
Ep 828	 reward -15.521	 ms 217.3	 loss 0.133331	 14.2s
Ep 829	 reward -15.514	 ms 217.2	 loss 0.102465	 13.9s
Ep 830	 reward -15.550	 ms 217.7	 loss 0.053486	 15.8s
Ep 831	 reward -15.525	 ms 217.3	 loss 0.009631	 14.2s
Ep 832	 reward -15.514	 ms 217.2	 loss -0.069259	 13.3s
Ep 833	 reward -15.500	 ms 217.0	 loss 0.055344	 13.9s
Ep 834	 reward -15.543	 ms 217.6	 loss 0.134468	 14.5s
Ep 835	 reward -15.543	 ms 217.6	 loss 0.030009	 14.2s
Ep 836	 reward -15.521	 ms 217.3	 loss 0.127551	 14.5s
Ep 837	 reward -15.564	 ms 217.9	 loss 0.112125	 14.2s
Ep 838	 reward -15.514	 ms 217.2	 loss -0.054601	 13.9s
Ep 839	 reward -15.529	 ms 217.4	 loss 0.086282	 13.7s
Ep 840	 reward -15.514	 ms 217.2	 loss -0.013378	 13.9s
Ep 841	 reward -15.332	 ms 214.7	 loss -0.008622	 14.1s
Ep 842	 reward -15.464	 ms 216.5	 loss 0.023177	 13.7s
Ep 843	 reward -15.368	 ms 215.2	 loss 0.178695	 13.6s
Ep 844	 reward -15.375	 ms 215.2	 loss 0.099717	 15.5s
Ep 845	 reward -15.439	 ms 216.2	 loss -0.092168	 14.2s
Ep 846	 reward -15.425	 ms 215.9	 loss 0.069716	 15.7s
Ep 847	 reward -15.332	 ms 214.7	 loss 0.190105	 16.6s
Ep 848	 reward -15.396	 ms 215.6	 loss -0.121318	 14.4s
Ep 849	 reward -15.357	 ms 215.0	 loss 0.169522	 14.3s
[vali @850] rel=0.9229 (best 0.9229)  L=209.4
Ep 850	 reward -15.346	 ms 214.8	 loss -0.094139	 25.0s
Ep 851	 reward -15.386	 ms 215.4	 loss -0.123979	 15.3s
Ep 852	 reward -15.414	 ms 215.8	 loss 0.197687	 15.9s
Ep 853	 reward -15.446	 ms 216.2	 loss 0.202950	 14.4s
Ep 854	 reward -15.339	 ms 214.8	 loss 0.100186	 14.3s
Ep 855	 reward -15.393	 ms 215.5	 loss 0.188805	 13.6s
Ep 856	 reward -15.386	 ms 215.4	 loss 0.150365	 13.6s
Ep 857	 reward -15.339	 ms 214.8	 loss 0.029229	 14.5s
Ep 858	 reward -15.357	 ms 215.0	 loss 0.178621	 13.1s
Ep 859	 reward -15.389	 ms 215.4	 loss -0.042468	 13.4s
Ep 860	 reward -15.400	 ms 215.6	 loss 0.203682	 14.1s
Ep 861	 reward -15.368	 ms 215.2	 loss -0.023395	 15.8s
Ep 862	 reward -15.418	 ms 215.8	 loss -0.089105	 13.3s
Ep 863	 reward -15.407	 ms 215.7	 loss -0.029765	 12.5s
Ep 864	 reward -15.446	 ms 216.2	 loss 0.062410	 11.9s
Ep 865	 reward -15.436	 ms 216.1	 loss -0.015943	 12.2s
Ep 866	 reward -15.404	 ms 215.7	 loss -0.048926	 12.6s
Ep 867	 reward -15.386	 ms 215.4	 loss -0.143453	 11.8s
Ep 868	 reward -15.364	 ms 215.1	 loss -0.026023	 12.0s
Ep 869	 reward -15.436	 ms 216.1	 loss 0.106040	 11.9s
Ep 870	 reward -15.414	 ms 215.8	 loss -0.017609	 11.6s
Ep 871	 reward -15.418	 ms 215.8	 loss -0.043092	 11.6s
Ep 872	 reward -15.471	 ms 216.6	 loss -0.085089	 11.6s
Ep 873	 reward -15.439	 ms 216.2	 loss -0.014686	 10.9s
Ep 874	 reward -15.396	 ms 215.6	 loss -0.115332	 11.0s
[vali @875] rel=0.9247 (best 0.9229)  L=209.8
Ep 875	 reward -15.375	 ms 215.2	 loss -0.037111	 18.1s
Ep 876	 reward -15.436	 ms 216.1	 loss 0.137378	 10.8s
Ep 877	 reward -15.411	 ms 215.8	 loss -0.064449	 10.8s
Ep 878	 reward -15.418	 ms 215.8	 loss -0.169306	 10.9s
Ep 879	 reward -15.407	 ms 215.7	 loss -0.028850	 11.5s
Ep 880	 reward -15.432	 ms 216.1	 loss -0.099001	 11.1s
Ep 881	 reward -15.229	 ms 213.2	 loss 0.102849	 11.4s
Ep 882	 reward -15.318	 ms 214.4	 loss 0.056945	 11.5s
Ep 883	 reward -15.229	 ms 213.2	 loss 0.206654	 11.1s
Ep 884	 reward -15.275	 ms 213.8	 loss 0.108007	 11.5s
Ep 885	 reward -15.357	 ms 215.0	 loss 0.191708	 11.0s
Ep 886	 reward -15.257	 ms 213.6	 loss 0.169238	 11.3s
Ep 887	 reward -15.214	 ms 213.0	 loss 0.094599	 10.3s
Ep 888	 reward -15.311	 ms 214.3	 loss 0.137692	 11.8s
Ep 889	 reward -15.289	 ms 214.1	 loss 0.131072	 11.4s
Ep 890	 reward -15.307	 ms 214.3	 loss 0.111823	 10.3s
Ep 891	 reward -15.200	 ms 212.8	 loss 0.102476	 12.4s
Ep 892	 reward -15.271	 ms 213.8	 loss 0.171165	 12.1s
Ep 893	 reward -15.361	 ms 215.1	 loss 0.120611	 11.1s
Ep 894	 reward -15.271	 ms 213.8	 loss 0.131232	 11.0s
Ep 895	 reward -15.261	 ms 213.7	 loss 0.132663	 10.9s
Ep 896	 reward -15.304	 ms 214.2	 loss 0.071700	 12.3s
Ep 897	 reward -15.296	 ms 214.2	 loss 0.175251	 11.4s
Ep 898	 reward -15.282	 ms 213.9	 loss 0.057517	 11.9s
Ep 899	 reward -15.282	 ms 213.9	 loss 0.103436	 12.1s
[vali @900] rel=0.9269 (best 0.9229)  L=210.3
Ep 900	 reward -15.268	 ms 213.8	 loss 0.154166	 19.4s
Ep 901	 reward -15.454	 ms 216.3	 loss 0.070574	 10.2s
Ep 902	 reward -15.525	 ms 217.3	 loss 0.125515	 11.5s
Ep 903	 reward -15.429	 ms 216.0	 loss 0.051749	 11.3s
Ep 904	 reward -15.443	 ms 216.2	 loss -0.010130	 11.2s
Ep 905	 reward -15.439	 ms 216.2	 loss 0.114155	 11.5s
Ep 906	 reward -15.486	 ms 216.8	 loss 0.120784	 11.2s
Ep 907	 reward -15.414	 ms 215.8	 loss -0.159154	 12.0s
Ep 908	 reward -15.457	 ms 216.4	 loss 0.073502	 11.5s
Ep 909	 reward -15.414	 ms 215.8	 loss -0.130700	 11.7s
Ep 910	 reward -15.521	 ms 217.3	 loss 0.045250	 11.9s
Ep 911	 reward -15.414	 ms 215.8	 loss -0.093328	 11.3s
Ep 912	 reward -15.486	 ms 216.8	 loss -0.016133	 11.8s
Ep 913	 reward -15.461	 ms 216.4	 loss -0.106797	 12.4s
Ep 914	 reward -15.482	 ms 216.8	 loss -0.038328	 11.5s
Ep 915	 reward -15.475	 ms 216.7	 loss 0.080758	 11.3s
Ep 916	 reward -15.439	 ms 216.2	 loss 0.028361	 9.9s
Ep 917	 reward -15.468	 ms 216.6	 loss -0.144594	 11.8s
Ep 918	 reward -15.386	 ms 215.4	 loss 0.051710	 11.7s
Ep 919	 reward -15.379	 ms 215.3	 loss 0.054518	 12.4s
Ep 920	 reward -15.471	 ms 216.6	 loss -0.051473	 10.9s
Ep 921	 reward -15.025	 ms 210.3	 loss -0.050636	 11.5s
Ep 922	 reward -15.057	 ms 210.8	 loss 0.019634	 11.3s
Ep 923	 reward -15.100	 ms 211.4	 loss -0.067566	 11.6s
Ep 924	 reward -15.093	 ms 211.3	 loss -0.040923	 10.9s
[vali @925] rel=0.9266 (best 0.9229)  L=210.3
Ep 925	 reward -15.068	 ms 210.9	 loss -0.039362	 18.9s
Ep 926	 reward -15.061	 ms 210.8	 loss -0.028239	 11.3s
Ep 927	 reward -15.093	 ms 211.3	 loss 0.014280	 12.0s
Ep 928	 reward -15.064	 ms 210.9	 loss -0.033557	 12.2s
Ep 929	 reward -15.100	 ms 211.4	 loss -0.030514	 10.7s
Ep 930	 reward -15.125	 ms 211.8	 loss -0.042431	 12.7s
Ep 931	 reward -15.129	 ms 211.8	 loss -0.047024	 12.5s
Ep 932	 reward -15.054	 ms 210.8	 loss -0.031138	 11.6s
Ep 933	 reward -15.107	 ms 211.5	 loss -0.046874	 12.0s
Ep 934	 reward -15.061	 ms 210.8	 loss -0.041987	 11.4s
Ep 935	 reward -15.079	 ms 211.1	 loss -0.034913	 11.8s
Ep 936	 reward -15.046	 ms 210.7	 loss -0.021232	 11.5s
Ep 937	 reward -15.107	 ms 211.5	 loss -0.011320	 12.2s
Ep 938	 reward -15.089	 ms 211.2	 loss -0.051729	 10.9s
Ep 939	 reward -15.011	 ms 210.2	 loss -0.024429	 11.1s
Ep 940	 reward -15.064	 ms 210.9	 loss -0.017552	 12.2s
Ep 941	 reward -15.132	 ms 211.8	 loss 0.091062	 11.7s
Ep 942	 reward -15.089	 ms 211.2	 loss 0.214104	 11.6s
Ep 943	 reward -15.111	 ms 211.6	 loss 0.185184	 11.2s
Ep 944	 reward -15.150	 ms 212.1	 loss 0.156128	 11.2s
Ep 945	 reward -15.168	 ms 212.3	 loss 0.179150	 11.2s
Ep 946	 reward -15.239	 ms 213.3	 loss 0.149483	 11.0s
Ep 947	 reward -15.168	 ms 212.3	 loss 0.149952	 11.5s
Ep 948	 reward -15.154	 ms 212.2	 loss 0.158173	 11.4s
Ep 949	 reward -15.193	 ms 212.7	 loss 0.129956	 10.8s
[vali @950] rel=0.9240 (best 0.9229)  L=209.7
Ep 950	 reward -15.196	 ms 212.8	 loss 0.170180	 19.3s
Ep 951	 reward -15.161	 ms 212.2	 loss 0.137501	 11.1s
Ep 952	 reward -15.050	 ms 210.7	 loss 0.147060	 11.6s
Ep 953	 reward -15.129	 ms 211.8	 loss 0.132081	 12.3s
Ep 954	 reward -15.129	 ms 211.8	 loss 0.142775	 11.9s
Ep 955	 reward -15.125	 ms 211.8	 loss 0.106615	 12.1s
Ep 956	 reward -15.107	 ms 211.5	 loss 0.135321	 12.3s
Ep 957	 reward -15.139	 ms 211.9	 loss 0.132726	 11.6s
Ep 958	 reward -15.096	 ms 211.3	 loss 0.118206	 12.5s
Ep 959	 reward -15.157	 ms 212.2	 loss 0.005869	 10.3s
Ep 960	 reward -15.168	 ms 212.3	 loss 0.161404	 11.5s
Ep 961	 reward -15.293	 ms 214.1	 loss 0.055999	 12.4s
Ep 962	 reward -15.379	 ms 215.3	 loss 0.147979	 13.4s
Ep 963	 reward -15.296	 ms 214.2	 loss -0.021022	 12.4s
Ep 964	 reward -15.336	 ms 214.7	 loss 0.061271	 11.9s
Ep 965	 reward -15.346	 ms 214.8	 loss 0.069351	 13.7s
Ep 966	 reward -15.264	 ms 213.7	 loss 0.092225	 11.4s
Ep 967	 reward -15.271	 ms 213.8	 loss 0.088341	 11.0s
Ep 968	 reward -15.350	 ms 214.9	 loss 0.075196	 13.2s
Ep 969	 reward -15.304	 ms 214.2	 loss 0.056614	 13.2s
Ep 970	 reward -15.275	 ms 213.8	 loss 0.026502	 10.5s
Ep 971	 reward -15.318	 ms 214.4	 loss 0.033360	 12.2s
Ep 972	 reward -15.354	 ms 214.9	 loss -0.015472	 12.0s
Ep 973	 reward -15.271	 ms 213.8	 loss 0.008231	 12.6s
Ep 974	 reward -15.368	 ms 215.2	 loss -0.037798	 12.6s
[vali @975] rel=0.9262 (best 0.9229)  L=210.2
Ep 975	 reward -15.300	 ms 214.2	 loss 0.129301	 20.0s
Ep 976	 reward -15.354	 ms 214.9	 loss 0.054971	 13.8s
Ep 977	 reward -15.271	 ms 213.8	 loss 0.053786	 11.7s
Ep 978	 reward -15.336	 ms 214.7	 loss 0.034864	 12.4s
Ep 979	 reward -15.300	 ms 214.2	 loss 0.020876	 13.5s
Ep 980	 reward -15.264	 ms 213.7	 loss 0.085607	 11.5s
Ep 981	 reward -15.025	 ms 210.3	 loss -0.023796	 13.7s
Ep 982	 reward -15.154	 ms 212.2	 loss -0.033380	 13.1s
Ep 983	 reward -15.111	 ms 211.6	 loss -0.032973	 11.8s
Ep 984	 reward -15.086	 ms 211.2	 loss -0.006275	 11.4s
Ep 985	 reward -15.096	 ms 211.3	 loss 0.006592	 11.5s
Ep 986	 reward -15.111	 ms 211.6	 loss 0.010046	 12.3s
Ep 987	 reward -15.068	 ms 210.9	 loss -0.013732	 11.2s
Ep 988	 reward -15.096	 ms 211.3	 loss -0.005519	 11.6s
Ep 989	 reward -15.079	 ms 211.1	 loss 0.022349	 11.1s
Ep 990	 reward -15.050	 ms 210.7	 loss -0.020121	 11.7s
Ep 991	 reward -15.025	 ms 210.3	 loss 0.016345	 11.5s
Ep 992	 reward -15.100	 ms 211.4	 loss 0.000651	 10.7s
Ep 993	 reward -15.046	 ms 210.7	 loss -0.009094	 11.8s
Ep 994	 reward -15.089	 ms 211.2	 loss -0.003275	 10.9s
Ep 995	 reward -15.082	 ms 211.2	 loss 0.001453	 11.4s
Ep 996	 reward -15.075	 ms 211.1	 loss -0.016323	 11.3s
Ep 997	 reward -15.079	 ms 211.1	 loss 0.007780	 11.0s
Ep 998	 reward -15.089	 ms 211.2	 loss 0.010920	 11.3s
Ep 999	 reward -15.046	 ms 210.7	 loss 0.001035	 11.0s
[vali @1000] rel=0.9266 (best 0.9229)  L=210.3
Ep 1000	 reward -15.043	 ms 210.6	 loss -0.031509	 21.2s
[train_family] done in 3.82 h; best rel=0.9229
