[vali] MWKR norms: N=156.6  L=226.9  S=235.3  W=177.7  LS=304.4  LW=243.4
[model] params total=32786  film=0 (0.00%)
[train_family] model=10x25+family+jointblind-v1-s303 regimes=['N', 'L', 'S', 'W', 'LS', 'LW'] updates=2000
Ep 1390	 reward -14.154	 ms 198.2	 loss 0.153808	 8.9s
Ep 1391	 reward -14.211	 ms 198.9	 loss 0.227447	 8.9s
Ep 1392	 reward -14.250	 ms 199.5	 loss 0.241408	 8.6s
Ep 1393	 reward -14.193	 ms 198.7	 loss 0.165669	 9.6s
Ep 1394	 reward -14.171	 ms 198.4	 loss 0.137337	 9.3s
Ep 1395	 reward -14.111	 ms 197.6	 loss -0.004479	 10.1s
Ep 1396	 reward -14.125	 ms 197.8	 loss -0.054008	 9.9s
Ep 1397	 reward -14.157	 ms 198.2	 loss 0.227839	 9.4s
Ep 1398	 reward -14.150	 ms 198.1	 loss 0.283071	 9.3s
Ep 1399	 reward -14.193	 ms 198.7	 loss 0.255263	 9.4s
[vali @1400] rel=0.8628 (best 0.8598)  N=129.3  L=211.3  S=191.6  W=146.9  LS=267.2  LW=219.3
Ep 1400	 reward -14.243	 ms 199.4	 loss 0.208963	 41.9s
Ep 1401	 reward -14.079	 ms 197.1	 loss 0.318729	 9.1s
Ep 1402	 reward -14.018	 ms 196.2	 loss 0.272020	 9.3s
Ep 1403	 reward -13.993	 ms 195.9	 loss 0.278121	 9.7s
Ep 1404	 reward -14.029	 ms 196.4	 loss 0.212033	 9.6s
Ep 1405	 reward -13.975	 ms 195.7	 loss 0.237693	 9.8s
Ep 1406	 reward -14.071	 ms 197.0	 loss 0.214424	 9.4s
Ep 1407	 reward -14.011	 ms 196.2	 loss 0.231359	 9.6s
Ep 1408	 reward -14.068	 ms 196.9	 loss 0.233009	 9.4s
Ep 1409	 reward -14.111	 ms 197.6	 loss 0.240088	 9.3s
Ep 1410	 reward -14.036	 ms 196.5	 loss 0.278934	 8.9s
Ep 1411	 reward -14.082	 ms 197.2	 loss 0.219575	 9.2s
Ep 1412	 reward -14.132	 ms 197.8	 loss 0.273245	 8.9s
Ep 1413	 reward -13.943	 ms 195.2	 loss 0.258988	 9.4s
Ep 1414	 reward -14.086	 ms 197.2	 loss 0.192613	 9.0s
Ep 1415	 reward -13.979	 ms 195.7	 loss 0.155775	 9.2s
Ep 1416	 reward -13.964	 ms 195.5	 loss 0.166411	 9.8s
Ep 1417	 reward -14.021	 ms 196.3	 loss 0.212343	 9.3s
Ep 1418	 reward -14.043	 ms 196.6	 loss 0.231182	 10.0s
Ep 1419	 reward -14.043	 ms 196.6	 loss 0.234161	 9.6s
Ep 1420	 reward -14.036	 ms 196.5	 loss 0.212578	 9.9s
Ep 1421	 reward -14.264	 ms 199.7	 loss 0.048985	 10.0s
Ep 1422	 reward -14.350	 ms 200.9	 loss 0.085883	 9.7s
Ep 1423	 reward -14.332	 ms 200.7	 loss 0.111861	 10.0s
Ep 1424	 reward -14.307	 ms 200.3	 loss 0.171826	 8.8s
[vali @1425] rel=0.8645 (best 0.8598)  N=129.9  L=210.5  S=192.6  W=146.8  LS=267.1  LW=221.1
Ep 1425	 reward -14.343	 ms 200.8	 loss 0.069471	 42.4s
Ep 1426	 reward -14.343	 ms 200.8	 loss 0.064446	 9.0s
Ep 1427	 reward -14.289	 ms 200.1	 loss 0.033490	 8.6s
Ep 1428	 reward -14.379	 ms 201.3	 loss 0.170574	 9.5s
Ep 1429	 reward -14.357	 ms 201.0	 loss 0.089048	 9.2s
Ep 1430	 reward -14.275	 ms 199.8	 loss 0.014066	 9.7s
Ep 1431	 reward -14.368	 ms 201.2	 loss 0.137335	 9.4s
Ep 1432	 reward -14.379	 ms 201.3	 loss 0.021320	 9.6s
Ep 1433	 reward -14.343	 ms 200.8	 loss 0.004438	 9.4s
Ep 1434	 reward -14.386	 ms 201.4	 loss 0.102072	 9.2s
Ep 1435	 reward -14.311	 ms 200.3	 loss 0.123967	 8.9s
Ep 1436	 reward -14.225	 ms 199.2	 loss 0.016538	 9.3s
Ep 1437	 reward -14.289	 ms 200.1	 loss 0.133481	 9.4s
Ep 1438	 reward -14.257	 ms 199.6	 loss 0.177583	 8.3s
Ep 1439	 reward -14.264	 ms 199.7	 loss 0.114795	 9.0s
Ep 1440	 reward -14.250	 ms 199.5	 loss 0.087118	 8.7s
Ep 1441	 reward -14.604	 ms 204.4	 loss -0.001914	 8.5s
Ep 1442	 reward -14.579	 ms 204.1	 loss -0.023810	 9.1s
Ep 1443	 reward -14.504	 ms 203.1	 loss 0.118479	 9.6s
Ep 1444	 reward -14.511	 ms 203.2	 loss 0.046986	 9.4s
Ep 1445	 reward -14.539	 ms 203.6	 loss 0.180834	 9.8s
Ep 1446	 reward -14.539	 ms 203.6	 loss 0.103677	 9.4s
Ep 1447	 reward -14.579	 ms 204.1	 loss 0.049314	 9.8s
Ep 1448	 reward -14.632	 ms 204.8	 loss 0.000467	 9.3s
Ep 1449	 reward -14.607	 ms 204.5	 loss -0.022478	 9.5s
[vali @1450] rel=0.8642 (best 0.8598)  N=130.1  L=210.8  S=191.6  W=146.6  LS=267.6  LW=220.9
Ep 1450	 reward -14.521	 ms 203.3	 loss 0.025983	 42.3s
Ep 1451	 reward -14.511	 ms 203.2	 loss -0.005479	 9.3s
Ep 1452	 reward -14.568	 ms 203.9	 loss 0.015590	 8.9s
Ep 1453	 reward -14.536	 ms 203.5	 loss -0.011134	 9.2s
Ep 1454	 reward -14.632	 ms 204.8	 loss 0.022003	 9.3s
Ep 1455	 reward -14.471	 ms 202.6	 loss 0.005581	 9.6s
Ep 1456	 reward -14.546	 ms 203.7	 loss 0.051544	 9.4s
Ep 1457	 reward -14.571	 ms 204.0	 loss -0.031518	 9.3s
Ep 1458	 reward -14.496	 ms 202.9	 loss 0.134277	 9.2s
Ep 1459	 reward -14.525	 ms 203.3	 loss 0.183192	 9.3s
Ep 1460	 reward -14.554	 ms 203.8	 loss 0.009078	 9.3s
Ep 1461	 reward -13.939	 ms 195.2	 loss 0.159137	 9.2s
Ep 1462	 reward -13.914	 ms 194.8	 loss 0.119439	 9.0s
Ep 1463	 reward -13.907	 ms 194.7	 loss 0.039652	 8.8s
Ep 1464	 reward -13.936	 ms 195.1	 loss 0.029323	 8.7s
Ep 1465	 reward -13.950	 ms 195.3	 loss 0.002823	 8.7s
Ep 1466	 reward -13.918	 ms 194.8	 loss 0.034462	 8.2s
Ep 1467	 reward -13.925	 ms 194.9	 loss 0.063043	 8.4s
Ep 1468	 reward -13.907	 ms 194.7	 loss 0.038998	 8.9s
Ep 1469	 reward -13.932	 ms 195.1	 loss 0.158306	 9.4s
Ep 1470	 reward -13.918	 ms 194.8	 loss 0.079389	 9.7s
Ep 1471	 reward -13.854	 ms 193.9	 loss 0.000829	 10.5s
Ep 1472	 reward -13.879	 ms 194.3	 loss -0.026940	 10.2s
Ep 1473	 reward -13.971	 ms 195.6	 loss 0.040286	 10.4s
Ep 1474	 reward -13.936	 ms 195.1	 loss -0.072700	 10.4s
[vali @1475] rel=0.8665 (best 0.8598)  N=130.2  L=210.3  S=192.6  W=146.8  LS=269.1  LW=221.9
Ep 1475	 reward -13.896	 ms 194.6	 loss 0.018285	 49.1s
Ep 1476	 reward -13.871	 ms 194.2	 loss -0.031183	 9.8s
Ep 1477	 reward -13.954	 ms 195.3	 loss -0.006752	 9.6s
Ep 1478	 reward -13.936	 ms 195.1	 loss -0.055928	 9.8s
Ep 1479	 reward -13.904	 ms 194.7	 loss 0.030138	 9.5s
Ep 1480	 reward -13.921	 ms 194.9	 loss -0.009159	 10.3s
Ep 1481	 reward -13.614	 ms 190.6	 loss 0.109446	 10.3s
Ep 1482	 reward -13.525	 ms 189.3	 loss 0.214793	 10.0s
Ep 1483	 reward -13.564	 ms 189.9	 loss 0.125111	 9.8s
Ep 1484	 reward -13.593	 ms 190.3	 loss 0.103781	 10.3s
Ep 1485	 reward -13.550	 ms 189.7	 loss 0.108644	 10.6s
Ep 1486	 reward -13.586	 ms 190.2	 loss 0.149292	 10.3s
Ep 1487	 reward -13.714	 ms 192.0	 loss 0.195108	 9.7s
Ep 1488	 reward -13.632	 ms 190.8	 loss -0.017249	 10.1s
Ep 1489	 reward -13.600	 ms 190.4	 loss 0.166829	 9.9s
Ep 1490	 reward -13.593	 ms 190.3	 loss 0.058620	 9.2s
Ep 1491	 reward -13.546	 ms 189.7	 loss 0.112279	 9.5s
Ep 1492	 reward -13.604	 ms 190.4	 loss -0.013898	 9.3s
Ep 1493	 reward -13.621	 ms 190.7	 loss 0.074139	 9.1s
Ep 1494	 reward -13.554	 ms 189.8	 loss 0.126663	 10.3s
Ep 1495	 reward -13.554	 ms 189.8	 loss 0.005126	 9.9s
Ep 1496	 reward -13.575	 ms 190.1	 loss 0.067950	 10.3s
Ep 1497	 reward -13.514	 ms 189.2	 loss -0.000600	 10.3s
Ep 1498	 reward -13.604	 ms 190.4	 loss 0.054524	 10.7s
Ep 1499	 reward -13.529	 ms 189.4	 loss 0.010846	 10.1s
[vali @1500] rel=0.8618 (best 0.8598)  N=129.5  L=210.2  S=190.7  W=146.4  LS=267.6  LW=220.0
Ep 1500	 reward -13.529	 ms 189.4	 loss 0.129663	 52.5s
Ep 1501	 reward -13.843	 ms 193.8	 loss 0.044281	 10.9s
Ep 1502	 reward -13.900	 ms 194.6	 loss 0.111609	 10.7s
Ep 1503	 reward -13.871	 ms 194.2	 loss 0.085775	 10.3s
Ep 1504	 reward -13.879	 ms 194.3	 loss -0.005591	 10.7s
Ep 1505	 reward -13.868	 ms 194.2	 loss 0.056365	 10.6s
Ep 1506	 reward -13.911	 ms 194.8	 loss 0.056152	 11.0s
Ep 1507	 reward -13.861	 ms 194.1	 loss -0.020121	 10.6s
Ep 1508	 reward -13.875	 ms 194.2	 loss 0.042745	 10.6s
Ep 1509	 reward -13.889	 ms 194.4	 loss 0.098903	 10.4s
Ep 1510	 reward -13.907	 ms 194.7	 loss -0.055643	 10.4s
Ep 1511	 reward -13.961	 ms 195.4	 loss 0.060686	 10.3s
Ep 1512	 reward -13.786	 ms 193.0	 loss -0.062927	 9.0s
Ep 1513	 reward -13.850	 ms 193.9	 loss 0.015863	 10.0s
Ep 1514	 reward -13.900	 ms 194.6	 loss 0.012352	 10.9s
Ep 1515	 reward -13.868	 ms 194.2	 loss 0.020950	 10.1s
Ep 1516	 reward -13.804	 ms 193.2	 loss 0.045751	 9.7s
Ep 1517	 reward -13.839	 ms 193.8	 loss 0.040954	 9.7s
Ep 1518	 reward -13.811	 ms 193.3	 loss 0.013402	 10.3s
Ep 1519	 reward -13.821	 ms 193.5	 loss 0.030221	 9.7s
Ep 1520	 reward -13.900	 ms 194.6	 loss 0.073890	 10.5s
Ep 1521	 reward -14.132	 ms 197.8	 loss 0.265204	 11.7s
Ep 1522	 reward -14.182	 ms 198.6	 loss 0.206303	 10.7s
Ep 1523	 reward -14.093	 ms 197.3	 loss 0.078585	 11.0s
Ep 1524	 reward -14.132	 ms 197.8	 loss 0.085712	 11.0s
[vali @1525] rel=0.8650 (best 0.8598)  N=129.2  L=211.2  S=192.2  W=146.7  LS=267.7  LW=222.1
Ep 1525	 reward -14.086	 ms 197.2	 loss 0.078478	 54.2s
Ep 1526	 reward -14.064	 ms 196.9	 loss 0.025657	 11.0s
Ep 1527	 reward -14.075	 ms 197.1	 loss 0.114640	 9.5s
Ep 1528	 reward -14.068	 ms 196.9	 loss 0.065952	 9.3s
Ep 1529	 reward -14.114	 ms 197.6	 loss 0.075894	 10.2s
Ep 1530	 reward -14.125	 ms 197.8	 loss 0.029938	 10.2s
Ep 1531	 reward -14.118	 ms 197.7	 loss 0.090194	 10.8s
Ep 1532	 reward -14.096	 ms 197.3	 loss 0.051470	 10.3s
Ep 1533	 reward -14.171	 ms 198.4	 loss 0.101454	 10.1s
Ep 1534	 reward -14.132	 ms 197.8	 loss 0.014196	 9.3s
Ep 1535	 reward -14.111	 ms 197.6	 loss 0.060113	 10.6s
Ep 1536	 reward -14.050	 ms 196.7	 loss 0.131533	 11.0s
Ep 1537	 reward -14.125	 ms 197.8	 loss 0.116102	 9.8s
Ep 1538	 reward -14.136	 ms 197.9	 loss 0.017502	 10.2s
Ep 1539	 reward -14.043	 ms 196.6	 loss -0.010018	 9.8s
Ep 1540	 reward -14.143	 ms 198.0	 loss 0.013378	 9.6s
Ep 1541	 reward -14.625	 ms 204.8	 loss -0.078869	 10.0s
Ep 1542	 reward -14.625	 ms 204.8	 loss -0.026821	 9.4s
Ep 1543	 reward -14.621	 ms 204.7	 loss 0.026886	 9.8s
Ep 1544	 reward -14.682	 ms 205.6	 loss -0.014422	 9.7s
Ep 1545	 reward -14.621	 ms 204.7	 loss 0.206552	 9.5s
Ep 1546	 reward -14.711	 ms 205.9	 loss 0.208939	 10.1s
Ep 1547	 reward -14.554	 ms 203.8	 loss -0.021649	 10.1s
Ep 1548	 reward -14.654	 ms 205.2	 loss 0.007008	 9.8s
Ep 1549	 reward -14.629	 ms 204.8	 loss 0.006243	 10.2s
[vali @1550] rel=0.8633 (best 0.8598)  N=129.2  L=210.7  S=191.2  W=146.3  LS=267.6  LW=221.7
Ep 1550	 reward -14.575	 ms 204.1	 loss 0.061663	 48.2s
Ep 1551	 reward -14.754	 ms 206.6	 loss 0.002511	 9.8s
Ep 1552	 reward -14.582	 ms 204.2	 loss 0.082926	 9.9s
Ep 1553	 reward -14.657	 ms 205.2	 loss -0.075494	 9.8s
Ep 1554	 reward -14.589	 ms 204.2	 loss 0.155079	 9.5s
Ep 1555	 reward -14.718	 ms 206.1	 loss 0.074461	 9.8s
Ep 1556	 reward -14.636	 ms 204.9	 loss 0.027312	 10.2s
Ep 1557	 reward -14.682	 ms 205.6	 loss 0.067501	 9.8s
Ep 1558	 reward -14.636	 ms 204.9	 loss 0.104998	 10.0s
Ep 1559	 reward -14.600	 ms 204.4	 loss 0.244110	 9.3s
Ep 1560	 reward -14.693	 ms 205.7	 loss 0.101983	 9.2s
Ep 1561	 reward -14.043	 ms 196.6	 loss 0.162477	 9.4s
Ep 1562	 reward -14.004	 ms 196.1	 loss 0.224998	 9.4s
Ep 1563	 reward -13.900	 ms 194.6	 loss 0.210334	 9.2s
Ep 1564	 reward -13.900	 ms 194.6	 loss 0.080966	 9.3s
Ep 1565	 reward -14.046	 ms 196.7	 loss 0.136949	 8.6s
Ep 1566	 reward -13.929	 ms 195.0	 loss 0.192470	 8.6s
Ep 1567	 reward -13.961	 ms 195.4	 loss 0.180143	 8.2s
Ep 1568	 reward -13.939	 ms 195.2	 loss 0.133299	 8.0s
Ep 1569	 reward -13.979	 ms 195.7	 loss 0.112952	 8.7s
Ep 1570	 reward -14.004	 ms 196.1	 loss 0.181667	 8.2s
Ep 1571	 reward -13.875	 ms 194.2	 loss 0.131050	 9.1s
Ep 1572	 reward -14.021	 ms 196.3	 loss 0.143277	 8.8s
Ep 1573	 reward -13.989	 ms 195.8	 loss 0.159686	 8.9s
Ep 1574	 reward -14.004	 ms 196.1	 loss 0.136067	 9.1s
[vali @1575] rel=0.8668 (best 0.8598)  N=129.7  L=212.2  S=191.6  W=147.2  LS=267.8  LW=222.8
Ep 1575	 reward -14.025	 ms 196.3	 loss 0.198954	 46.7s
Ep 1576	 reward -13.954	 ms 195.3	 loss 0.060019	 10.8s
Ep 1577	 reward -13.996	 ms 195.9	 loss 0.206269	 9.8s
Ep 1578	 reward -13.929	 ms 195.0	 loss 0.158294	 9.6s
Ep 1579	 reward -13.932	 ms 195.1	 loss 0.169494	 9.4s
Ep 1580	 reward -14.000	 ms 196.0	 loss 0.213693	 9.6s
Ep 1581	 reward -14.089	 ms 197.2	 loss 0.190209	 9.6s
Ep 1582	 reward -14.104	 ms 197.4	 loss 0.129138	 10.6s
Ep 1583	 reward -14.132	 ms 197.8	 loss 0.041127	 10.3s
Ep 1584	 reward -14.061	 ms 196.8	 loss 0.000713	 9.8s
Ep 1585	 reward -14.125	 ms 197.8	 loss 0.167827	 9.5s
Ep 1586	 reward -13.993	 ms 195.9	 loss 0.136541	 9.5s
Ep 1587	 reward -14.129	 ms 197.8	 loss 0.089744	 9.8s
Ep 1588	 reward -14.150	 ms 198.1	 loss 0.123109	 9.6s
Ep 1589	 reward -14.114	 ms 197.6	 loss 0.018283	 9.9s
Ep 1590	 reward -14.125	 ms 197.8	 loss -0.000674	 9.9s
Ep 1591	 reward -14.171	 ms 198.4	 loss 0.068495	 9.4s
Ep 1592	 reward -14.054	 ms 196.8	 loss 0.012291	 8.9s
Ep 1593	 reward -14.029	 ms 196.4	 loss 0.077764	 8.2s
Ep 1594	 reward -14.150	 ms 198.1	 loss 0.050836	 8.8s
Ep 1595	 reward -14.136	 ms 197.9	 loss -0.012709	 9.0s
Ep 1596	 reward -14.107	 ms 197.5	 loss 0.190481	 9.1s
Ep 1597	 reward -14.129	 ms 197.8	 loss 0.116260	 9.2s
Ep 1598	 reward -14.171	 ms 198.4	 loss 0.104891	 9.1s
Ep 1599	 reward -14.107	 ms 197.5	 loss 0.154052	 9.6s
[vali @1600] rel=0.8638 (best 0.8598)  N=129.4  L=210.6  S=191.4  W=147.8  LS=266.6  LW=220.7
Ep 1600	 reward -14.125	 ms 197.8	 loss 0.021837	 43.7s
Ep 1601	 reward -14.214	 ms 199.0	 loss 0.083401	 9.9s
Ep 1602	 reward -14.132	 ms 197.8	 loss 0.003679	 9.6s
Ep 1603	 reward -14.243	 ms 199.4	 loss 0.132085	 9.3s
Ep 1604	 reward -14.204	 ms 198.8	 loss 0.011676	 9.0s
Ep 1605	 reward -14.207	 ms 198.9	 loss 0.039891	 8.8s
Ep 1606	 reward -14.179	 ms 198.5	 loss 0.176345	 9.1s
Ep 1607	 reward -14.225	 ms 199.2	 loss 0.148728	 9.8s
Ep 1608	 reward -14.129	 ms 197.8	 loss -0.013715	 9.5s
Ep 1609	 reward -14.139	 ms 197.9	 loss 0.049652	 10.2s
Ep 1610	 reward -14.089	 ms 197.2	 loss 0.176093	 9.5s
Ep 1611	 reward -14.154	 ms 198.2	 loss 0.103214	 9.4s
Ep 1612	 reward -14.125	 ms 197.8	 loss -0.033459	 9.0s
Ep 1613	 reward -14.139	 ms 197.9	 loss -0.021230	 9.6s
Ep 1614	 reward -14.168	 ms 198.3	 loss 0.221789	 9.6s
Ep 1615	 reward -14.082	 ms 197.2	 loss 0.042630	 9.6s
Ep 1616	 reward -14.093	 ms 197.3	 loss 0.113114	 9.8s
Ep 1617	 reward -14.061	 ms 196.8	 loss 0.037627	 8.6s
Ep 1618	 reward -14.111	 ms 197.6	 loss 0.187012	 8.6s
Ep 1619	 reward -14.218	 ms 199.1	 loss 0.174668	 8.8s
Ep 1620	 reward -14.118	 ms 197.7	 loss 0.106578	 8.3s
Ep 1621	 reward -13.771	 ms 192.8	 loss 0.050430	 9.0s
Ep 1622	 reward -13.846	 ms 193.8	 loss 0.075587	 9.4s
Ep 1623	 reward -13.825	 ms 193.6	 loss 0.179139	 9.5s
Ep 1624	 reward -13.796	 ms 193.2	 loss 0.172045	 8.6s
[vali @1625] rel=0.8642 (best 0.8598)  N=129.5  L=211.2  S=191.3  W=147.3  LS=267.0  LW=221.1
Ep 1625	 reward -13.764	 ms 192.7	 loss 0.085597	 42.1s
Ep 1626	 reward -13.818	 ms 193.4	 loss 0.049115	 9.9s
Ep 1627	 reward -13.796	 ms 193.2	 loss 0.114271	 10.1s
Ep 1628	 reward -13.854	 ms 193.9	 loss 0.072479	 9.7s
Ep 1629	 reward -13.796	 ms 193.2	 loss -0.002861	 9.1s
Ep 1630	 reward -13.779	 ms 192.9	 loss -0.024348	 8.9s
Ep 1631	 reward -13.786	 ms 193.0	 loss -0.022389	 8.8s
Ep 1632	 reward -13.832	 ms 193.7	 loss -0.029048	 8.9s
Ep 1633	 reward -13.807	 ms 193.3	 loss 0.044814	 9.3s
Ep 1634	 reward -13.750	 ms 192.5	 loss 0.000048	 9.4s
Ep 1635	 reward -13.721	 ms 192.1	 loss -0.001712	 9.3s
Ep 1636	 reward -13.704	 ms 191.8	 loss -0.011592	 10.0s
Ep 1637	 reward -13.811	 ms 193.3	 loss 0.013868	 9.4s
Ep 1638	 reward -13.718	 ms 192.1	 loss -0.031745	 9.4s
Ep 1639	 reward -13.789	 ms 193.1	 loss 0.081021	 9.6s
Ep 1640	 reward -13.875	 ms 194.2	 loss 0.131970	 9.5s
Ep 1641	 reward -14.154	 ms 198.2	 loss -0.013450	 9.2s
Ep 1642	 reward -14.186	 ms 198.6	 loss 0.038810	 9.5s
Ep 1643	 reward -14.129	 ms 197.8	 loss 0.008029	 8.8s
Ep 1644	 reward -14.154	 ms 198.2	 loss 0.027479	 9.1s
Ep 1645	 reward -14.086	 ms 197.2	 loss 0.026613	 8.7s
Ep 1646	 reward -14.254	 ms 199.6	 loss 0.156744	 8.4s
Ep 1647	 reward -14.200	 ms 198.8	 loss 0.077927	 9.0s
Ep 1648	 reward -14.121	 ms 197.7	 loss 0.045503	 8.8s
Ep 1649	 reward -14.150	 ms 198.1	 loss -0.034825	 9.1s
[vali @1650] rel=0.8627 (best 0.8598)  N=129.6  L=212.0  S=190.6  W=146.4  LS=267.5  LW=219.4
Ep 1650	 reward -14.150	 ms 198.1	 loss -0.038654	 42.8s
Ep 1651	 reward -14.218	 ms 199.1	 loss 0.117191	 10.1s
Ep 1652	 reward -14.207	 ms 198.9	 loss 0.072784	 9.1s
Ep 1653	 reward -14.150	 ms 198.1	 loss 0.049600	 9.8s
Ep 1654	 reward -14.271	 ms 199.8	 loss 0.122317	 9.1s
Ep 1655	 reward -14.357	 ms 201.0	 loss 0.056303	 9.0s
Ep 1656	 reward -14.239	 ms 199.3	 loss 0.083084	 9.2s
Ep 1657	 reward -14.246	 ms 199.4	 loss 0.082998	 9.4s
Ep 1658	 reward -14.300	 ms 200.2	 loss 0.087691	 9.5s
Ep 1659	 reward -14.179	 ms 198.5	 loss -0.010924	 9.2s
Ep 1660	 reward -14.239	 ms 199.3	 loss 0.182090	 9.6s
Ep 1661	 reward -14.025	 ms 196.3	 loss 0.162837	 9.9s
Ep 1662	 reward -13.929	 ms 195.0	 loss 0.121380	 9.4s
Ep 1663	 reward -13.975	 ms 195.7	 loss -0.003459	 9.6s
Ep 1664	 reward -13.989	 ms 195.8	 loss -0.033379	 9.3s
Ep 1665	 reward -13.954	 ms 195.3	 loss 0.062702	 9.5s
Ep 1666	 reward -14.046	 ms 196.7	 loss 0.141645	 10.2s
Ep 1667	 reward -13.954	 ms 195.3	 loss -0.021398	 10.4s
Ep 1668	 reward -13.975	 ms 195.7	 loss 0.139535	 9.0s
Ep 1669	 reward -14.021	 ms 196.3	 loss -0.017375	 9.5s
Ep 1670	 reward -13.957	 ms 195.4	 loss 0.061437	 8.8s
Ep 1671	 reward -14.021	 ms 196.3	 loss 0.037456	 8.9s
Ep 1672	 reward -14.032	 ms 196.4	 loss 0.023512	 9.9s
Ep 1673	 reward -14.029	 ms 196.4	 loss 0.086391	 9.8s
Ep 1674	 reward -13.925	 ms 194.9	 loss -0.009352	 9.4s
[vali @1675] rel=0.8645 (best 0.8598)  N=130.2  L=210.8  S=191.9  W=146.6  LS=267.9  LW=220.6
Ep 1675	 reward -13.968	 ms 195.6	 loss -0.011929	 42.0s
Ep 1676	 reward -14.029	 ms 196.4	 loss 0.062703	 9.5s
Ep 1677	 reward -13.986	 ms 195.8	 loss 0.115418	 9.1s
Ep 1678	 reward -13.900	 ms 194.6	 loss -0.006785	 9.0s
Ep 1679	 reward -13.957	 ms 195.4	 loss 0.046859	 9.9s
Ep 1680	 reward -13.982	 ms 195.8	 loss 0.017285	 9.1s
Ep 1681	 reward -14.175	 ms 198.4	 loss 0.200097	 9.7s
Ep 1682	 reward -14.186	 ms 198.6	 loss 0.121160	 8.8s
Ep 1683	 reward -14.136	 ms 197.9	 loss 0.161673	 9.1s
Ep 1684	 reward -14.154	 ms 198.2	 loss 0.209184	 9.1s
Ep 1685	 reward -14.146	 ms 198.1	 loss 0.215469	 9.6s
Ep 1686	 reward -14.136	 ms 197.9	 loss 0.175524	 9.7s
Ep 1687	 reward -14.075	 ms 197.1	 loss 0.117770	 9.6s
Ep 1688	 reward -14.211	 ms 198.9	 loss 0.060099	 9.4s
Ep 1689	 reward -14.143	 ms 198.0	 loss 0.198361	 9.6s
Ep 1690	 reward -14.121	 ms 197.7	 loss 0.127604	 9.4s
Ep 1691	 reward -14.154	 ms 198.2	 loss 0.204258	 9.0s
Ep 1692	 reward -14.100	 ms 197.4	 loss 0.229022	 10.0s
Ep 1693	 reward -14.161	 ms 198.2	 loss 0.158722	 9.8s
Ep 1694	 reward -14.068	 ms 196.9	 loss 0.073898	 9.0s
Ep 1695	 reward -14.075	 ms 197.1	 loss 0.039410	 8.8s
Ep 1696	 reward -14.125	 ms 197.8	 loss 0.179212	 8.5s
Ep 1697	 reward -14.114	 ms 197.6	 loss 0.159327	 8.7s
Ep 1698	 reward -14.157	 ms 198.2	 loss 0.173369	 9.8s
Ep 1699	 reward -14.107	 ms 197.5	 loss 0.073545	 9.5s
[vali @1700] rel=0.8632 (best 0.8598)  N=129.7  L=210.8  S=191.0  W=146.8  LS=267.6  LW=220.4
Ep 1700	 reward -14.164	 ms 198.3	 loss 0.125727	 44.6s
Ep 1701	 reward -14.014	 ms 196.2	 loss -0.055366	 9.4s
Ep 1702	 reward -14.057	 ms 196.8	 loss 0.008527	 9.8s
Ep 1703	 reward -13.989	 ms 195.8	 loss 0.059642	 9.3s
Ep 1704	 reward -13.964	 ms 195.5	 loss 0.033866	 9.2s
Ep 1705	 reward -14.039	 ms 196.6	 loss 0.057939	 9.7s
Ep 1706	 reward -14.096	 ms 197.3	 loss 0.048960	 8.8s
Ep 1707	 reward -13.993	 ms 195.9	 loss -0.008887	 8.7s
Ep 1708	 reward -13.946	 ms 195.2	 loss 0.094626	 8.9s
Ep 1709	 reward -13.925	 ms 194.9	 loss -0.014426	 9.2s
Ep 1710	 reward -13.861	 ms 194.1	 loss -0.040314	 9.1s
Ep 1711	 reward -13.979	 ms 195.7	 loss 0.009451	 9.7s
Ep 1712	 reward -13.968	 ms 195.6	 loss 0.008291	 9.8s
Ep 1713	 reward -14.046	 ms 196.7	 loss 0.008147	 9.3s
Ep 1714	 reward -13.982	 ms 195.8	 loss -0.077634	 9.7s
Ep 1715	 reward -13.979	 ms 195.7	 loss 0.024269	 9.6s
Ep 1716	 reward -13.900	 ms 194.6	 loss 0.031550	 10.1s
Ep 1717	 reward -14.011	 ms 196.2	 loss 0.055747	 9.8s
Ep 1718	 reward -14.011	 ms 196.2	 loss -0.015522	 9.6s
Ep 1719	 reward -13.900	 ms 194.6	 loss 0.134751	 8.8s
Ep 1720	 reward -14.018	 ms 196.2	 loss -0.037250	 8.7s
Ep 1721	 reward -13.882	 ms 194.3	 loss -0.067269	 8.9s
Ep 1722	 reward -13.907	 ms 194.7	 loss -0.069854	 8.4s
Ep 1723	 reward -13.864	 ms 194.1	 loss -0.018697	 9.1s
Ep 1724	 reward -13.886	 ms 194.4	 loss -0.059991	 9.9s
[vali @1725] rel=0.8660 (best 0.8598)  N=130.1  L=210.8  S=192.0  W=148.8  LS=268.4  LW=219.4
Ep 1725	 reward -13.804	 ms 193.2	 loss -0.067674	 41.9s
Ep 1726	 reward -13.889	 ms 194.4	 loss -0.044101	 9.3s
Ep 1727	 reward -13.879	 ms 194.3	 loss -0.030647	 9.3s
Ep 1728	 reward -13.793	 ms 193.1	 loss -0.127040	 9.6s
Ep 1729	 reward -13.900	 ms 194.6	 loss -0.051725	 9.4s
Ep 1730	 reward -13.829	 ms 193.6	 loss -0.045853	 9.4s
Ep 1731	 reward -13.843	 ms 193.8	 loss -0.057972	 8.7s
